# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.661087288400828019e-03,7.639634529545492114e+01,1.384176400107059379e+01,5.394804876705677245e-03,1.688359786186374478e+01,1.578315111554767292e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.536645902005966291e-03,7.443257635260177096e+01,1.392131970923298745e+01,5.187272635809248716e-03,1.548653718858803074e+01,1.584755637008746021e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.411600948430047173e-03,7.241513101067920388e+01,1.399947596947622941e+01,4.959343805451385881e-03,1.418441480056297088e+01,1.591615052580010392e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.285992238382209663e-03,7.033655971322113487e+01,1.407618348704176015e+01,4.709253128976832736e-03,1.297290493842202963e+01,1.598906640628200471e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.159860320124798769e-03,6.821428578174908353e+01,1.415140788065113497e+01,4.441871245076554550e-03,1.188474539209099667e+01,1.606456127802956502e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.033246306100556344e-03,6.608190361239800836e+01,1.422514801273568530e+01,4.162282196745344630e-03,1.092880685861563705e+01,1.614104558237093912e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.906191324015140173e-03,6.395399057097450424e+01,1.429741603676348838e+01,3.875570026977995415e-03,1.010391149943940192e+01,1.621712663599949522e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.778736408459201015e-03,6.184357879412488757e+01,1.436823626583134583e+01,3.586818778769313223e-03,9.401124242953073917e+00,1.629157964021264959e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.650922442350529595e-03,5.974751668221217216e+01,1.443762717099442483e+01,3.300989823940279119e-03,8.809854000441166733e+00,1.636334483994220790e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.522789834252947339e-03,5.766665361511602583e+01,1.450560589313547055e+01,3.021975118114270629e-03,8.314889171036266902e+00,1.643171786793385181e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.394378407826690036e-03,5.560577386789644549e+01,1.457219289929228268e+01,2.753115250286608702e-03,7.906168081681039794e+00,1.649616105973876401e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.265727451548392918e-03,5.356625744765668884e+01,1.463740821637619938e+01,2.497746230842015983e-03,7.568125795446400517e+00,1.655614791229477589e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.136876344174658743e-03,5.154988383969826771e+01,1.470127196758249966e+01,2.259204070165194735e-03,7.292544870464469753e+00,1.661115983089148074e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.007864981414822628e-03,4.955737775045985671e+01,1.476380316072854448e+01,2.040824778640853293e-03,7.069670047316158445e+00,1.666068613603717097e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.878733780580276375e-03,4.758856354695159752e+01,1.482501859185566495e+01,1.845846827543248499e-03,6.892430771555455138e+00,1.670424712864264194e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.749523369237159426e-03,4.564896798647153275e+01,1.488494022319692078e+01,1.675194517320581413e-03,6.752933140242352472e+00,1.674187457267440848e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.620274036884684341e-03,4.373805588432426816e+01,1.494358761204621544e+01,1.527437963706245860e-03,6.643123404544333255e+00,1.677408429029891934e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.491025679169285162e-03,4.185575814744456835e+01,1.500097847112314220e+01,1.401041739808169375e-03,6.556709173471865881e+00,1.680136972728238121e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.361817857007007561e-03,4.000579850745024402e+01,1.505713392915737003e+01,1.294470418734251305e-03,6.488955795415861871e+00,1.682418605857295191e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.232690316273254066e-03,3.818756695364152876e+01,1.511207276262580201e+01,1.206188573592431980e-03,6.436218652890795866e+00,1.684295688441847361e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.103683257567575300e-03,3.640181527493071911e+01,1.516581329270145773e+01,1.134660777490611614e-03,6.395665921088786732e+00,1.685807991980153631e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.974837338509010977e-03,3.465185431760056645e+01,1.521837733099166456e+01,1.078351603536730104e-03,6.365074749398224263e+00,1.686993187506771363e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.846193623145607580e-03,3.293587372223262122e+01,1.526978273281140375e+01,1.035679981061287834e-03,6.342654577004243954e+00,1.687888223840541357e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.717793332922003015e-03,3.125511369742412171e+01,1.532004796336182650e+01,1.004826027806969731e-03,6.326843438852869816e+00,1.688533718859872579e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.589677770181811937e-03,2.961161723320487837e+01,1.536919363841074393e+01,9.838920199240490556e-04,6.316303592113038157e+00,1.688970885360072671e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.461888318147047602e-03,2.800572219640528360e+01,1.541724002212377087e+01,9.709801908509522062e-04,6.309877470331937133e+00,1.689240204947492074e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.334465877125406222e-03,2.643721528893227202e+01,1.546420611661446465e+01,9.641927740261197833e-04,6.306522072059639328e+00,1.689381681835771332e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.207444112030372288e-03,2.490597350603849947e+01,1.551010974162181988e+01,9.616320028879852318e-04,6.305260174189641020e+00,1.689435041096583490e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.080844999850909711e-03,2.341351449846186128e+01,1.555497076596455663e+01,9.614001108749620477e-04,6.305146011230517544e+00,1.689439872601563408e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.954678751003522966e-03,2.196699795974822322e+01,1.559880922095900679e+01,9.615993314255106726e-04,6.305244088579765815e+00,1.689435721816159841e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.828943809332257954e-03,2.063279792287049474e+01,1.564164512030506238e+01,9.603318979780442769e-04,6.304620351700745751e+00,1.689462127966564253e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.703627495333769837e-03,1.942282649056829769e+01,1.568349822989141273e+01,9.557000439709968480e-04,6.302345480080864704e+00,1.689558609732331007e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.578713498672922301e-03,1.832094376695059879e+01,1.572438691010227529e+01,9.458060028428015055e-04,6.297510177824471533e+00,1.689764598549095354e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.454186719207486725e-03,1.732486081124588040e+01,1.576435683493806117e+01,9.287520080318922367e-04,6.289251982869552116e+00,1.690119319835265443e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.330033347993439266e-03,1.642467796383927237e+01,1.580346213031541502e+01,9.027055300635075837e-04,6.276823168821390020e+00,1.690660269327369036e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.206240867284964331e-03,1.560574958596428452e+01,1.584174961044046626e+01,8.678693653170703850e-04,6.260541006922855978e+00,1.691382233961127923e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.082798050534058192e-03,1.486007841365237425e+01,1.587926377525678490e+01,8.268323327611877462e-04,6.241853134900217981e+00,1.692230464319483829e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.959694688138559758e-03,1.418625595354320090e+01,1.591604655026779369e+01,7.823191839262538545e-04,6.222187390203925972e+00,1.693147812375239880e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.836920527349027922e-03,1.356545165028831512e+01,1.595213670695167707e+01,7.370546703426831712e-04,6.202840929711135765e+00,1.694077742126454567e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.714465016165640156e-03,1.299602283796585844e+01,1.598757036179178570e+01,6.937635435408830023e-04,6.184958821166056886e+00,1.694964404869534746e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.592317303338190777e-03,1.247521746963758460e+01,1.602238137628700443e+01,6.551705550512675925e-04,6.169536304387811754e+00,1.695752607608261542e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.470466238366092686e-03,1.199241328104172766e+01,1.605660151895590460e+01,6.240004564042447898e-04,6.157441643700741984e+00,1.696387677367718894e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.348900371498375626e-03,1.154899591057266761e+01,1.609026061176126987e+01,6.025116253317784566e-04,6.149292357992836244e+00,1.696824703412198332e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.227607958760615584e-03,1.113869589348415978e+01,1.612338665923401138e+01,5.901474436687709517e-04,6.144671967285701086e+00,1.697075865087939306e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.106577081874588850e-03,1.075639906326620299e+01,1.615600608055769172e+01,5.853003751088882564e-04,6.142874093831797389e+00,1.697174268417443699e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.985795770616795512e-03,1.040419603704092566e+01,1.618814376254773180e+01,5.863610781382393470e-04,6.143266887179985147e+00,1.697152737237211184e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.865252008333223011e-03,1.007674985722517924e+01,1.621982324635593997e+01,5.917202112429595460e-04,6.145256956452352703e+00,1.697043928306068494e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.744933731939347008e-03,9.771586479124085400e+00,1.625106680584769236e+01,5.997684329091645516e-04,6.148262973425014266e+00,1.696880446130952080e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.624828831920130084e-03,9.487156176660844764e+00,1.628189551789980172e+01,6.088964016229761337e-04,6.151697767873466560e+00,1.696694921513913812e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.504925152330023042e-03,9.221940165371711018e+00,1.631232942086343485e+01,6.175732941022735178e-04,6.154988218142277034e+00,1.696518456728503566e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.385210490792963604e-03,8.974376687385536400e+00,1.634238753797135146e+01,6.249781567082126959e-04,6.157816068982506330e+00,1.696367778124013981e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.265672485661682591e-03,8.743072073289559043e+00,1.637208795753016233e+01,6.306670753655072492e-04,6.160001091965734865e+00,1.696251964301908899e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.146297097525244547e-03,8.526308452581753627e+00,1.640144794831067898e+01,6.341996131224883308e-04,6.161363347245512934e+00,1.696180026756948678e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.027067521511622120e-03,8.323242021689043924e+00,1.643048396938299405e+01,6.351353330275139823e-04,6.161724890184130388e+00,1.696160968568893423e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.907964163624076823e-03,8.134459171560143531e+00,1.645921173107346647e+01,6.330337981288887937e-04,6.160913310696137124e+00,1.696203769663949146e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.788964640741161197e-03,7.957472638610017412e+00,1.648764629439411777e+01,6.274545714749706982e-04,6.158765885146586960e+00,1.696317369373050354e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.670043780616715347e-03,7.790885212916634828e+00,1.651580208020371288e+01,6.179572161140910657e-04,6.155134385126505236e+00,1.696510646342987627e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.551173621879868677e-03,7.634912062717903680e+00,1.654369289606691495e+01,6.041012950946011073e-04,6.149890005216890998e+00,1.696792395893474747e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.432323414035039884e-03,7.488980088870900609e+00,1.657133202924562099e+01,5.854463714648123519e-04,6.142928137033290881e+00,1.697171304934920855e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.313459617461937397e-03,7.352155272346141857e+00,1.659873226680986846e+01,5.615520082730825159e-04,6.134172815853673910e+00,1.697655924587660081e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.194545903415558077e-03,7.223750418903463810e+00,1.662590589904165483e+01,5.319777685677362471e-04,6.123580236569531543e+00,1.698254640679422067e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.075543498629222553e-03,7.103331453872617551e+00,1.665286477884095007e+01,4.962832153971316954e-04,6.111140816192778935e+00,1.698975642320647239e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.956412915302436096e-03,6.990515997049635999e+00,1.667962037221958838e+01,4.540279118095801188e-04,6.096884647578249883e+00,1.699826888953339932e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.837114492820157230e-03,6.884947483793117051e+00,1.670618375990792259e+01,4.051232583777969855e-04,6.081008560877742219e+00,1.700809022393785241e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.717608397940318526e-03,6.786295585462710278e+00,1.673256564744001551e+01,3.512135381242129551e-04,6.064268671800346233e+00,1.701887879744685961e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.597854624793826816e-03,6.694239216435431850e+00,1.675877642652805477e+01,2.944756275818000472e-04,6.047502055094811091e+00,1.703019069474997949e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.477812994884563410e-03,6.608392238768062477e+00,1.678482619815050825e+01,2.370865476435258645e-04,6.031427010146974688e+00,1.704158821718271710e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.357443157089383663e-03,6.528439559110992718e+00,1.681072477259386133e+01,1.812233192023381687e-04,6.016629181402371351e+00,1.705264030385269081e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.236704587658118059e-03,6.454108228460159857e+00,1.683648168102809706e+01,1.290629631512046167e-04,6.003565386622997657e+00,1.706292229209053346e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.115556590213570912e-03,6.385157119791844416e+00,1.686210622776679458e+01,8.278250038308634657e-05,5.992580334717596990e+00,1.707201506703815497e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.939582957515207939e-04,6.321352955809396157e+00,1.688760750500855323e+01,4.455895179095104903e-05,5.983935499988843887e+00,1.707950362269943412e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.718686626407207586e-04,6.262390699434872587e+00,1.691299439283783101e+01,1.656933826775308928e-05,5.977849797473058224e+00,1.708497504736448391e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.492464766228984453e-04,6.207986873640709113e+00,1.693827556673261014e+01,9.906807064401280547e-07,5.974551898460039645e+00,1.708801593415810771e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.260503508127554300e-04,6.158227050746120312e+00,1.696345954094762476e+01,0.000000000000000000e+00,5.974344334875892670e+00,1.708820920361126738e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.022387256979680926e-04,6.113190747788432411e+00,1.698855468406245706e+01,1.577431704137366200e-05,5.977679951457984586e+00,1.708513030884398631e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.777698691391868577e-04,6.072416020249417734e+00,1.701356921900146801e+01,5.049065272352885159e-05,5.985251737632262703e+00,1.707834277276817048e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.526018763700364658e-04,6.035685504796873602e+00,1.703851122567342102e+01,1.063260279394534290e-04,5.998097539303490322e+00,1.706739297636379504e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.266926699971163259e-04,6.002988955206816968e+00,1.706338867369315437e+01,1.854574635820481390e-04,6.017721509987914885e+00,1.705180407142553278e+01
