# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.085921886562894553e-03,5.752650376153393807e+01,1.419352339364328408e+01,5.394804876705678980e-03,1.298766938264260951e+01,1.571842217595643376e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.974052870437117940e-03,5.527288252348876796e+01,1.426074665541295339e+01,5.187272635809250451e-03,1.216758876257905797e+01,1.577373359508047734e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.862160524484845314e-03,5.305976477244481515e+01,1.432633707062296047e+01,4.959343805451387616e-03,1.137234684118571870e+01,1.583235644992725710e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.750238799384408087e-03,5.088530864450226687e+01,1.439032833162944769e+01,4.709253128976832736e-03,1.060848994343680474e+01,1.589437342160240618e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.638281780112191249e-03,4.875014917772787726e+01,1.445275294196175153e+01,4.441871245076555418e-03,9.898710714930649246e+00,1.595829535686762135e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.526283959011053681e-03,4.665653871427377908e+01,1.451364440835970804e+01,4.162282196745345497e-03,9.253032762464387773e+00,1.602279760705553713e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.414240240208595983e-03,4.460607316511719489e+01,1.457303663568548480e+01,3.875570026977995849e-03,8.676687304932780620e+00,1.608674679264322904e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.302145765909853259e-03,4.259934081123599015e+01,1.463096291375225100e+01,3.586818778769314091e-03,8.171139759983752526e+00,1.614916484559558540e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.189995391902644278e-03,4.063827980842163612e+01,1.468745602152657703e+01,3.300989823940279552e-03,7.731961950548624785e+00,1.620921828847547630e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.077783588953999991e-03,3.873618857697435658e+01,1.474254871677133316e+01,3.021975118114270629e-03,7.354736575140963240e+00,1.626637428095511595e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.965504452050933132e-03,3.691045913637984910e+01,1.479627377682465550e+01,2.753115250286608702e-03,7.031394993381414160e+00,1.632024510101128101e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.853151944622056846e-03,3.516491038578853079e+01,1.484866387222396966e+01,2.497746230842016416e-03,6.757235040369410584e+00,1.637044924442242433e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.740720161777023614e-03,3.349665370643768370e+01,1.489975162590201130e+01,2.259204070165194735e-03,6.526526382505934976e+00,1.641659454376386762e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.628203343357557731e-03,3.190402844668296467e+01,1.494956996918542202e+01,2.040824778640853293e-03,6.334851813646711349e+00,1.645827127670592560e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.515595873432006323e-03,3.038508404836085930e+01,1.499815215016976033e+01,1.845846827543248933e-03,6.177721957728134150e+00,1.649506786004655723e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.402892276419220305e-03,2.893709262942187266e+01,1.504553136182733653e+01,1.675194517320581630e-03,6.050247866514559369e+00,1.652698104156392489e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.290087215294705457e-03,2.756174084949498138e+01,1.509174066183824792e+01,1.527437963706246076e-03,5.947011551007943098e+00,1.655440872100626848e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.177175491578728292e-03,2.625363473529454339e+01,1.513681308676429538e+01,1.401041739808169592e-03,5.863710291781818462e+00,1.657773107935805612e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.064151984607420186e-03,2.500924907750883364e+01,1.518078168898017211e+01,1.294470418734251522e-03,5.796927524154535938e+00,1.659730054840117930e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.951011432101154332e-03,2.382612556106323964e+01,1.522367955164526876e+01,1.206188573592432414e-03,5.743915645688627336e+00,1.661344895265230903e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.837748380619913455e-03,2.270169486420344640e+01,1.526553978376922238e+01,1.134660777490611831e-03,5.702449593737273226e+00,1.662649274688868672e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.724357185887454985e-03,2.163974762465795365e+01,1.530639545842343274e+01,1.078351603536730320e-03,5.670715817602697051e+00,1.663673688777515380e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.610832089335803158e-03,2.063111532018535144e+01,1.534627962299476600e+01,1.035679981061288051e-03,5.647189714617184109e+00,1.664448603804171256e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.497167392897369893e-03,1.967328683372241827e+01,1.538522559731949357e+01,1.004826027806969948e-03,5.630454765695715125e+00,1.665008174612488290e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.383357483289903850e-03,1.877016056280536560e+01,1.542326689902292536e+01,9.838920199240490556e-04,5.619230471213112921e+00,1.665387489281527778e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.269396831522985013e-03,1.791488423408929620e+01,1.546043356927624757e+01,9.709801908509523146e-04,5.612359486014800503e+00,1.665621307214858859e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.155279930544209875e-03,1.710460900205173829e+01,1.549674933082848582e+01,9.641927740261198917e-04,5.608763415666003560e+00,1.665744177165256446e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.041001172692204990e-03,1.635069077028488138e+01,1.553223881367014414e+01,9.616320028879853403e-04,5.607409509217050392e+00,1.665790526283717199e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.926554835412743867e-03,1.564525487104171120e+01,1.556693877684626237e+01,9.614001108749622646e-04,5.607286981872303677e+00,1.665794723250021292e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.811935081699280865e-03,1.498991872287777127e+01,1.560089573020604981e+01,9.615993314255107810e-04,5.607392245467986314e+00,1.665791117599901838e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.697136094074784635e-03,1.438717318456598093e+01,1.563415342929367924e+01,9.603318979780444938e-04,5.606722722160076167e+00,1.665814056182217584e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.582152396454299892e-03,1.382455725760374854e+01,1.566675000681773433e+01,9.557000439709969564e-04,5.604279158921799286e+00,1.665897877005637184e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.466978901486154764e-03,1.329858964141008393e+01,1.569871980458168714e+01,9.458060028428017223e-04,5.599076399169151230e+00,1.666076880616444811e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.351610910551959054e-03,1.280829839983742424e+01,1.573009540625155367e+01,9.287520080318923451e-04,5.590162448353633629e+00,1.666385279535446529e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.236044371758247912e-03,1.235145493902733804e+01,1.576090773557146640e+01,9.027055300635076921e-04,5.576678969397734775e+00,1.666855948831726764e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.120277087885946252e-03,1.192308884428117999e+01,1.579118594481946580e+01,8.678693653170704934e-04,5.558890127968343364e+00,1.667484802986389880e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.004309069626993595e-03,1.152126133418462572e+01,1.582095733021988693e+01,8.268323327611878546e-04,5.538289954875290633e+00,1.668224656212185053e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.888142535627975835e-03,1.114393663706084148e+01,1.585024733741557057e+01,7.823191839262539629e-04,5.516373265467121811e+00,1.669026052564635165e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.771781861462061521e-03,1.078942261328924523e+01,1.587907982217566882e+01,7.370546703426831712e-04,5.494537315846054426e+00,1.669839794664098775e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.655232420655987073e-03,1.045710424757240276e+01,1.590747737071875356e+01,6.937635435408831108e-04,5.474072226151274201e+00,1.670616966190295472e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.538499433810238258e-03,1.014397717205944360e+01,1.593546131937010379e+01,6.551705550512678094e-04,5.456168425335907735e+00,1.671308909450356239e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.421587919189656074e-03,9.848752843583632455e+00,1.596305178735924279e+01,6.240004564042448982e-04,5.441939341792012108e+00,1.671867165340081129e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.304502692723435886e-03,9.570171337492114461e+00,1.599026787173881203e+01,6.025116253317786734e-04,5.432248737290093388e+00,1.672251721300256833e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.187248370319220786e-03,9.307100994462784271e+00,1.601712771910814936e+01,5.901474436687709517e-04,5.426716700772032276e+00,1.672472872858611481e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.069829393343302876e-03,9.058458457224219273e+00,1.604364852572472699e+01,5.853003751088882564e-04,5.424556692612939379e+00,1.672559547367288246e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.952250044408884590e-03,8.823191685630478176e+00,1.606984657184264265e+01,5.863610781382393470e-04,5.425028957838923027e+00,1.672540581122301973e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.834514447611471564e-03,8.600436109724077127e+00,1.609573739915333945e+01,5.917202112429595460e-04,5.427418626933154577e+00,1.672444746167593621e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.716626568528873936e-03,8.389759829298046867e+00,1.612133586793115114e+01,5.997684329091645516e-04,5.431018614685367396e+00,1.672300794439055593e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.598590216970681474e-03,8.190423751917412787e+00,1.614665615706080359e+01,6.088964016229762421e-04,5.435117929121651592e+00,1.672137487900893049e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.480409291854108002e-03,8.001327280494146876e+00,1.617171176889528184e+01,6.175732941022737347e-04,5.439030812895500944e+00,1.671982209659246976e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.362088215643809289e-03,7.821345759940517617e+00,1.619651562656443033e+01,6.249781567082129128e-04,5.442382547362674572e+00,1.671849662821250249e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.243631978966074730e-03,7.650377873198650924e+00,1.622108016388794738e+01,6.306670753655073576e-04,5.444965403191789122e+00,1.671747811041938903e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.125046140608828647e-03,7.488786988873484596e+00,1.624541732875120204e+01,6.341996131224884392e-04,5.446572658184384963e+00,1.671684557219084866e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.006336827521630291e-03,7.334872365548707585e+00,1.626953858310524481e+01,6.351353330275140907e-04,5.446998838218597427e+00,1.671667801021870758e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.887510734815672969e-03,7.188105809407574931e+00,1.629345491155969228e+01,6.330337981288889021e-04,5.446041938044611008e+00,1.671705433123119988e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.768574887769428491e-03,7.048945602975282831e+00,1.631717690978000590e+01,6.274545714749706982e-04,5.443506040675913482e+00,1.671805328401961432e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.649535392302664050e-03,6.916719195967025335e+00,1.634071483649530165e+01,6.179572161140910657e-04,5.439204308468350568e+00,1.671975338198706851e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.530397026322847315e-03,6.790696020995587112e+00,1.636407861416503806e+01,6.041012950946013241e-04,5.432962307468966578e+00,1.672223281740355816e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.411163239492917706e-03,6.670731684041196985e+00,1.638727782897903396e+01,5.854463714648123519e-04,5.424621681839801646e+00,1.672556936867848520e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.291836153231286820e-03,6.556705627750893051e+00,1.641032173240902736e+01,5.615520082730826243e-04,5.414044197168416339e+00,1.672984030234766806e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.172416560711838002e-03,6.448258778453077156e+00,1.643321929068391896e+01,5.319777685677363555e-04,5.401115959336098449e+00,1.673512227278486364e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.052903926863925907e-03,6.345007388530162551e+00,1.645597924340918183e+01,4.962832153971319122e-04,5.385751827735653308e+00,1.674149122219860431e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.933296388372377156e-03,6.246634336969845158e+00,1.647861010696373540e+01,4.540279118095802272e-04,5.367900162534926523e+00,1.674902228354940092e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.813590753677490116e-03,6.152927656907127840e+00,1.650112017449994894e+01,4.051232583777970397e-04,5.347693134774210932e+00,1.675772710216197936e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.693782502975034899e-03,6.063696068607301370e+00,1.652351751594363805e+01,3.512135381242130635e-04,5.325980990653572000e+00,1.676730896326474252e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.573865788216253364e-03,5.978757896240241010e+00,1.654580998469918285e+01,2.944756275818000472e-04,5.303760578489834288e+00,1.677737814444841646e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.453833433107858683e-03,5.897953358201831975e+00,1.656800527209615836e+01,2.370865476435258916e-04,5.281926400938947275e+00,1.678754718839959281e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.333676933112036859e-03,5.821136236318117163e+00,1.659011093384719260e+01,1.812233192023381958e-04,5.261274789569229782e+00,1.679743100781620058e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.213386455446444556e-03,5.748161271919876469e+00,1.661213439022371574e+01,1.290629631512046438e-04,5.242513166545537118e+00,1.680664672327916520e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.092950839084210835e-03,5.678867586430246028e+00,1.663408292605597083e+01,8.278250038308634657e-05,5.226276451709329862e+00,1.681481329841441763e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.723575947539360703e-04,5.613090583847667681e+00,1.665596369073300309e+01,4.455895179095105581e-05,5.213149872586972045e+00,1.682155100072230880e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.515929049396924909e-04,5.550673821448913081e+00,1.667778370394922050e+01,1.656933826775309267e-05,5.203697076624445472e+00,1.682648070552493635e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.306416238810240719e-04,5.491479974990153501e+00,1.669954990046991483e+01,9.906807064401280547e-07,5.198493208718572234e+00,1.682922304701232719e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.094872775729468601e-04,5.435383887562161398e+00,1.672126915112984946e+01,0.000000000000000000e+00,5.198163660663476904e+00,1.682939740315424970e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.881120637659481609e-04,5.382271363236476702e+00,1.674294826295405869e+01,1.577431704137366200e-05,5.203430519993005099e+00,1.682662068000006883e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.664968519659872969e-04,5.332076500448716949e+00,1.676459397915784777e+01,5.049065272352886515e-05,5.215170345478519209e+00,1.682050583456387827e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.446211834344951745e-04,5.284756888573199696e+00,1.678621297914679644e+01,1.063260279394534426e-04,5.234488778492176309e+00,1.681066004220146226e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.224632711883745821e-04,5.240174460520293565e+00,1.680781188063869180e+01,1.854574635820481932e-04,5.262819658147428470e+00,1.679668237161245514e+01
