# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.748173141106025036e-03,7.446014816752585830e+01,1.381881573122115370e+01,5.394804876705677245e-03,1.685252475260605109e+01,1.574125197599515502e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.623293630398332271e-03,7.251716085572368797e+01,1.389664088713926304e+01,5.187272635809248716e-03,1.551755872108234868e+01,1.580390664259279099e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.497729594699109296e-03,7.052980306349610373e+01,1.397308469913160778e+01,4.959343805451385881e-03,1.425896095103013650e+01,1.587082918601160841e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.371515688137021724e-03,6.851333682833816852e+01,1.404813110356849570e+01,4.709253128976832736e-03,1.308342187133348489e+01,1.594220291221225061e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.244687267416484486e-03,6.648260710277105545e+01,1.412177719088892047e+01,4.441871245076554550e-03,1.201874385092233055e+01,1.601636120824031551e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.117280564740336268e-03,6.445018020870988096e+01,1.419403111887107549e+01,4.162282196745344630e-03,1.107691307229577049e+01,1.609174865457497106e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.989332255261058002e-03,6.242211762131447017e+01,1.426490532282901391e+01,3.875570026977995415e-03,1.025972922444431923e+01,1.616697740568372765e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.860878693183653690e-03,6.040311092052036912e+01,1.433441513698036118e+01,3.586818778769313223e-03,9.558515236795997794e+00,1.624081681261618471e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.731955834936810240e-03,5.839724360471680598e+01,1.440257837360310944e+01,3.300989823940279119e-03,8.966495524944061657e+00,1.631219581517896344e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.602599482995181013e-03,5.640682778458189972e+01,1.446941337917420078e+01,3.021975118114270629e-03,8.469479400028333771e+00,1.638039516873763546e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.472845828323303727e-03,5.443356098822948042e+01,1.453493847114045678e+01,2.753115250286608702e-03,8.055266870755898978e+00,1.644486502765949609e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.342731523502254498e-03,5.247884511986797662e+01,1.459917165213992263e+01,2.497746230842015983e-03,7.712441844695752557e+00,1.650506876702987569e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.212293589203823602e-03,5.054359111570783369e+01,1.466213005559733062e+01,2.259204070165194735e-03,7.432445189085910009e+00,1.656047317358608240e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.081569112967987648e-03,4.862873864947000158e+01,1.472383005053035454e+01,2.040824778640853293e-03,7.204921883048212905e+00,1.661054172215025915e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.950595188676903499e-03,4.673620625970942655e+01,1.478428852854464814e+01,1.845846827543248499e-03,7.023196258998860131e+00,1.665475187901205700e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.819408810091407064e-03,4.486823824904859492e+01,1.484352346006906309e+01,1.675194517320581413e-03,6.879681123918208741e+00,1.669308560662530283e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.688046218038706477e-03,4.302629117035703388e+01,1.490155302960812023e+01,1.527437963706245860e-03,6.766495932177906347e+00,1.672601680507358068e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.556542653103947085e-03,4.121109517965479796e+01,1.495839476931985246e+01,1.401041739808169375e-03,6.677288555367663747e+00,1.675400350904792646e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.424932409511990697e-03,3.942351246445304014e+01,1.501406579255528406e+01,1.294470418734251305e-03,6.607225051875489363e+00,1.677747293811441409e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.293250016153453828e-03,3.766465826330069433e+01,1.506858322720441379e+01,1.206188573592431980e-03,6.552598405696461015e+00,1.679682837403439066e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.161531380489186659e-03,3.593558146765051475e+01,1.512196423023732805e+01,1.134660777490611614e-03,6.510527732785481803e+00,1.681245439160761279e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.029813835473742480e-03,3.423722139581728641e+01,1.517422593835928168e+01,1.078351603536730104e-03,6.478749850209642780e+00,1.682472092218225512e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.898135722984225990e-03,3.257045376028001726e+01,1.522538548235730715e+01,1.035679981061287834e-03,6.455440662394149598e+00,1.683399643426062298e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.766534562063417774e-03,3.093610882181906518e+01,1.527546003169570632e+01,1.004826027806969731e-03,6.439001090969552976e+00,1.684069240155552194e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.635046545585317722e-03,2.933494630298067918e+01,1.532446681210292638e+01,9.838920199240490556e-04,6.428045864076157301e+00,1.684523042694849693e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.503706541210503220e-03,2.776766625043089931e+01,1.537242312880197304e+01,9.709801908509522062e-04,6.421369187396279266e+00,1.684802737561038910e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.372548928505855984e-03,2.623488580182086594e+01,1.541934630498193393e+01,9.641927740261197833e-04,6.417884062366576714e+00,1.684949703494248752e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.241609964999571096e-03,2.473718854614113738e+01,1.546525357449304394e+01,9.616320028879852318e-04,6.416573601282930639e+00,1.685005139948037112e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.110928201257953725e-03,2.327582512173366069e+01,1.551016233007913669e+01,9.614001108749620477e-04,6.416455051239633001e+00,1.685010159724122403e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.980544480885422592e-03,2.187063124383674406e+01,1.555409044662685858e+01,9.615993314255106726e-04,6.416556897465872211e+00,1.685005847191583683e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.850501287751305561e-03,2.057208292702213015e+01,1.559705513483610950e+01,9.603318979780442769e-04,6.415909205513602664e+00,1.685033282725985515e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.720837487505689781e-03,1.938991656222587068e+01,1.563907193291383102e+01,9.557000439709968480e-04,6.413547248712334614e+00,1.685133533555573493e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.591585789446096647e-03,1.831282572495473815e+01,1.568015956287667834e+01,9.458060028428015055e-04,6.408528450344181948e+00,1.685347611116598188e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.462772730104615941e-03,1.733430599489408053e+01,1.572034431861059822e+01,9.287520080318922367e-04,6.399962822196721746e+00,1.685716395262542022e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.334418673247905834e-03,1.644349565334092844e+01,1.575966273104906712e+01,9.027055300635075837e-04,6.387089319913247465e+00,1.686279117618639489e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.206537844495242630e-03,1.563349015484569549e+01,1.579816223628032468e+01,8.678693653170703850e-04,6.370268305600160552e+00,1.687030759949780645e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.079139084309879267e-03,1.489474638982068377e+01,1.583589051814930038e+01,8.268323327611877462e-04,6.351040220350959054e+00,1.687914769805065873e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.952226577732358158e-03,1.422292519054608739e+01,1.587288913403537549e+01,7.823191839262538545e-04,6.330888079071614882e+00,1.688871930773172636e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.825799884345512158e-03,1.361032070437801700e+01,1.590919574366062506e+01,7.370546703426831712e-04,6.311088502996642369e+00,1.689843415642807400e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.699853938274468033e-03,1.304281930884656049e+01,1.594484618605148896e+01,6.937635435408830023e-04,6.292744628328893697e+00,1.690770831540595864e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.574379048186642122e-03,1.252680265322462994e+01,1.597987443204995017e+01,6.551705550512675925e-04,6.276850688430111624e+00,1.691596196526664642e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.449360897291742938e-03,1.204623935386089251e+01,1.601431231391824639e+01,6.240004564042447898e-04,6.264323604011493352e+00,1.692261852702779734e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.324781192248399256e-03,1.160720022212521485e+01,1.604818951638124247e+01,6.025116253317784566e-04,6.255846246887351469e+00,1.692720262587565472e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.200621414113888015e-03,1.119735207945452338e+01,1.608153393330455572e+01,5.901474436687709517e-04,6.251026793951398375e+00,1.692983837970644956e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.076864163058445574e-03,1.081911731725073800e+01,1.611437191513645928e+01,5.853003751088882564e-04,6.249149204669211422e+00,1.693087129683289049e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.953493160091053893e-03,1.046901638114033162e+01,1.614672830294929540e+01,5.863610781382393470e-04,6.249559508688797393e+00,1.693064527705036681e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.830493247059442701e-03,1.014267541384798754e+01,1.617862661538306668e+01,5.917202112429595460e-04,6.251637470305837496e+00,1.692950317665486182e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.707850386650089498e-03,9.838771981783773768e+00,1.621008912265301660e+01,5.997684329091645516e-04,6.254773304646645826e+00,1.692778752556944255e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.585551662388217816e-03,9.555679744948450960e+00,1.624113687081868207e+01,6.088964016229761337e-04,6.258351607059358557e+00,1.692584101773796235e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.463585278637798959e-03,9.291857186970734261e+00,1.627178986353513679e+01,6.175732941022735178e-04,6.261774575981164048e+00,1.692399002390600415e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.341940503248494801e-03,9.045741853872831584e+00,1.630206714500467413e+01,6.249781567082126959e-04,6.264712376306090569e+00,1.692240986307144013e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.220606654029462522e-03,8.815866440789976721e+00,1.633198680425324767e+01,6.306670753655072492e-04,6.266979838571864470e+00,1.692119554912142831e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.099572230563766087e-03,8.600535333040790320e+00,1.636156607672378271e+01,6.341996131224883308e-04,6.268392400618724380e+00,1.692044137694022155e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.978824886141935146e-03,8.398961661716333182e+00,1.639082145366019461e+01,6.351353330275139823e-04,6.268767157373441812e+00,1.692024158888204255e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.858351427761964599e-03,8.210641312097274991e+00,1.641976868752032104e+01,6.330337981288887937e-04,6.267925835709369231e+00,1.692069028244259243e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.738137816129314166e-03,8.033817238795501581e+00,1.644842281136021356e+01,6.274545714749706982e-04,6.265698296713311244e+00,1.692188130107550847e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.618169165656908815e-03,7.868039492808945212e+00,1.647679825527169939e+01,6.179572161140910657e-04,6.261926515788626801e+00,1.692390810868410256e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.498429744465138769e-03,7.713295964385061154e+00,1.650490888965635961e+01,6.041012950946011073e-04,6.256468968111751572e+00,1.692686364856240999e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.378902974381858632e-03,7.568595438588254787e+00,1.653276802529760658e+01,5.854463714648123519e-04,6.249205660112791882e+00,1.693084018779882172e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.259571430942389561e-03,7.432850299257307114e+00,1.656038843501011826e+01,5.615520082730825159e-04,6.240050081990276887e+00,1.693592914773495295e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.140416843389517099e-03,7.305433073707619407e+00,1.658778244829916559e+01,5.319777685677362471e-04,6.228966433813962311e+00,1.694222092238896593e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.021420094673491603e-03,7.185955600100169427e+00,1.661496197722494017e+01,4.962832153971316954e-04,6.215988762300981740e+00,1.694980468734021173e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.902561221452028686e-03,7.074056296559303014e+00,1.664193851640317590e+01,4.540279118095801188e-04,6.201243732247147200e+00,1.695876820046940026e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.783819414090309207e-03,6.969398914956080660e+00,1.666872315232192037e+01,4.051232583777969855e-04,6.184993994298605635e+00,1.696912316800319687e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.665173016660979064e-03,6.871687148304209458e+00,1.669532663464730149e+01,3.512135381242129551e-04,6.167965333162951147e+00,1.698051437023460153e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.546599526944149620e-03,6.780619880484008988e+00,1.672175940916704917e+01,2.944756275818000472e-04,6.150927333960465759e+00,1.699247672239977547e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.428075596427397058e-03,6.695800373378196113e+00,1.674803161796819140e+01,2.370865476435258645e-04,6.134609640793474483e+00,1.700454896923561421e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.309577030305762594e-03,6.616878679080026693e+00,1.677415310003275195e+01,1.812233192023381687e-04,6.119622070895783139e+00,1.701627397162044275e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.191078787481752695e-03,6.543550193788433944e+00,1.680013342556686595e+01,1.290629631512046167e-04,6.106436004988081478e+00,1.702719855613311495e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.072554980565339298e-03,6.475544551425461925e+00,1.682598194841467532e+01,8.278250038308634657e-05,6.095396985727129291e+00,1.703687298197549538e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.539788758739587218e-04,6.412671578964327601e+00,1.685170781047525068e+01,4.455895179095104903e-05,6.086752560114202737e+00,1.704485004424429206e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.353228934325129720e-04,6.354966193973232258e+00,1.687731994170257721e+01,1.656933826775308928e-05,6.080695938158284797e+00,1.705068382429837470e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.165586069733690874e-04,6.302334772135981922e+00,1.690282706359948151e+01,9.906807064401280547e-07,6.077425553614929754e+00,1.705392808938205462e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.976567439363590336e-04,6.253948781979047133e+00,1.692823773214809435e+01,0.000000000000000000e+00,6.077220024065461246e+00,1.705413433307107596e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.785871854687801896e-04,6.209729791850405967e+00,1.695356036664680133e+01,1.577431704137366200e-05,6.080527295318796988e+00,1.705084943537890396e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.593189664253948067e-04,6.170472124502662581e+00,1.697880325024477344e+01,5.049065272352885159e-05,6.088065852004048040e+00,1.704361290555230468e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.398202753684303872e-04,6.135365860478438904e+00,1.700397452994194225e+01,1.063260279394534290e-04,6.100934662418659116e+00,1.703195364998220640e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.200584545675795358e-04,6.104239330458726798e+00,1.702908222163704721e+01,1.854574635820481390e-04,6.120726829467365349e+00,1.701538618041528750e+01
