# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.235151712770556590e-03,7.012873465453374422e+01,1.370269730200286062e+01,5.394804876705677245e-03,1.816268882076778368e+01,1.559169795881661891e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.116895822534594115e-03,6.836511746394178601e+01,1.377921222317851146e+01,5.187272635809248716e-03,1.654435344756671356e+01,1.566388567179040336e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.998690321916110249e-03,6.655963734909954610e+01,1.385438284368731487e+01,4.959343805451385881e-03,1.503365937673521202e+01,1.574028416065925740e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.880536553927058374e-03,6.474490255639329916e+01,1.392821566480554374e+01,4.709253128976832736e-03,1.362812917652997058e+01,1.582080332091206643e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.762435492571378493e-03,6.293256031506921744e+01,1.400072814704598301e+01,4.441871245076554550e-03,1.239122596628584283e+01,1.590342524384880107e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.644387590210248634e-03,6.111935974302632957e+01,1.407193184789825935e+01,4.162282196745344630e-03,1.132437969144724477e+01,1.598640325991369160e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.526392787391503386e-03,5.931365040711638414e+01,1.414184589669744696e+01,3.875570026977995415e-03,1.041825599412773684e+01,1.606826403156384586e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.408450831727212749e-03,5.751596895219320515e+01,1.421048805321213138e+01,3.586818778769313223e-03,9.658405913505969664e+00,1.614775969602827388e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.290561658856511126e-03,5.572790857045483648e+01,1.427787605649020719e+01,3.300989823940279119e-03,9.027318937359536832e+00,1.622385019609304990e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.172725414815375233e-03,5.394975085758652256e+01,1.434402603372156015e+01,3.021975118114270629e-03,8.505113393286716672e+00,1.629589333265314011e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.054942445175315713e-03,5.218086058443626030e+01,1.440895141658296907e+01,2.753115250286608702e-03,8.076746056259615614e+00,1.636344026397992835e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.937213183990352722e-03,5.042905941367465772e+01,1.447267346170411173e+01,2.497746230842015983e-03,7.725915398739656048e+00,1.642605396086309000e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.819538088767591377e-03,4.868919975279965939e+01,1.453520521624905015e+01,2.259204070165194735e-03,7.441761196954248092e+00,1.648328500364393179e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.701917639645361816e-03,4.696893471501562800e+01,1.459656776263970812e+01,2.040824778640853293e-03,7.212957965578671526e+00,1.653467259497024244e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.584352332652778521e-03,4.526274415230654569e+01,1.465677336593323510e+01,1.845846827543248499e-03,7.031788610495733671e+00,1.657977110837355639e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.466842638597486967e-03,4.357641528795024755e+01,1.471584020408372773e+01,1.675194517320581413e-03,6.889810980313546551e+00,1.661865205380858157e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.349388987567405558e-03,4.191080207882403386e+01,1.477378611125978658e+01,1.527437963706245860e-03,6.778511823344664400e+00,1.665187961896649327e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.231991768902308257e-03,4.026631428490250642e+01,1.483062801625974814e+01,1.401041739808169375e-03,6.691221983319292299e+00,1.667998743217528812e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.114651353930428850e-03,3.864369180385876490e+01,1.488638243472854228e+01,1.294470418734251305e-03,6.622935596819516491e+00,1.670346341635221066e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.997368228501550484e-03,3.704386620045140432e+01,1.494106581086913010e+01,1.206188573592431980e-03,6.569855077904690255e+00,1.672275785958463246e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.880143040876508798e-03,3.546779921868010632e+01,1.499469465379020860e+01,1.134660777490611614e-03,6.529067155620422724e+00,1.673829027897411237e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.762976601792414048e-03,3.391643823763347143e+01,1.504728562069211861e+01,1.078351603536730104e-03,6.498312552998089409e+00,1.675045531474314231e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.645869823457314918e-03,3.239072023580116166e+01,1.509885561711297797e+01,1.035679981061287834e-03,6.475798608223015229e+00,1.675963760889615628e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.528823105026001355e-03,3.089153859924248025e+01,1.514942185773487360e+01,1.004826027806969731e-03,6.459948055216747420e+00,1.676625742820531784e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.411835976895549974e-03,2.941964364066513227e+01,1.519900176955248128e+01,9.838920199240490556e-04,6.449399315473484329e+00,1.677073961281292114e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.294907096365819597e-03,2.797542279332539650e+01,1.524761249820471853e+01,9.709801908509522062e-04,6.442976242740789949e+00,1.677350043788728584e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.178034248549284235e-03,2.655785728378078758e+01,1.529526847454012817e+01,9.641927740261197833e-04,6.439625349731132431e+00,1.677495059373222119e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.061214415075030434e-03,2.516925614628587837e+01,1.534198732369524087e+01,9.616320028879852318e-04,6.438365699964726296e+00,1.677549750791041561e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.944443889602232800e-03,2.381019840085404127e+01,1.538778703660593550e+01,9.614001108749620477e-04,6.438251755751796424e+00,1.677554702851026391e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.827718288891638003e-03,2.248059214101602876e+01,1.543268431682422381e+01,9.615993314255106726e-04,6.438349645020829293e+00,1.677550448496510782e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.711032552805563912e-03,2.118494188224204677e+01,1.547669418300477240e+01,9.603318979780442769e-04,6.437727136695069241e+00,1.677577513384100527e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.594380975728970203e-03,1.997983895192307457e+01,1.551983464850208172e+01,9.557000439709968480e-04,6.435457408931571699e+00,1.677676399175923549e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.477757646935156252e-03,1.888361822333563467e+01,1.556212354326195246e+01,9.458060028428015055e-04,6.430636656664054485e+00,1.677887505665088952e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.361156774963817678e-03,1.788299198613355045e+01,1.560357584616009774e+01,9.287520080318922367e-04,6.422415710519230103e+00,1.678250992179258105e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.244572695162893691e-03,1.696664620203991802e+01,1.564420855336030591e+01,9.027055300635075837e-04,6.410076696161117304e+00,1.678805192810228064e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.127999869688569697e-03,1.612661014188308783e+01,1.568403944963110419e+01,8.678693653170703850e-04,6.393985389039775313e+00,1.679544625252024304e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.011432883527473098e-03,1.535831459258617571e+01,1.572308579447659582e+01,8.268323327611877462e-04,6.375617688970957708e+00,1.680413061726173751e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.894866383033828934e-03,1.464610594403151822e+01,1.576136342529709466e+01,7.823191839262538545e-04,6.356353996151584695e+00,1.681351878840886016e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.778295027601304167e-03,1.398812207096112381e+01,1.579890313646993860e+01,7.370546703426831712e-04,6.337398896342990362e+00,1.682303167032282332e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.661713488359836566e-03,1.339122716433986504e+01,1.583574360987879359e+01,6.937635435408830023e-04,6.319825340394686464e+00,1.683209816450475316e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.545116448175633844e-03,1.284080910653855589e+01,1.587192133184115761e+01,6.551705550512675925e-04,6.304607146761854963e+00,1.684015478042945446e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.428498601636214269e-03,1.233534052022293359e+01,1.590747043710269715e+01,6.240004564042447898e-04,6.292619706443290717e+00,1.684664404427561735e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.311854642311937526e-03,1.186898499474344604e+01,1.594242281723425236e+01,6.025116253317784566e-04,6.284515189689635406e+00,1.685110857337637214e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.195179226813413806e-03,1.144001499303125158e+01,1.597680847533979787e+01,5.901474436687709517e-04,6.279914124933839936e+00,1.685367396724483768e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.078466968497524575e-03,1.104031688944211176e+01,1.601065563066368824e+01,5.853003751088882564e-04,6.278123179084207806e+00,1.685467899060004981e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.961712437467423444e-03,1.067234876095879947e+01,1.604399090938019867e+01,5.863610781382393470e-04,6.278514474963873937e+00,1.685445908987836106e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.844910160572536598e-03,1.033101823332724933e+01,1.607683940877665663e+01,5.917202112429595460e-04,6.280496809079734177e+00,1.685334777749887891e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.728054621408565840e-03,1.001319092868719274e+01,1.610922486410837706e+01,5.997684329091645516e-04,6.283490372930112144e+00,1.685167796099947068e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.611140295673824063e-03,9.717325375657306807e+00,1.614116975130045617e+01,6.088964016229761337e-04,6.286909135212640720e+00,1.684978285207704118e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.494161790521721836e-03,9.441784499996934699e+00,1.617269535518587631e+01,6.175732941022735178e-04,6.290181680697899402e+00,1.684798014034407387e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.377113878888246198e-03,9.184937056426168311e+00,1.620382191440682007e+01,6.249781567082126959e-04,6.292991606765411916e+00,1.684644073842029144e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.259991499491961958e-03,8.945282023669642868e+00,1.623456864604101568e+01,6.306670753655072492e-04,6.295160893190774765e+00,1.684525745961995824e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.142789756834011693e-03,8.720973024086793757e+00,1.626495384644038467e+01,6.341996131224883308e-04,6.296512441165607932e+00,1.684452243681690931e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.025503921198114884e-03,8.511189947321268434e+00,1.629499497831879040e+01,6.351353330275139823e-04,6.296871025362401397e+00,1.684432770550752423e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.908129428650569216e-03,8.315992365218761506e+00,1.632470868367329331e+01,6.330337981288887937e-04,6.296066019272807068e+00,1.684476503293389982e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.790661350481809209e-03,8.132890321822873858e+00,1.635411088160103432e+01,6.274545714749706982e-04,6.293934795598465470e+00,1.684592571594764721e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.673091408938472763e-03,7.960992931540997297e+00,1.638321682337563701e+01,6.179572161140910657e-04,6.290326983008574402e+00,1.684790034843820550e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.555406934640915093e-03,7.800539629786833906e+00,1.641204110048239428e+01,6.041012950946011073e-04,6.285110097948407137e+00,1.685077855955147541e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.437590865492736836e-03,7.650651993085848979e+00,1.644059772438244238e+01,5.854463714648123519e-04,6.278177016665664745e+00,1.685464872429764682e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.319621746680785787e-03,7.510205717946492499e+00,1.646890017505497994e+01,5.615520082730825159e-04,6.269456001849738058e+00,1.685959764858016285e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.201473730675155595e-03,7.378487293652931100e+00,1.649696140363232999e+01,5.319777685677362471e-04,6.258924121858468581e+00,1.686571023108466960e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.083116577229186198e-03,7.255065380150675480e+00,1.652479388452537989e+01,4.962832153971316954e-04,6.246624712478792141e+00,1.687306910487468414e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.964515653379464259e-03,7.139555780984407463e+00,1.655240967197890001e+01,4.540279118095801188e-04,6.232653799601820310e+00,1.688175426532906442e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.845631979963873641e-03,7.031600367783805261e+00,1.657982040291071257e+01,4.051232583777969855e-04,6.217213903682022647e+00,1.689177076350693341e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.726424033376370735e-03,6.930869557259713432e+00,1.660703731576263920e+01,3.512135381242129551e-04,6.201000137554940395e+00,1.690276871310481965e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.606850082279262341e-03,6.837043936206376848e+00,1.663407131320669308e+01,2.944756275818000472e-04,6.184793574486452172e+00,1.691429455840302509e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.486868343384859740e-03,6.749724646854120991e+00,1.666093297516700744e+01,2.370865476435258645e-04,6.169293382689407856e+00,1.692590191767095931e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.366436981455478256e-03,6.668530371898209630e+00,1.668763256025199837e+01,1.812233192023381687e-04,6.155066335059823146e+00,1.693715203705441752e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.245514109303436610e-03,6.593119845452543260e+00,1.671418004260437229e+01,1.290629631512046167e-04,6.142548147258666269e+00,1.694761348782986587e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.124057787791058870e-03,6.523185568757589259e+00,1.674058515106401757e+01,8.278250038308634657e-05,6.132059425779988970e+00,1.695686116787725339e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.002026025830672715e-03,6.458527471397303543e+00,1.676685737106330265e+01,4.455895179095104903e-05,6.123834421466124667e+00,1.696447463954182311e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.793767803846101955e-04,6.399248660286966484e+00,1.679300594898903753e+01,1.656933826775308928e-05,6.118062405497562750e+00,1.697003582295166879e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.560679564652074067e-04,6.345287465520551784e+00,1.681903993286540455e+01,9.906807064401280547e-07,6.114941545929322153e+00,1.697312604682991122e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.320574071348049241e-04,6.295692422001605948e+00,1.684496819451189253e+01,0.000000000000000000e+00,6.114745301811790767e+00,1.697332243877949765e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.073029335057469350e-04,6.250372087452594094e+00,1.687079942976579972e+01,1.577431704137366200e-05,6.117901551012507433e+00,1.697019361296412399e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.817622847403823769e-04,6.210089632547931338e+00,1.689654216432620615e+01,5.049065272352885159e-05,6.125084878745428618e+00,1.696329458223377173e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.553931580510642872e-04,6.174140383458494696e+00,1.692220479145818146e+01,1.063260279394534290e-04,6.137322590552211743e+00,1.695216077901101670e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.281531987001496950e-04,6.142336364716182828e+00,1.694779558696099286e+01,1.854574635820481390e-04,6.156114945363522217e+00,1.693630100728445598e+01
