# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.236824367445408551e-03,7.019321884750578988e+01,1.373431185019720679e+01,5.394804876705677245e-03,1.829004060872042814e+01,1.561887811083795263e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.118274341125855859e-03,6.843906445701728103e+01,1.381075822544313425e+01,5.187272635809248716e-03,1.665282788706933204e+01,1.569072560183396092e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.999767230082821381e-03,6.665295966599029498e+01,1.388588521101629958e+01,4.959343805451385881e-03,1.511787247893664876e+01,1.576670921904377032e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.881304268838968036e-03,6.484765336891985044e+01,1.395968835174837075e+01,4.709253128976832736e-03,1.369634915464297009e+01,1.584675318892402274e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.762885951020128739e-03,6.303562059074327095e+01,1.403217479288073832e+01,4.441871245076554550e-03,1.244570414241136902e+01,1.592886798456498987e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.644512039025989067e-03,6.122758081630203719e+01,1.410336173284768080e+01,4.162282196745344630e-03,1.136621103831366852e+01,1.601132039782986283e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.526181967058425390e-03,5.942664939771751165e+01,1.417326793727446343e+01,3.875570026977995415e-03,1.044749482538894014e+01,1.609264815224565837e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.407895380879076841e-03,5.763335612149671761e+01,1.424191084468970026e+01,3.586818778769313223e-03,9.678723571638926160e+00,1.617161284503250585e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.289652175560238007e-03,5.584823319710881151e+01,1.430930657511525439e+01,3.300989823940279119e-03,9.038798061172309772e+00,1.624719059561906676e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.171452484423932447e-03,5.407230600442233026e+01,1.437547052315877316e+01,3.021975118114270629e-03,8.508590481970111696e+00,1.631875964157458725e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.053296569362022525e-03,5.230725550318790340e+01,1.444041823910517053e+01,2.753115250286608702e-03,8.073907112697408905e+00,1.638588447881029353e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.935184758126025140e-03,5.055479390826504016e+01,1.450416550032917229e+01,2.497746230842015983e-03,7.716614433220558844e+00,1.644812828489101264e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.817117443590640077e-03,4.881652979428462658e+01,1.456672830671394969e+01,2.259204070165194735e-03,7.426735544884604856e+00,1.650504417870531526e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.699095067124833019e-03,4.709400274539591180e+01,1.462812287382514675e+01,2.040824778640853293e-03,7.193075074102497801e+00,1.655617536038728232e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.581118037361589922e-03,4.538866678917758435e+01,1.468836559820912768e+01,1.845846827543248499e-03,7.007684442074304521e+00,1.660107969610326251e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.463186705432535428e-03,4.370158604086465459e+01,1.474747264681056969e+01,1.675194517320581413e-03,6.862037012776413647e+00,1.663982709306494456e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.345301364962263796e-03,4.203357613203338872e+01,1.480545968588327632e+01,1.527437963706245860e-03,6.747553480414660854e+00,1.667297257531431498e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.227462271480500876e-03,4.038552812831276384e+01,1.486234202732625320e+01,1.401041739808169375e-03,6.657532169692326640e+00,1.670103818228438541e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.109669714145914164e-03,3.875855299643411911e+01,1.491813500221167921e+01,1.294470418734251305e-03,6.586985432869845170e+00,1.672450040028072138e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.991924032307283640e-03,3.715376673692827580e+01,1.497285406070701974e+01,1.206188573592431980e-03,6.532092540203294995e+00,1.674379945264207947e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.874225615503501766e-03,3.557242113116715387e+01,1.502651507975415512e+01,1.134660777490611614e-03,6.489888462489907361e+00,1.675934667906172848e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.756574896406435625e-03,3.401574868904796034e+01,1.507913446964020210e+01,1.078351603536730104e-03,6.458052676100900946e+00,1.677153054079770911e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.638972318591307778e-03,3.248458757449133572e+01,1.513072870339063591e+01,1.035679981061287834e-03,6.434725397227043509e+00,1.678073138968127154e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.521418327341194261e-03,3.097946289564793432e+01,1.518131391791439277e+01,1.004826027806969731e-03,6.418281719127143070e+00,1.678736695852940031e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.403913369646328096e-03,2.950093838852840022e+01,1.523090604694664130e+01,9.838920199240490556e-04,6.407325278616535336e+00,1.679186095463088435e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.286457848689309437e-03,2.804964639894974354e+01,1.527952102149775193e+01,9.709801908509522062e-04,6.400647765071921569e+00,1.679462952123436281e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.169051610142963112e-03,2.662615437712256039e+01,1.532717475997786849e+01,9.641927740261197833e-04,6.397162063502298324e+00,1.679608388666703078e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.051693617921872007e-03,2.523094514325676130e+01,1.537388312035315963e+01,9.616320028879852318e-04,6.395851350763114063e+00,1.679663241416681529e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.934381949091523112e-03,2.386451318465918092e+01,1.541966194241833676e+01,9.614001108749620477e-04,6.395732776894897498e+00,1.679668208154189912e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.817113794052441479e-03,2.252761911585463395e+01,1.546452717026153856e+01,9.615993314255106726e-04,6.395834643600058378e+00,1.679663941189395970e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.699885593251003899e-03,2.122484095739655530e+01,1.550849475572649894e+01,9.603318979780442769e-04,6.395186819099872189e+00,1.679691086445305714e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.582693416087088079e-03,2.001291197885678486e+01,1.555158029272642750e+01,9.557000439709968480e-04,6.392824329425838670e+00,1.679790268815762744e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.465533026020203203e-03,1.890904851189274893e+01,1.559379917896456824e+01,9.458060028428015055e-04,6.387804092785567711e+00,1.680002023943731970e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.348399880569489062e-03,1.790137956469374103e+01,1.563516749602705502e+01,9.287520080318922367e-04,6.379234672100926318e+00,1.680366676962738381e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.231289132670473643e-03,1.697836848967548207e+01,1.567570167843443407e+01,9.027055300635075837e-04,6.366350669788856997e+00,1.680922778074325308e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.114195802577392765e-03,1.613523512241726721e+01,1.571541611989879250e+01,8.678693653170703850e-04,6.349502557527608282e+00,1.681664978297233759e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.997115115966197472e-03,1.535645231887868789e+01,1.575432464984925574e+01,8.268323327611877462e-04,6.330213114380125461e+00,1.682537009284669338e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.880042543379242009e-03,1.463677685206496903e+01,1.579245201100624207e+01,7.823191839262538545e-04,6.309949969904610434e+00,1.683480136820639217e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.762973800225282946e-03,1.397716656673549629e+01,1.582983607539428839e+01,7.370546703426831712e-04,6.290019967254766975e+00,1.684436250555613057e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.645904846779480048e-03,1.337923189383309364e+01,1.586651655651475679e+01,6.937635435408830023e-04,6.271570493456169793e+00,1.685347935255057905e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.528831794593160889e-03,1.282469322192658012e+01,1.590253021449306559e+01,6.551705550512675925e-04,6.255613875169538929e+00,1.686158433742240703e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.411750468449984405e-03,1.231954993598189674e+01,1.593791134174661295e+01,6.240004564042447898e-04,6.243056388112247390e+00,1.686811507303904278e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.294656278315679525e-03,1.184936729864958771e+01,1.597269217419957066e+01,6.025116253317784566e-04,6.234568379555935458e+00,1.687260944925567685e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.177544219322331179e-03,1.141986532641821483e+01,1.600690298318695071e+01,5.901474436687709517e-04,6.229748052950099257e+00,1.687519248189332544e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.060408871768379432e-03,1.101953293066964434e+01,1.604057228810017577e+01,5.853003751088882564e-04,6.227871256086179308e+00,1.687620451293127388e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.943244401167672261e-03,1.064824485603045545e+01,1.607372689832132551e+01,5.863610781382393470e-04,6.228281337451662125e+00,1.687598307421952626e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.826044867421417913e-03,1.030608851763486022e+01,1.610639208999025840e+01,5.917202112429595460e-04,6.230358600823888260e+00,1.687486402954759157e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.708805267042140051e-03,9.987168393335508654e+00,1.613859179277333666e+01,5.997684329091645516e-04,6.233494862547209081e+00,1.687318272096059601e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.591521752538905186e-03,9.690195030025687828e+00,1.617034860821094711e+01,6.088964016229761337e-04,6.237075850951569578e+00,1.687127475257368658e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.474191632417320940e-03,9.413453336674487915e+00,1.620168396027933255e+01,6.175732941022735178e-04,6.240503196532515062e+00,1.686945998860025142e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.356813371179536050e-03,9.155378032102062136e+00,1.623261821658531545e+01,6.249781567082126959e-04,6.243445855409341938e+00,1.686791043360330278e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.239386589324239930e-03,8.914450411008138175e+00,1.626317069503365076e+01,6.306670753655072492e-04,6.245717686753819109e+00,1.686671943724699929e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.121912051673578301e-03,8.688963790393883002e+00,1.629335976735714553e+01,6.341996131224883308e-04,6.247133243568207206e+00,1.686597965838541668e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.004390282617153650e-03,8.477989611584455076e+00,1.632320298212211895e+01,6.351353330275139823e-04,6.247508830090507281e+00,1.686578367190270811e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.886818891474461721e-03,8.281891215485725155e+00,1.635271707188813295e+01,6.330337981288887937e-04,6.246665666280508233e+00,1.686622382104371809e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.769192267246710186e-03,8.098157700464398090e+00,1.638191798662725418e+01,6.274545714749706982e-04,6.244433609295093390e+00,1.686739204280684490e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.651501578616818639e-03,7.925399655596886639e+00,1.641082102005194088e+01,6.179572161140910657e-04,6.240655364876237954e+00,1.686937966729076166e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.533734773949418168e-03,7.763822360637928632e+00,1.643944083945972068e+01,6.041012950946011073e-04,6.235191528485697354e+00,1.687227719228049239e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.415876581290851786e-03,7.612761240561838783e+00,1.646779148664483117e+01,5.854463714648123519e-04,6.227927679302010411e+00,1.687617403478948930e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.297908508369174430e-03,7.471205622146537273e+00,1.649588643402610444e+01,5.615520082730825159e-04,6.218782836306827377e+00,1.688115826176862555e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.179808842594152096e-03,7.338449477837032831e+00,1.652373867247661110e+01,5.319777685677362471e-04,6.207720141530194802e+00,1.688731630266357797e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.061552856238579520e-03,7.214036523771346410e+00,1.655136071897690542e+01,4.962832153971316954e-04,6.194760416038393558e+00,1.689473264698581545e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.943114479539677624e-03,7.097549611310937756e+00,1.657876461762049658e+01,4.540279118095801188e-04,6.179985482082061665e+00,1.690348953045393188e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.824467116610950469e-03,6.988611444004476425e+00,1.660596198762815590e+01,4.051232583777969855e-04,6.163609886248247349e+00,1.691359403559334496e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.705583650937704879e-03,6.886887324978666847e+00,1.663296409144102839e+01,3.512135381242129551e-04,6.146383649286530471e+00,1.692469521834436108e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.586436445377050223e-03,6.792034302992688843e+00,1.665978183989613370e+01,2.944756275818000472e-04,6.129135046266238618e+00,1.693633675223445678e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.466997342157898851e-03,6.703625835369139807e+00,1.668642579227169520e+01,2.370865476435258645e-04,6.112598499495128124e+00,1.694806845955325159e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.347237662880965440e-03,6.621318737894158701e+00,1.671290618049319221e+01,1.812233192023381687e-04,6.097374124118347005e+00,1.695944669351293754e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.227128208518767430e-03,6.544828883247554963e+00,1.673923297313673686e+01,1.290629631512046167e-04,6.083930181973753903e+00,1.697003406025492822e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.106639259415625239e-03,6.473894913498826398e+00,1.676541588588592901e+01,8.278250038308634657e-05,6.072620955208209992e+00,1.697939854837913387e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.857405752876616158e-04,6.408286286910322538e+00,1.679146438153186693e+01,4.455895179095104903e-05,6.063716735530294777e+00,1.698711209876097428e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.644013952228019613e-04,6.347849258947462658e+00,1.681738767409109414e+01,1.656933826775308928e-05,6.057445449274866611e+00,1.699274863488600218e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.425904376807744393e-04,6.292421848469688328e+00,1.684319477554008060e+01,9.906807064401280547e-07,6.054045735644329795e+00,1.699588155697806258e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.202759004931099763e-04,6.241575312615153415e+00,1.686889452543540102e+01,0.000000000000000000e+00,6.053831731703966490e+00,1.699608068253105131e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.974254608631420438e-04,6.195168302591018694e+00,1.689449559138409995e+01,1.577431704137366200e-05,6.057270382473424419e+00,1.699290859077967752e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.740062753660069301e-04,6.153566097353846409e+00,1.692000646904366334e+01,5.049065272352885159e-05,6.065072762109223525e+00,1.698591629696428029e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.499849799486433604e-04,6.116235774542207793e+00,1.694543549364609092e+01,1.063260279394534290e-04,6.078301617144176383e+00,1.697463814003177518e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.253276899297930123e-04,6.082995876781977174e+00,1.697079088561501692e+01,1.854574635820481390e-04,6.098498052301605910e+00,1.695858570909541285e+01
