# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.639078247325637977e-03,7.413305996310685941e+01,1.372654934438511454e+01,5.394804876705677245e-03,1.791504106363655424e+01,1.560988315785484026e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.512478909756197018e-03,7.224765264627976080e+01,1.380466012394068542e+01,5.187272635809248716e-03,1.638413632031166145e+01,1.567418033322282866e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.385207973292007330e-03,7.030710702083855779e+01,1.388139840073229436e+01,4.959343805451385881e-03,1.494603004985020256e+01,1.574283295017342077e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.257304007192110676e-03,6.831211499261645770e+01,1.395672140968958708e+01,4.709253128976832736e-03,1.361095598636001291e+01,1.581604630548817703e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.128806873405826555e-03,6.629065096880506758e+01,1.403061345894626477e+01,4.441871245076554550e-03,1.240967251092876467e+01,1.589212837316129878e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.999757669832152140e-03,6.427349928871888096e+01,1.410309010001477326e+01,4.162282196745344630e-03,1.135572217148385477e+01,1.596951051915805841e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.870197796052062614e-03,6.226502914875646866e+01,1.417416940209264276e+01,3.875570026977995415e-03,1.044583597658270335e+01,1.604677918989815666e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.740168340522170773e-03,6.026337947957372876e+01,1.424386501957919293e+01,3.586818778769313223e-03,9.671955155905559209e+00,1.612265470842550386e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.609710077725526989e-03,5.827862301767410003e+01,1.431219995343522911e+01,3.300989823940279119e-03,9.020839308436542581e+00,1.619601011238366439e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.478863593128499118e-03,5.630600244033489332e+01,1.437918956026642014e+01,3.021975118114270629e-03,8.476762811505631490e+00,1.626607914065804295e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.347669383560275824e-03,5.434916380021802951e+01,1.444485136130036551e+01,2.753115250286608702e-03,8.026357948267687448e+00,1.633228045688952079e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.216167864267010304e-03,5.241127123987921266e+01,1.450920461552817287e+01,2.497746230842015983e-03,7.655047384860918847e+00,1.639405832216486658e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.084399490440223948e-03,5.049314934880239036e+01,1.457226765767433641e+01,2.259204070165194735e-03,7.351765576973796179e+00,1.645086714118110649e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.952404894158065021e-03,4.859618136764839136e+01,1.463405863217115410e+01,2.040824778640853293e-03,7.106648028579300558e+00,1.650216209851783944e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.820224891466718772e-03,4.672216543927682864e+01,1.469459609779055498e+01,1.845846827543248499e-03,6.911492657521040250e+00,1.654741652307117050e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.687900447370402124e-03,4.487290713007540432e+01,1.475389918717519855e+01,1.675194517320581413e-03,6.757647593456715285e+00,1.658662299022389064e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.555472603826451222e-03,4.304740603018242950e+01,1.481198399029279855e+01,1.527437963706245860e-03,6.636412469697193117e+00,1.662027734419479685e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.422982470883812689e-03,4.124815239038445469e+01,1.486886819559100559e+01,1.401041739808169375e-03,6.540966315893080640e+00,1.664885780279855965e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.290471223255246512e-03,3.947891515172386789e+01,1.492457313019568943e+01,1.294470418734251305e-03,6.466097493483027314e+00,1.667280951692269042e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.157980078846213831e-03,3.773562316327436150e+01,1.497911292291325758e+01,1.206188573592431980e-03,6.407801936576134061e+00,1.669255145964169529e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.025550290459125699e-03,3.602471925919500251e+01,1.503250944957767210e+01,1.134660777490611614e-03,6.362960024087959354e+00,1.670848180875411515e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.893223143579527146e-03,3.434216347515103962e+01,1.508477734045324503e+01,1.078351603536730104e-03,6.329123418960681313e+00,1.672098227410197424e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.761039669180508686e-03,3.269346423008081359e+01,1.513593821326516320e+01,1.035679981061287834e-03,6.304323793862481651e+00,1.673043170670529989e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.629040074002888992e-03,3.107525590527350090e+01,1.518600733715930140e+01,1.004826027806969731e-03,6.286837310718673244e+00,1.673725161077145174e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.497263673399821665e-03,2.949072850878037499e+01,1.523500385673263224e+01,9.838920199240490556e-04,6.275182837305578687e+00,1.674187285129501745e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.365748904103554241e-03,2.794095243792662941e+01,1.528294777622048173e+01,9.709801908509522062e-04,6.268078317793134069e+00,1.674472077180627494e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.234534617656556019e-03,2.642365908103802496e+01,1.532985430105603442e+01,9.641927740261197833e-04,6.264369144465144146e+00,1.674621711703533933e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.103662467472526984e-03,2.494162132705934098e+01,1.537574249248222813e+01,9.616320028879852318e-04,6.262974288297998626e+00,1.674678153019278071e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.973177166421811748e-03,2.349555639684723829e+01,1.542063195090574190e+01,9.614001108749620477e-04,6.262848099222683373e+00,1.674683263738410233e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.843126486831400415e-03,2.208505894741789177e+01,1.546453983343984362e+01,9.615993314255106726e-04,6.262956508177565773e+00,1.674678873076397423e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.713560684905681121e-03,2.074158219233410705e+01,1.550748328858920289e+01,9.603318979780442769e-04,6.262267071338716740e+00,1.674706805557136136e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.584525922815797641e-03,1.952059705322446703e+01,1.554948175339735172e+01,9.557000439709968480e-04,6.259752691677761938e+00,1.674808870256192250e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.456060078026046985e-03,1.841072763517309596e+01,1.559055441712747836e+01,9.458060028428015055e-04,6.254408926195149654e+00,1.675026810668192567e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.328192675798408377e-03,1.739925974135377729e+01,1.563071808675477214e+01,9.287520080318922367e-04,6.245284536001421749e+00,1.675402215514386128e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.200944889192545863e-03,1.647818212615814204e+01,1.566999904041090552e+01,9.027055300635075837e-04,6.231558362230759762e+00,1.675974957703081358e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.074329539065806569e-03,1.564220984271932480e+01,1.570844194774005409e+01,8.678693653170703850e-04,6.213590642179081414e+00,1.676739826647456510e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.948351442173272961e-03,1.488224633036940503e+01,1.574609572911986888e+01,8.268323327611877462e-04,6.192987779570150231e+00,1.677639159536849434e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.823010477285260764e-03,1.418766969444983594e+01,1.578300369225398825e+01,7.823191839262538545e-04,6.171314645424072154e+00,1.678612623920179558e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.698303179456811418e-03,1.355782401232901435e+01,1.581920489612330094e+01,7.370546703426831712e-04,6.149990227897272455e+00,1.679600346048878734e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.574222753674508403e-03,1.297989354057589217e+01,1.585473643519019227e+01,6.937635435408830023e-04,6.130269686416370156e+00,1.680542966588172860e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.450759074856474630e-03,1.244624585062557998e+01,1.588963326559692746e+01,6.551705550512675925e-04,6.113245407077814164e+00,1.681381616628581099e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.327898687852373312e-03,1.196015975730393777e+01,1.592392796430552337e+01,6.240004564042447898e-04,6.099878986931421387e+00,1.682057816003962003e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.205624807443408830e-03,1.150746246042100118e+01,1.595765099450360758e+01,6.025116253317784566e-04,6.090864017370670958e+00,1.682523396779201619e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.083917318342324132e-03,1.109243171987728793e+01,1.599083104026807689e+01,5.901474436687709517e-04,6.085751050717127519e+00,1.682791061872056915e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.962752963793075671e-03,1.070748192142336741e+01,1.602349509505209113e+01,5.853003751088882564e-04,6.083761407774102459e+00,1.682895949613306641e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.842107491305033970e-03,1.034898857194910704e+01,1.605566864065814414e+01,5.863610781382393470e-04,6.084196097971875439e+00,1.682872998718586999e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.721957015123484626e-03,1.001769515172797043e+01,1.608737569177101889e+01,5.917202112429595460e-04,6.086398434008709835e+00,1.682757022813998304e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.602278037974640350e-03,9.710201501188707951e+00,1.611863896704231180e+01,5.997684329091645516e-04,6.089724952811020664e+00,1.682582796405646519e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.483047451065640534e-03,9.423487218910587160e+00,1.614947999513007915e+01,6.088964016229761337e-04,6.093525498790823391e+00,1.682385113689926825e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.364242534084550817e-03,9.156134373562357709e+00,1.617991915811514403e+01,6.175732941022735178e-04,6.097165556549512644e+00,1.682197118827996718e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.245840955200363087e-03,8.906663453619280801e+00,1.620997584508867817e+01,6.249781567082126959e-04,6.100293033523992214e+00,1.682036621447826974e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.127820771062996344e-03,8.673533549742785453e+00,1.623966848755874892e+01,6.306670753655072492e-04,6.102708935886711927e+00,1.681913277320975908e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.010160426803295403e-03,8.455507590235260551e+00,1.626901461122093906e+01,6.341996131224883308e-04,6.104214846042558484e+00,1.681836669581121058e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.892838756033032626e-03,8.251979257193132966e+00,1.629803096054369860e+01,6.351353330275139823e-04,6.104614478985753934e+00,1.681816375062322777e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.775834980844905757e-03,8.061890087339342870e+00,1.632673351716152155e+01,6.330337981288887937e-04,6.103717375344965390e+00,1.681861953267528875e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.659128635786029045e-03,7.883824552156658783e+00,1.635513753594435116e+01,6.274545714749706982e-04,6.101343282483917996e+00,1.681982933312929163e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.542698893552493636e-03,7.716776168458898688e+00,1.638325764996294964e+01,6.179572161140910657e-04,6.097327231331377106e+00,1.682188798890203785e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.426524212382437807e-03,7.560313603588845410e+00,1.641110788947715449e+01,6.041012950946011073e-04,6.091525319667983496e+00,1.682488971307999037e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.310582332976523351e-03,7.413794622361676190e+00,1.643870169432191375e+01,5.854463714648123519e-04,6.083821215371541413e+00,1.682892790696243068e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.194850278497937311e-03,7.276473024630133679e+00,1.646605199821170018e+01,5.615520082730825159e-04,6.074133081230367992e+00,1.683409495468324479e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.079304354572389813e-03,7.147737426916423331e+00,1.649317126386911880e+01,5.319777685677362471e-04,6.062418564266927490e+00,1.684048200073811685e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.963920149288115799e-03,7.027111899285391594e+00,1.652007148378904944e+01,4.962832153971316954e-04,6.048680312401779169e+00,1.684817871314861293e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.848672533195874811e-03,6.914170040602109601e+00,1.654676422015771564e+01,4.540279118095801188e-04,6.032971418102233585e+00,1.685727303392506471e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.733535659308950124e-03,6.808530926403319583e+00,1.657326066733145353e+01,4.051232583777969855e-04,6.015522052091609950e+00,1.686777544657021721e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.618482963103149395e-03,6.709841600449740540e+00,1.659957165728250672e+01,3.512135381242129551e-04,5.997169115392845029e+00,1.687932424605872583e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.503487162516804667e-03,6.617756853424541674e+00,1.662570766325200822e+01,2.944756275818000472e-04,5.978823320358801041e+00,1.689144683413762849e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.388520257950771929e-03,6.531908589216238070e+00,1.665167884927187103e+01,2.370865476435258645e-04,5.961266367359867147e+00,1.690367524805250099e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.273553532268431772e-03,6.451985356990652676e+00,1.667749510581888117e+01,1.812233192023381687e-04,5.945133931866376287e+00,1.691554652340253639e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.158557550795688952e-03,6.377707481677456158e+00,1.670316605059993975e+01,1.290629631512046167e-04,5.930916944325105078e+00,1.692660253988332997e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.043502161320972611e-03,6.308816086162637227e+00,1.672870103334857106e+01,8.278250038308634657e-05,5.918981439265677658e+00,1.693638939688577238e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.283564940952358357e-04,6.245074217460067523e+00,1.675410918087894885e+01,4.455895179095104903e-05,5.909601652498567503e+00,1.694445633447555366e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.130889618319561002e-04,6.186221839597904726e+00,1.677939942176428900e+01,1.656933826775308928e-05,5.903005749688473358e+00,1.695035420760693157e+01
3.752457891787808197e+00,2.272727272727272485e+00,6.976672597071352597e-04,6.132020915472375933e+00,1.680458048658938708e+01,9.906807064401280547e-07,5.899433928817731321e+00,1.695363351438382438e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.820583653592992278e-04,6.082435259572772424e+00,1.682966091098368366e+01,0.000000000000000000e+00,5.899209186371820124e+00,1.695384197114534786e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.662285388894982468e-04,6.037446219511378054e+00,1.685464907190347006e+01,1.577431704137366200e-05,5.902821751887405988e+00,1.695052161791172551e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.501433228613069423e-04,5.996813931578547141e+00,1.687955321153467736e+01,5.049065272352885159e-05,5.911029028809115182e+00,1.694320542596643264e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.337675423008240519e-04,5.960281566981138646e+00,1.690438143771411816e+01,1.063260279394534290e-04,5.924973744557807009e+00,1.693141336270341313e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.170653046966726286e-04,5.927761721811409146e+00,1.692914172478756640e+01,1.854574635820481390e-04,5.946323768560988654e+00,1.691464784466380067e+01
