# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.715275222824440102e-03,7.045212652847655477e+01,1.343896047211315725e+01,5.394804876705677245e-03,1.642605887811521725e+01,1.531603472893774942e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.587932109059445901e-03,6.860474034535587862e+01,1.351551076584120459e+01,5.187272635809248716e-03,1.508410666106706799e+01,1.537908706814560311e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.460019163594015137e-03,6.672118954510318645e+01,1.359066941177544052e+01,4.959343805451385881e-03,1.382597982652677615e+01,1.544635015308297810e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.331575480301916234e-03,6.481636697026159766e+01,1.366442826478905204e+01,4.709253128976832736e-03,1.265410360583862470e+01,1.551796751410920905e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.202640332072294788e-03,6.290444650960127859e+01,1.373679239085548254e+01,4.441871245076554550e-03,1.159591171858667025e+01,1.559223745885179646e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.073253304856974608e-03,6.099404376585314225e+01,1.380777415644656791e+01,4.162282196745344630e-03,1.066424826420792371e+01,1.566760159048634904e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.943454348229290876e-03,5.908973735607132483e+01,1.387738886263568716e+01,3.875570026977995415e-03,9.858633622045891443e+00,1.574268342203108162e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.813284899716297346e-03,5.719583357322853345e+01,1.394565459221160708e+01,3.586818778769313223e-03,9.170102821802304405e+00,1.581626586450542149e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.682786531560831439e-03,5.531508976223545204e+01,1.401259057878618464e+01,3.300989823940279119e-03,8.591038451047817048e+00,1.588728889773281772e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.551998881937901073e-03,5.344855378366933252e+01,1.407821526662712586e+01,3.021975118114270629e-03,8.105786540837076615e+00,1.595504354350935294e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.420961497826454784e-03,5.159720127334325213e+01,1.414254625736282378e+01,2.753115250286608702e-03,7.702167803137274227e+00,1.601899624981656700e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.289713890355104517e-03,4.976249416478786713e+01,1.420560096798131688e+01,2.497746230842015983e-03,7.369232087372761697e+00,1.607861409925285301e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.158295522574948028e-03,4.794614339346355791e+01,1.426739703704535600e+01,2.259204070165194735e-03,7.096878068941317785e+00,1.613335320498568848e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.026745754355954499e-03,4.614959951039328701e+01,1.432795208862580871e+01,2.040824778640853293e-03,6.876928561233190962e+00,1.618268730038375836e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.895103796977675364e-03,4.437382239551291718e+01,1.438728317271427137e+01,1.845846827543248499e-03,6.701984229070644616e+00,1.622612449254836164e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.763409602481186229e-03,4.261980898163933773e+01,1.444540687078717589e+01,1.675194517320581413e-03,6.564043246142557742e+00,1.626368160066891022e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.631707655291580274e-03,4.088931178585484361e+01,1.450234040530530244e+01,1.527437963706245860e-03,6.455314545997895337e+00,1.629585964264902032e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.500038282936052729e-03,3.918421124740772399e+01,1.455810197477320500e+01,1.401041739808169375e-03,6.369816084712176973e+00,1.632313972611499864e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.368439701545798949e-03,3.750563467587186040e+01,1.461270985288934199e+01,1.294470418734251305e-03,6.302766242696760557e+00,1.634596717271432453e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.236947338185208654e-03,3.585425096669094103e+01,1.466618182577412988e+01,1.206188573592431980e-03,6.250522117637584252e+00,1.636475801882331993e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.105597796642566105e-03,3.423087453560926718e+01,1.471853547955677932e+01,1.134660777490611614e-03,6.210287529139295160e+00,1.637990442966541238e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.974445200989436155e-03,3.263642357187810461e+01,1.476978845496614312e+01,1.078351603536730104e-03,6.179881381375760263e+00,1.639177926736745050e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.843519834819174023e-03,3.107171738198633193e+01,1.481995840951896248e+01,1.035679981061287834e-03,6.157562695688467258e+00,1.640074958627139878e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.712859086466637509e-03,2.953747225855349612e+01,1.486906297348959427e+01,1.004826027806969731e-03,6.141808327837595449e+00,1.640722036332469358e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.582513184442223553e-03,2.803435495163765978e+01,1.491711977659230470e+01,9.838920199240490556e-04,6.131300669346175347e+00,1.641160343245982745e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.452508752231412605e-03,2.656297295256742430e+01,1.496414647485621074e+01,9.709801908509522062e-04,6.124892365588335608e+00,1.641430392999745536e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.322898114649063220e-03,2.512385175724064368e+01,1.501016072854713634e+01,9.641927740261197833e-04,6.121545868900273746e+00,1.641572261892599727e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.193715873094859242e-03,2.371743130199986282e+01,1.505518018505147637e+01,9.616320028879852318e-04,6.120287271368187731e+00,1.641625770510993121e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.064993187637553358e-03,2.234412973368947775e+01,1.509922253791488878e+01,9.614001108749620477e-04,6.120173406011454986e+00,1.641630615580631414e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.936786375842893586e-03,2.100812361110237347e+01,1.514230555150236590e+01,9.615993314255106726e-04,6.120271227699600303e+00,1.641626453141308772e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.809114808210043800e-03,1.976941295599424819e+01,1.518444679780124673e+01,9.603318979780442769e-04,6.119649114952187219e+00,1.641652933516056834e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.681973779316978022e-03,1.863717493460158536e+01,1.522566359092384403e+01,9.557000439709968480e-04,6.117380138586543836e+00,1.641749688201311486e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.555349103796282557e-03,1.760759355766081313e+01,1.526597399345131478e+01,9.458060028428015055e-04,6.112557330961354118e+00,1.641956268747654590e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.429226692377567276e-03,1.666864438495509759e+01,1.530539856872599813e+01,9.287520080318922367e-04,6.104321080866186300e+00,1.642312037890154031e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.303592988802546121e-03,1.581091857720047855e+01,1.534396942587224189e+01,9.027055300635075837e-04,6.091929734334796009e+00,1.642854655687984078e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.178435908942589927e-03,1.503140348526202175e+01,1.538173241839374050e+01,8.678693653170703850e-04,6.075713324754545397e+00,1.643578979210771607e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.053741144895310643e-03,1.432257537237035017e+01,1.541873371061616638e+01,8.268323327611877462e-04,6.057136820092265950e+00,1.644430174153550439e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.929494564269617553e-03,1.367555931335316011e+01,1.545501418026490548e+01,7.823191839262538545e-04,6.037633373800661118e+00,1.645350962416074125e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.805682048037739074e-03,1.308304053581348825e+01,1.549061141930955543e+01,7.370546703426831712e-04,6.018492906875158255e+00,1.646284626688801467e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.682289417491965547e-03,1.253882563585288601e+01,1.552556102461699616e+01,6.937635435408830023e-04,6.000837582440180284e+00,1.647175081057148560e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.559302525587277145e-03,1.203747515894732167e+01,1.555989655871480615e+01,6.551705550512675925e-04,5.985616557564625850e+00,1.647966844147865118e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.436709219400172127e-03,1.157729448497287450e+01,1.559364945486557730e+01,6.240004564042447898e-04,5.973665498312941580e+00,1.648604913131829619e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.314495785134292438e-03,1.115318293609758804e+01,1.562684905188792328e+01,6.025116253317784566e-04,5.965598609954552600e+00,1.649044071046123605e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.192648035218764745e-03,1.075776635838418471e+01,1.565952295330162691e+01,5.901474436687709517e-04,5.961019459292628220e+00,1.649296482971267253e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.071151737743555765e-03,1.039421366521876422e+01,1.569169720539009560e+01,5.853003751088882564e-04,5.959236622854907850e+00,1.649395381112377024e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.949991969428165266e-03,1.005436348665055490e+01,1.572339634412725751e+01,5.863610781382393470e-04,5.959626177953390780e+00,1.649373741425668882e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.829154353281492579e-03,9.740778960372123763e+00,1.575464360025713439e+01,5.917202112429595460e-04,5.961599435936866698e+00,1.649264386199736165e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.708626517910474079e-03,9.446704762703447500e+00,1.578546095686096429e+01,5.997684329091645516e-04,5.964578744735534066e+00,1.649100089668371183e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.588395711107629678e-03,9.173555313447200987e+00,1.581586918437051281e+01,6.088964016229761337e-04,5.967981012892521697e+00,1.648913650269569331e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.468445919333643188e-03,8.919487681701799175e+00,1.584588803011238412e+01,6.175732941022735178e-04,5.971238216702336565e+00,1.648736324639005701e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.348762439929317287e-03,8.681723676309527349e+00,1.587553628215688306e+01,6.249781567082126959e-04,5.974035831967708710e+00,1.648584918136557320e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.229334978555015601e-03,8.459381703907265404e+00,1.590483177592528818e+01,6.306670753655072492e-04,5.976196449674045397e+00,1.648468549319530752e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.110147256430355854e-03,8.251382865621831542e+00,1.593379150916842057e+01,6.341996131224883308e-04,5.977543059328165320e+00,1.648396268999115932e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.991184040281155612e-03,8.056514827415737656e+00,1.596243173996761655e+01,6.351353330275139823e-04,5.977900398111531288e+00,1.648377120252004602e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.872435809767149607e-03,7.873922545284547603e+00,1.599076798987078796e+01,6.330337981288887937e-04,5.977098226110582502e+00,1.648420124872898995e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.753884358053769639e-03,7.703239824711809902e+00,1.601881506818738643e+01,6.274545714749706982e-04,5.974975148340747388e+00,1.648534267342030546e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.635501231441258682e-03,7.543226290505596232e+00,1.604658719109532328e+01,6.179572161140910657e-04,5.971382858542473748e+00,1.648728476361140238e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.517251479935666159e-03,7.393095808326497043e+00,1.607409801808276129e+01,6.041012950946011073e-04,5.966190641260133098e+00,1.649011604030529554e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.399098163044925333e-03,7.252312793695963045e+00,1.610136065195738553e+01,5.854463714648123519e-04,5.959290222061312647e+00,1.649392402687428216e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.281005290602154331e-03,7.120326668748227839e+00,1.612838766307949712e+01,5.615520082730825159e-04,5.950600696039511028e+00,1.649879499524122650e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.162936981814751313e-03,6.996634737503673485e+00,1.615519118437253709e+01,5.319777685677362471e-04,5.940073049098125502e+00,1.650481369165322576e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.044857213658629602e-03,6.880752942788503468e+00,1.618178293460479367e+01,4.962832153971316954e-04,5.927694151936949041e+00,1.651206304298117189e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.926729980231788172e-03,6.772228145586271175e+00,1.620817421838937733e+01,4.540279118095801188e-04,5.913493436257112101e+00,1.652062383316897254e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.808519236315488631e-03,6.670642076677177457e+00,1.623437593543522439e+01,4.051232583777969855e-04,5.897681300698102369e+00,1.653050332494381891e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.690188795402655002e-03,6.575623875009255492e+00,1.626039865171516041e+01,3.512135381242129551e-04,5.881047827321311594e+00,1.654135853717716742e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.571702279835246680e-03,6.486868636661137444e+00,1.628625263249223565e+01,2.944756275818000472e-04,5.864445220173458040e+00,1.655274338172320370e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.453023080446350437e-03,6.404170329009255092e+00,1.631194784250128293e+01,2.370865476435258645e-04,5.848556201868484905e+00,1.656421794404558767e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.334114294169192220e-03,6.327188551094252489e+00,1.633749394632656760e+01,1.812233192023381687e-04,5.833922677007279844e+00,1.657534850996156450e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.214938659862063904e-03,6.255570975943473222e+00,1.636290033970547242e+01,1.290629631512046167e-04,5.820966383843355629e+00,1.658570717871864630e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.095458471702773738e-03,6.189003144516373567e+00,1.638817620380579143e+01,8.278250038308634657e-05,5.810016541994366790e+00,1.659487096596345523e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.756356074908181537e-04,6.127196531767961751e+00,1.641333051063905657e+01,4.455895179095104903e-05,5.801343829598238244e+00,1.660242042193633338e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.554314721741971238e-04,6.070022697615169882e+00,1.643837202306053413e+01,1.656933826775308928e-05,5.795198353558594029e+00,1.660793779924370384e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.348064890307185468e-04,6.017560477691227483e+00,1.646330929686827105e+01,9.906807064401280547e-07,5.791851007022985165e+00,1.661100477764233219e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.137206204391017867e-04,5.969789183114522224e+00,1.648815071920287068e+01,0.000000000000000000e+00,5.791639884592421517e+00,1.661119971900490455e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.921346246307202769e-04,5.926278223922266442e+00,1.651290454214919023e+01,1.577431704137366200e-05,5.795026274952267187e+00,1.660809438322347731e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.700051691366522942e-04,5.886749667062868951e+00,1.653757888387040964e+01,5.049065272352885159e-05,5.802668254368267498e+00,1.660124998296855381e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.472854104674315572e-04,5.851315349261447807e+00,1.656218172860803861e+01,1.063260279394534290e-04,5.815524208639469173e+00,1.659021238790293395e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.239494613284338571e-04,5.819731760262651044e+00,1.658672092918609664e+01,1.854574635820481390e-04,5.835003926571738830e+00,1.657450620110506634e+01
