# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.575900711868154738e-03,6.377048437339916376e+01,1.371539855764120297e+01,5.394804876705677245e-03,1.271233337865384527e+01,1.541831820261049302e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.458055682139549641e-03,6.161449090596708800e+01,1.378720696439431670e+01,5.187272635809248716e-03,1.192957015681163391e+01,1.547128708090309246e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.339935908628247893e-03,5.947558851185206663e+01,1.385743263410841308e+01,4.959343805451385881e-03,1.117143453459621405e+01,1.552771474996145784e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.221548036580574925e-03,5.735533278588954431e+01,1.392609764226183167e+01,4.709253128976832736e-03,1.043912690091158879e+01,1.558772207458480885e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.102898702743252371e-03,5.525484953142641587e+01,1.399322286739579724e+01,4.441871245076554550e-03,9.755651583043885466e+00,1.564989309215573421e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.983994775298440386e-03,5.317295149066463011e+01,1.405882518804454584e+01,4.162282196745344630e-03,9.133148217093909338e+00,1.571294106511039779e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.864843365369566922e-03,5.111916486574333618e+01,1.412293070791545979e+01,3.875570026977995415e-03,8.575981299503890654e+00,1.577574183434104427e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.745451812939626646e-03,4.908762557960349682e+01,1.418555594510011453e+01,3.586818778769313223e-03,8.084899947360641548e+00,1.583730633340203475e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.625827653674686402e-03,4.708401398442413921e+01,1.424672223689457162e+01,3.300989823940279119e-03,7.659458129605961396e+00,1.589677545026936301e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.505978614149067515e-03,4.511015595256207433e+01,1.430645110888563742e+01,3.021975118114270629e-03,7.291957600676999718e+00,1.595357815664076284e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.385912515549411028e-03,4.316716764313031263e+01,1.436476347140166432e+01,2.753115250286608702e-03,6.977597114887878149e+00,1.600728374395962561e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.265636676895112694e-03,4.125678274862237771e+01,1.442168056205794180e+01,2.497746230842015983e-03,6.710618271628867149e+00,1.605747002029419690e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.145157686720737658e-03,3.938074790288872862e+01,1.447722411082625982e+01,2.259204070165194735e-03,6.485953055997035754e+00,1.610371121456257271e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.024481435727140108e-03,3.753710996678005785e+01,1.453141125151316615e+01,2.040824778640853293e-03,6.298960621331512577e+00,1.614556794111000215e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.903613943257234778e-03,3.573124417129165664e+01,1.458426486666988886e+01,1.845846827543248499e-03,6.145965939143813728e+00,1.618258283963354316e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.782562221521613366e-03,3.396250841853083102e+01,1.463580572288090487e+01,1.675194517320581413e-03,6.022147271472191754e+00,1.621470889313486907e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.661334316241095489e-03,3.223237844979529143e+01,1.468605412695221979e+01,1.527437963706245860e-03,5.922097559646749332e+00,1.624232353809349760e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.539938936356915984e-03,3.054094339017444071e+01,1.473503037722939624e+01,1.401041739808169375e-03,5.841524674880020029e+00,1.626579973482429153e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.418384147496535908e-03,2.891917812425287337e+01,1.478275757626862408e+01,1.294470418734251305e-03,5.777035218288188112e+00,1.628548996682113881e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.296677083955508888e-03,2.737362207991979801e+01,1.482925311627914589e+01,1.206188573592431980e-03,5.725920373353829085e+00,1.630172970914836483e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.174823978296883051e-03,2.590237747170474591e+01,1.487453872752410078e+01,1.134660777490611614e-03,5.685994653104713414e+00,1.631484042235473098e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.052830834219969529e-03,2.451549466587892567e+01,1.491863633324819816e+01,1.078351603536730104e-03,5.655477691707592847e+00,1.632513215053593925e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.930704095059690359e-03,2.319592510420098108e+01,1.496156715187256481e+01,1.035679981061287834e-03,5.632877437057920211e+00,1.633291408980137405e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.808450672512083961e-03,2.194407160608748342e+01,1.500335065208917484e+01,1.004826027806969731e-03,5.616814359452329875e+00,1.633853163803414432e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.686077889846080841e-03,2.076598714063867490e+01,1.504401797645138217e+01,9.838920199240490556e-04,5.606047249032262592e+00,1.634233867232464732e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.563593107415658344e-03,1.966652765143581050e+01,1.508363204607404384e+01,9.709801908509522062e-04,5.599458868004517420e+00,1.634468503174529985e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.441003571004858680e-03,1.865469417428740329e+01,1.512226197014340556e+01,9.641927740261197833e-04,5.596011561505089382e+00,1.634591791133675187e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.318316411398195061e-03,1.771820128509401471e+01,1.515996684989169196e+01,9.616320028879852318e-04,5.594713818720603804e+00,1.634638295792712626e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.195538536242191710e-03,1.686493352051057926e+01,1.519679986996680654e+01,9.614001108749620477e-04,5.594596378332720832e+00,1.634642506785251470e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.072676194134622382e-03,1.607583677804840860e+01,1.523281123939563209e+01,9.615993314255106726e-04,5.594697271666883687e+00,1.634638889085657354e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.949734864801076162e-03,1.535519598948303077e+01,1.526804760326845667e+01,9.603318979780442769e-04,5.594055553943367620e+00,1.634661904203101201e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.826719259094957463e-03,1.468391146078320908e+01,1.530255185839738630e+01,9.557000439709968480e-04,5.591713650134718883e+00,1.634746002234160756e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.703633416053066618e-03,1.406992550172935807e+01,1.533636383845160900e+01,9.458060028428015055e-04,5.586728274580526232e+00,1.634925584804140897e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.580481180713461539e-03,1.349674267221773150e+01,1.536952066512828097e+01,9.287520080318922367e-04,5.578189771610651881e+00,1.635234939009285782e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.457266350909347266e-03,1.296599811396459678e+01,1.540205698101045328e+01,9.027055300635075837e-04,5.565281596250624574e+00,1.635706961099246470e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.333992677308638936e-03,1.247386221984568344e+01,1.543400517329682486e+01,8.678693653170703850e-04,5.548265900069875300e+00,1.636337418236560026e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.210663870229712870e-03,1.201329786564856228e+01,1.546539547618800725e+01,8.268323327611877462e-04,5.528582290733965010e+00,1.637078846036747848e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.087283714643339901e-03,1.158465354231257827e+01,1.549625629979351160e+01,7.823191839262538545e-04,5.507667225881289319e+00,1.637881551588172613e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.963856165870863917e-03,1.118553619810456112e+01,1.552661430499415474e+01,7.370546703426831712e-04,5.486857835242989978e+00,1.638696182508012100e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.840385352498296177e-03,1.081115225668445667e+01,1.555649454372693974e+01,6.937635435408830023e-04,5.467382164313210779e+00,1.639473770543475339e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.716875576376316180e-03,1.046007899733874957e+01,1.558592067716130991e+01,6.551705550512675925e-04,5.450366666846649721e+00,1.640165715616259234e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.593331287661150952e-03,1.013056403433563801e+01,1.561491499697517149e+01,6.240004564042447898e-04,5.436859320231469894e+00,1.640723711455567724e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.469756900812927800e-03,9.822527412543145431e+00,1.564349854658985706e+01,6.025116253317784566e-04,5.427668440149369111e+00,1.641107948999716726e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.346156712305972343e-03,9.532882790362396719e+00,1.567169129640501346e+01,5.901474436687709517e-04,5.422424635575239904e+00,1.641328865097090883e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.222534900244500483e-03,9.260231671803211384e+00,1.569951215752702289e+01,5.853003751088882564e-04,5.420377737946448171e+00,1.641415436796446059e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.098895524362616664e-03,9.003360086236817494e+00,1.572697903725452129e+01,5.863610781382393470e-04,5.420825245658634550e+00,1.641396493557011738e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.975242527391295924e-03,8.761179324012836389e+00,1.575410900272330217e+01,5.917202112429595460e-04,5.423089873076308187e+00,1.641300770491330496e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.851579785926379472e-03,8.532672419426454269e+00,1.578091831092757502e+01,5.997684329091645516e-04,5.426502226602534229e+00,1.641156973210006598e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.727911175221969731e-03,8.316773353098772859e+00,1.580742241399346959e+01,6.088964016229761337e-04,5.430388980309307279e+00,1.640993822196744745e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.604240573393708690e-03,8.112682109088074967e+00,1.583363605938178331e+01,6.175732941022735178e-04,5.434100078862431182e+00,1.640838672548402144e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.480571861418777467e-03,7.920437915586893141e+00,1.585957337961094638e+01,6.249781567082126959e-04,5.437279829813300047e+00,1.640706220703719964e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.356908923135896745e-03,7.738637063498027935e+00,1.588524789542654858e+01,6.306670753655072492e-04,5.439730697726622211e+00,1.640604432727036510e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.233255645245325903e-03,7.565982250683657817e+00,1.591067252351413330e+01,6.341996131224883308e-04,5.441256057908992361e+00,1.640541214524874647e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.109615943912885823e-03,7.402342750823874162e+00,1.593585966636777229e+01,6.351353330275139823e-04,5.441660553355809782e+00,1.640524467251241347e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.985993888184912490e-03,7.247865591080526748e+00,1.596082127036837406e+01,6.330337981288887937e-04,5.440752359450485187e+00,1.640562079011248287e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.862393735749390634e-03,7.101226114986149085e+00,1.598556882675610780e+01,6.274545714749706982e-04,5.438345852825863247e+00,1.640661915035901686e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.738819932939668203e-03,6.961848775240516929e+00,1.601011337376630905e+01,6.179572161140910657e-04,5.434264652518021599e+00,1.640831806346120914e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.615277114734458966e-03,6.829821178499726031e+00,1.603446555345022162e+01,6.041012950946011073e-04,5.428344986420268192e+00,1.641079536931872696e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.491770104757840346e-03,6.704713835755355511e+00,1.605863567313071982e+01,5.854463714648123519e-04,5.420439319356918695e+00,1.641412829480404412e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.368303915279254719e-03,6.585951040613252871e+00,1.608263370846699658e+01,5.615520082730825159e-04,5.410420159610210611e+00,1.641839329695366345e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.244883747213508984e-03,6.473160915715867603e+00,1.610646930345458827e+01,5.319777685677362471e-04,5.398183939071230952e+00,1.642366589255056297e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.121514990120774557e-03,6.366067292172641778e+00,1.613015178499856361e+01,4.962832153971316954e-04,5.383654835781334747e+00,1.643002047461953907e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.998190314103690489e-03,6.264415381188763732e+00,1.615369022798342868e+01,4.540279118095801188e-04,5.366788175268536243e+00,1.643753011663049790e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.874873185457142039e-03,6.167944894932484878e+00,1.617709347342725223e+01,4.051232583777969855e-04,5.347708757753394160e+00,1.644620402941184878e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.751526032616692544e-03,6.076406201062486190e+00,1.620037012848250058e+01,3.512135381242129551e-04,5.327213072395230675e+00,1.645574401463281333e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.628111238461765970e-03,5.989563178349274430e+00,1.622352856650303110e+01,2.944756275818000472e-04,5.306248472302586450e+00,1.646576004061732235e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.504591082684756179e-03,5.907197601623026095e+00,1.624657694791791940e+01,2.370865476435258645e-04,5.285686355434320305e+00,1.647586559951273344e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.380927683977745211e-03,5.829115540650989580e+00,1.626952327060251235e+01,1.812233192023381687e-04,5.266302535164802734e+00,1.648567799395908295e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.257082941618354330e-03,5.755136720598813760e+00,1.629237537732449326e+01,1.290629631512046167e-04,5.248774864997672651e+00,1.649481823527325375e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.133018476232751761e-03,5.685093300575272401e+00,1.631514095574386758e+01,8.278250038308634657e-05,5.233691452412339906e+00,1.650291058324344817e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.008695569508899666e-03,5.618816208656985722e+00,1.633782753844386804e+01,4.455895179095104903e-05,5.221569966089798065e+00,1.650958173196389467e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.840751026266719260e-04,5.556146375436730622e+00,1.636044251906877633e+01,1.656933826775308928e-05,5.212888540344618349e+00,1.651445964288893009e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.591174931609881915e-04,5.496943384542707811e+00,1.638299319485282624e+01,9.906807064401280547e-07,5.208128346215767479e+00,1.651717202334373624e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.337826302035984511e-04,5.441075864019452979e+00,1.640548677354374618e+01,0.000000000000000000e+00,5.207827377261142310e+00,1.651734444662234225e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.080298074364189521e-04,5.388407488452755523e+00,1.642793037340276641e+01,1.577431704137366200e-05,5.212644368894661540e+00,1.651459810807302375e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.818176538743650334e-04,5.338779898115241451e+00,1.645033102320462248e+01,5.049065272352885159e-05,5.223430969578571670e+00,1.650854720858337643e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.551040619784035587e-04,5.292071592060185736e+00,1.647269567011187164e+01,1.063260279394534290e-04,5.241309196956246197e+00,1.649879594971074681e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.278461128197338158e-04,5.248372612904061540e+00,1.649503121799273231e+01,1.854574635820481390e-04,5.267749678750253572e+00,1.648493510940150131e+01
