# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.014791406785135394e-02,6.378229935660748851e+01,1.291326655191404349e+01,5.394804876705677245e-03,1.138433098344051153e+01,1.473332816082760566e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.002475664783089235e-02,6.186870194912270904e+01,1.298636235370835834e+01,5.187272635809248716e-03,1.069856175810740773e+01,1.478171153818616723e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.901121114405029427e-03,5.991146352984982570e+01,1.305789934681119746e+01,4.959343805451385881e-03,1.003675097753833967e+01,1.483341193138292624e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.777021292451847784e-03,5.794369505934857045e+01,1.312787381727340197e+01,4.709253128976832736e-03,9.400265906856226650e+00,1.488855636962583340e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.652471131732119278e-03,5.598816056065207647e+01,1.319630633429423305e+01,4.441871245076554550e-03,8.806925929749464643e+00,1.494585125636679557e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.527484599448061628e-03,5.404822188312294884e+01,1.326321898050408876e+01,4.162282196745344630e-03,8.267215988047095010e+00,1.500410574337779401e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.402075619823672611e-03,5.212561938426681252e+01,1.332863349390807883e+01,3.875570026977995415e-03,7.786745544338310232e+00,1.506226772978901352e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.276258076942439298e-03,5.022271185539665339e+01,1.339257218662889315e+01,3.586818778769313223e-03,7.365385109564777544e+00,1.511940291046687612e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.150045869870348375e-03,4.833650865165179056e+01,1.345505116253037059e+01,3.300989823940279119e-03,7.000170997208504886e+00,1.517469201333372020e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.023452956452730767e-03,4.647525406931458036e+01,1.351609479412325143e+01,3.021975118114270629e-03,6.687245496941886636e+00,1.522757769201025013e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.896493349344157878e-03,4.463688017182897028e+01,1.357572262406251440e+01,2.753115250286608702e-03,6.420972821218112081e+00,1.527763013717111917e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.769180959642576892e-03,4.282610320998441722e+01,1.363395834290378694e+01,2.497746230842015983e-03,6.195880028032903830e+00,1.532442784212867437e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.641529416503829913e-03,4.103932551345616275e+01,1.369081875325407971e+01,2.259204070165194735e-03,6.007735606657293559e+00,1.536754936773269620e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.513552060740090660e-03,3.928219409025799536e+01,1.374632639498999431e+01,2.040824778640853293e-03,5.852497207835092752e+00,1.540656790351658323e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.385262310189156576e-03,3.755537255611218939e+01,1.380050294825486468e+01,1.845846827543248499e-03,5.726459073755023610e+00,1.544106447345407140e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.256674333728050708e-03,3.585955690919249861e+01,1.385336934803388154e+01,1.675194517320581413e-03,5.625162940923009280e+00,1.547101192413994042e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.127803123953603742e-03,3.419571297011711408e+01,1.390494626309880033e+01,1.527437963706245860e-03,5.543879197563583716e+00,1.549676779204083310e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.998664180074582797e-03,3.256491957108330126e+01,1.395525438348795078e+01,1.401041739808169375e-03,5.478880014773692686e+00,1.551867908357082193e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.869272369261002056e-03,3.096826440030086047e+01,1.400431457487071363e+01,1.294470418734251305e-03,5.427161947963186961e+00,1.553707066861703900e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.739641671167613902e-03,2.940679690763909093e+01,1.405214797929416548e+01,1.206188573592431980e-03,5.386366292221219432e+00,1.555225058021957807e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.609785262678429342e-03,2.788147893602955918e+01,1.409877601782215706e+01,1.134660777490611614e-03,5.354625713100855222e+00,1.556451399536254421e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.479716341238391679e-03,2.639295315842480250e+01,1.414422019524015361e+01,1.078351603536730104e-03,5.330441511657610043e+00,1.557414627231492332e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.349448588094407118e-03,2.494132431644663939e+01,1.418850070150598697e+01,1.035679981061287834e-03,5.312574801736585250e+00,1.558143309385938124e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.218996170306733219e-03,2.352770877617640366e+01,1.423163701733103714e+01,1.004826027806969731e-03,5.299899592864985465e+00,1.558669519745886589e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.088373459932038878e-03,2.216585089067590886e+01,1.427365095409031959e+01,9.838920199240490556e-04,5.291415029120517310e+00,1.559026231065961632e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.957594536170384238e-03,2.088592494680932532e+01,1.431456449958672650e+01,9.709801908509522062e-04,5.286228129788198338e+00,1.559246119752084070e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.826673134284513313e-03,1.967522898704579148e+01,1.435439800154158263e+01,9.641927740261197833e-04,5.283515619575368305e+00,1.559361671115714110e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.695622689771488223e-03,1.856113564672238425e+01,1.439320769255698096e+01,9.616320028879852318e-04,5.282494759378521643e+00,1.559405259711035185e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.564456811071264601e-03,1.752639439522123865e+01,1.443105507408133903e+01,9.614001108749620477e-04,5.282402382989311640e+00,1.559409206714160234e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.433189566227462235e-03,1.657039423089491237e+01,1.446799769401959956e+01,9.615993314255106726e-04,5.282481743705781163e+00,1.559405815809519957e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.301835486905812099e-03,1.569418664356094517e+01,1.450408853740968418e+01,9.603318979780442769e-04,5.281976996338443087e+00,1.559427388225887157e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.170409447457590908e-03,1.489215060726262685e+01,1.453937650445986129e+01,9.557000439709968480e-04,5.280135263241561461e+00,1.559506217110693882e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.038925965576896759e-03,1.416147682676483832e+01,1.457390682848225261e+01,9.458060028428015055e-04,5.276216255824275336e+00,1.559674561347322097e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.907398951492132816e-03,1.349853761829845311e+01,1.460772144332375966e+01,9.287520080318922367e-04,5.269509344820306751e+00,1.559964599205977720e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.775841707643195218e-03,1.288520438850806649e+01,1.464085930435134486e+01,9.027055300635075837e-04,5.259383028581234854e+00,1.560407254645611097e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.644266793924886116e-03,1.232785660856470500e+01,1.467335667375116515e+01,8.678693653170703850e-04,5.246060122583459773e+00,1.560998693803207793e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.512684876558942085e-03,1.181004540569903405e+01,1.470524737086506306e+01,8.268323327611877462e-04,5.230688926338062927e+00,1.561694544978023913e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.381104144481727199e-03,1.133661120385151655e+01,1.473656299588720842e+01,7.823191839262538545e-04,5.214409895397660755e+00,1.562448295763826422e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.249530304785944394e-03,1.089438372292300627e+01,1.476733312854976532e+01,7.370546703426831712e-04,5.198274644127657496e+00,1.563213671495618584e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.117966586745500979e-03,1.048951647526646802e+01,1.479758550498006286e+01,6.937635435408830023e-04,5.183233959766091914e+00,1.563944657867148891e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.986414533437785908e-03,1.011149540677901904e+01,1.482734617625990836e+01,6.551705550512675925e-04,5.170144805919199449e+00,1.564595483793816655e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.854875738601505293e-03,9.759034128824234600e+00,1.485663965085005955e+01,6.240004564042447898e-04,5.159790441064700417e+00,1.565120566546916159e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.723352077161578448e-03,9.433812187294751794e+00,1.488548902255249473e+01,6.025116253317784566e-04,5.152763394851737289e+00,1.565482270233903606e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.591845705229137022e-03,9.129624018094300908e+00,1.491391608575070826e+01,5.901474436687709517e-04,5.148760858323850442e+00,1.565690279281078467e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.460359060116804442e-03,8.845378990355699855e+00,1.494194143955531118e+01,5.853003751088882564e-04,5.147199808600631421e+00,1.565771802795033274e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.328894876013998985e-03,8.579595473416977924e+00,1.496958458211275556e+01,5.863610781382393470e-04,5.147541033156003643e+00,1.565753963705318874e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.197456229235741083e-03,8.330999490803121077e+00,1.499686399617771748e+01,5.917202112429595460e-04,5.149268356395033663e+00,1.565663824119087266e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.066046546338927467e-03,8.098319878745503075e+00,1.502379722691385489e+01,5.997684329091645516e-04,5.151872815619292112e+00,1.565528427112762522e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.934669604122332034e-03,7.880343970459043668e+00,1.505040095276604362e+01,6.088964016229761337e-04,5.154841872852430562e+00,1.565374825279989857e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.803329529626604984e-03,7.675900543460891789e+00,1.507669105013988364e+01,6.175732941022735178e-04,5.157679245312329464e+00,1.565228774455131955e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.672030799510461914e-03,7.483918936642750097e+00,1.510268265253327868e+01,6.249781567082126959e-04,5.160112306383580538e+00,1.565104104093782134e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.540777879093839117e-03,7.303227057110054155e+00,1.512839020478370067e+01,6.306670753655072492e-04,5.161988864666985144e+00,1.565008304701322928e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.409574256361079352e-03,7.133164834751194228e+00,1.515382751294601071e+01,6.341996131224883308e-04,5.163157323969699952e+00,1.564948809617752801e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.278422282073290960e-03,6.973360757106013885e+00,1.517900779009201884e+01,6.351353330275139823e-04,5.163467245211064593e+00,1.564933049123464137e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.147323169768346564e-03,6.822924400872611095e+00,1.520394369844911076e+01,6.330337981288887937e-04,5.162771434515419422e+00,1.564968445012236486e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.016276995760884365e-03,6.681260723198208851e+00,1.522864738821260744e+01,6.274545714749706982e-04,5.160928398843810605e+00,1.565062404185893286e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.885282699142307714e-03,6.547868279524165835e+00,1.525313053340246938e+01,6.179572161140910657e-04,5.157805128840037057e+00,1.565222311327568150e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.754338081780785107e-03,6.422113213143171961e+00,1.527740436558389980e+01,6.041012950946011073e-04,5.153280150047266694e+00,1.565455520736466788e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.623439808321249324e-03,6.303471850007634103e+00,1.530147970495088217e+01,5.854463714648123519e-04,5.147246762305653256e+00,1.565769347436617487e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.492583406185399156e-03,6.191589336405149524e+00,1.532536698883021842e+01,5.615520082730825159e-04,5.139616362886020084e+00,1.566171057705219916e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.361763265571698110e-03,6.086142324847007679e+00,1.534907629817703345e+01,5.319777685677362471e-04,5.130321721665844770e+00,1.566667859202599544e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.230972639455374839e-03,5.986786022255342843e+00,1.537261738316381177e+01,4.962832153971316954e-04,5.119320395431476101e+00,1.567266890874913798e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.100203643588422712e-03,5.893185746782217294e+00,1.539599968671372743e+01,4.540279118095801188e-04,5.106600012789040299e+00,1.567975212615900027e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.969447256499600677e-03,5.805033983642811535e+00,1.541923236585270907e+01,4.051232583777969855e-04,5.092283489538316665e+00,1.568793909633979844e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.838693319494433265e-03,5.722048153309235552e+00,1.544232431235478309e+01,3.512135381242129551e-04,5.077000453707416483e+00,1.569695062758839121e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.707930536655208201e-03,5.643968601088047876e+00,1.546528417285407997e+01,2.944756275818000472e-04,5.061480653352731451e+00,1.570642006079723174e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.577146474840980094e-03,5.570573470699815566e+00,1.548812036646835821e+01,2.370865476435258645e-04,5.046375122038051053e+00,1.571598291979445783e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.446327563687568049e-03,5.501702074332778913e+00,1.551084110181743014e+01,1.812233192023381687e-04,5.032246207276196870e+00,1.572527702996770671e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.315459095607556320e-03,5.437130727760952631e+00,1.553345439432912656e+01,1.290629631512046167e-04,5.019568244684538882e+00,1.573394238318451244e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.184525225790293871e-03,5.376630891324968964e+00,1.555596808106868778e+01,8.278250038308634657e-05,5.008737078780288954e+00,1.574162080110041195e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.053508972201895252e-03,5.319992102765800368e+00,1.557838983529214971e+01,4.455895179095104903e-05,5.000088638194942092e+00,1.574795541806212285e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.223922155852400497e-04,5.267023750566562690e+00,1.560072718151445592e+01,1.656933826775308928e-05,4.993926687211612148e+00,1.575258999775266666e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.911556994599723471e-04,5.217608948021121407e+00,1.562298750811143044e+01,9.906807064401280547e-07,4.990559762243061748e+00,1.575516808725284612e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.597790301225019182e-04,5.171692085404262507e+00,1.564517808041941649e+01,0.000000000000000000e+00,4.990347171055406150e+00,1.575533199847325783e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.282406766460034670e-04,5.129158863456201978e+00,1.566730605388118036e+01,1.577431704137366200e-05,4.993753776742066997e+00,1.575272158983465864e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.965179708804166827e-04,5.089808965488308523e+00,1.568937848501991894e+01,5.049065272352885159e-05,5.001413086453322165e+00,1.574697280011460876e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.645871074524463475e-04,5.053539089161664499e+00,1.571140234385476298e+01,1.063260279394534290e-04,5.014197878883966730e+00,1.573771586059329586e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.324231437655624727e-04,5.020369948918255609e+00,1.573338452520459896e+01,1.854574635820481390e-04,5.033297178226645130e+00,1.572457307986268660e+01
