# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.610973208494848208e-03,6.321123751757478715e+01,1.373789065358393380e+01,5.394804876705677245e-03,1.159093251081892539e+01,1.537368083977747624e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.493654192175743009e-03,6.076833421129612844e+01,1.381084163461929215e+01,5.187272635809248716e-03,1.093642343445508658e+01,1.542226552259210415e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.376101875777581932e-03,5.835057430549986890e+01,1.388186772951759984e+01,4.959343805451385881e-03,1.029572251407554617e+01,1.547409695117261741e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.258317680573231734e-03,5.596239841605926557e+01,1.395099559278663826e+01,4.709253128976832736e-03,9.672580155685873038e+00,1.552930044179036351e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.140303187965773818e-03,5.360636368619384484e+01,1.401825177457239846e+01,4.441871245076554550e-03,9.086266113473026707e+00,1.558658552540744502e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.022060146152387217e-03,5.128672942936321277e+01,1.408366503212762311e+01,4.162282196745344630e-03,8.548328575505774296e+00,1.564477350152876589e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.903590472094527822e-03,4.900495873802056224e+01,1.414726306114295262e+01,3.875570026977995415e-03,8.064389021547388126e+00,1.570282983533681787e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.784896256216248242e-03,4.676381884665448752e+01,1.420907432759849520e+01,3.586818778769313223e-03,7.635224181144645961e+00,1.575983909511221270e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.665979763089635621e-03,4.456459069927662142e+01,1.426912629637631014e+01,3.300989823940279119e-03,7.259305509600984863e+00,1.581500079852029472e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.546843353466030899e-03,4.240711155700289225e+01,1.432744359357526776e+01,3.021975118114270629e-03,6.933652363597275325e+00,1.586777656570885853e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.427489024860315009e-03,4.029814514893042343e+01,1.438405765855368301e+01,2.753115250286608702e-03,6.654143451981489932e+00,1.591775477810854156e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.307918243854767182e-03,3.823434265531054166e+01,1.443899293006870899e+01,2.497746230842015983e-03,6.415078387552884287e+00,1.596452894483139318e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.188131974874517452e-03,3.621944157996733793e+01,1.449227736121165222e+01,2.259204070165194735e-03,6.213437034617975918e+00,1.600768757104153295e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.068131248465781891e-03,3.425630707749009218e+01,1.454393992627757903e+01,2.040824778640853293e-03,6.045059371012905913e+00,1.604680590173829913e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.947917679375103572e-03,3.234449022970193965e+01,1.459400841944669480e+01,1.845846827543248499e-03,5.906576699592203994e+00,1.608145773050159377e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.827493484846176700e-03,3.052109795512541623e+01,1.464251009205546339e+01,1.675194517320581413e-03,5.793992413615129067e+00,1.611160232882429710e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.706861204610089902e-03,2.878472787928446408e+01,1.468947213089045256e+01,1.527437963706245860e-03,5.702680115799062754e+00,1.613758025094017157e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.586022986743213604e-03,2.713257202913939636e+01,1.473492178446354295e+01,1.401041739808169375e-03,5.628937138540662133e+00,1.615971588100100931e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.464980475466871136e-03,2.558809635955619299e+01,1.477893362755283668e+01,1.294470418734251305e-03,5.569796357767753392e+00,1.617831770432891858e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.343734865894359885e-03,2.416556336898455370e+01,1.482160875160017355e+01,1.206188573592431980e-03,5.522827265537277874e+00,1.619368454449537253e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.222287459553756138e-03,2.285303713333941289e+01,1.486303796807676747e+01,1.134660777490611614e-03,5.486073207832182774e+00,1.620610690816238275e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.100639987771129383e-03,2.163489071924525220e+01,1.490330393203331205e+01,1.078351603536730104e-03,5.457943250889574216e+00,1.621586855790041781e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.978794614966862993e-03,2.050570237276889785e+01,1.494248181729621017e+01,1.035679981061287834e-03,5.437091064868064372e+00,1.622325569194478945e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.856753718336936095e-03,1.946030193727896673e+01,1.498064018847608025e+01,1.004826027806969731e-03,5.422260707319898287e+00,1.622859146069833969e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.734519357690869554e-03,1.848374486831814068e+01,1.501784178246350088e+01,9.838920199240490556e-04,5.412315525837596120e+00,1.623220906767328486e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.612093197326147920e-03,1.757962621984766827e+01,1.505414422830069299e+01,9.709801908509522062e-04,5.406228368394308426e+00,1.623443929717056378e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.489476562080731883e-03,1.674079881615713816e+01,1.508960047690563755e+01,9.641927740261197833e-04,5.403042805129506299e+00,1.623561134607262346e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.366671556923646919e-03,1.596933639338900512e+01,1.512425942388210487e+01,9.616320028879852318e-04,5.401843503999343987e+00,1.623605348094153555e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.243682099710331536e-03,1.525972950814521134e+01,1.515816621805396736e+01,9.614001108749620477e-04,5.401734969697597144e+00,1.623609351712778093e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.120513959832609395e-03,1.459944645982649547e+01,1.519136271522756054e+01,9.615993314255106726e-04,5.401828211815541181e+00,1.623605912168962107e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.997174614363297296e-03,1.399392344896423523e+01,1.522388778596963022e+01,9.603318979780442769e-04,5.401235153391120924e+00,1.623627794084501375e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.873671968883567573e-03,1.342914593648125710e+01,1.525577753456476238e+01,9.557000439709968480e-04,5.399070724132123189e+00,1.623707755216997484e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.750013687179481719e-03,1.290308642831182340e+01,1.528706569761988376e+01,9.458060028428015055e-04,5.394462607302240365e+00,1.623878524166234172e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.626207185344541187e-03,1.241682628686919188e+01,1.531778370924832267e+01,9.287520080318922367e-04,5.386568524141924108e+00,1.624172760611782707e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.502259648336116360e-03,1.196166825230612574e+01,1.534796099450623785e+01,9.027055300635075837e-04,5.374630463897240418e+00,1.624621873748712986e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.378178179843613044e-03,1.153557979728946670e+01,1.537762518181419757e+01,8.678693653170703850e-04,5.358886109651618490e+00,1.625222030817985441e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.253969881968870159e-03,1.113858217402535011e+01,1.540680213181318337e+01,8.268323327611877462e-04,5.340662845006376003e+00,1.625928262182713979e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.129641855963524774e-03,1.076735556191142607e+01,1.543551618845651063e+01,7.823191839262538545e-04,5.321288054837661541e+00,1.626693395343646387e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.005201202410785102e-03,1.041872916357648116e+01,1.546379032811401544e+01,7.370546703426831712e-04,5.302000377342766413e+00,1.627470462881251123e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.880655027229355292e-03,1.009119123549316654e+01,1.549164616686527296e+01,6.937635435408830023e-04,5.283940004050869277e+00,1.628212729315359297e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.756010448908266214e-03,9.783252849659719530e+00,1.551910411276479707e+01,6.551705550512675925e-04,5.268154620687228729e+00,1.628873682000476109e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.631274598937520567e-03,9.493589840015708603e+00,1.554618353671503783e+01,6.240004564042447898e-04,5.255619925706201734e+00,1.629406986523014211e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.506454621808092878e-03,9.220918356000428417e+00,1.557290278153146090e+01,6.025116253317784566e-04,5.247089000989551444e+00,1.629774378205052443e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.381557676831953664e-03,8.964236328693088396e+00,1.559927919078827863e+01,5.901474436687709517e-04,5.242220967270875498e+00,1.629985666720128279e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.256590958281947917e-03,8.722053869654946112e+00,1.562532928075082239e+01,5.853003751088882564e-04,5.240320586533813163e+00,1.630068477134263816e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.131561707917691222e-03,8.493371659309508104e+00,1.565106880381324750e+01,5.863610781382393470e-04,5.240736069777426565e+00,1.630050356367635089e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.006477215174302463e-03,8.277563161790004287e+00,1.567651274859903943e+01,5.917202112429595460e-04,5.242838566833494696e+00,1.629958794138037348e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.881344817162402528e-03,8.073534930358935213e+00,1.570167536567373467e+01,5.997684329091645516e-04,5.246006408832236900e+00,1.629821262277103955e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.756171898322333176e-03,7.880405336014028705e+00,1.572657030256147692e+01,6.088964016229761337e-04,5.249614361488426972e+00,1.629665241639241557e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.630965845075768798e-03,7.697483854001387904e+00,1.575121064790762127e+01,6.175732941022735178e-04,5.253058980861767147e+00,1.629516894055482013e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.505733955799097447e-03,7.523738874519287911e+00,1.577560893150386256e+01,6.249781567082126959e-04,5.256010202820327493e+00,1.629390265647519698e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.380483430202009532e-03,7.358914658321191737e+00,1.579977712898235964e+01,6.306670753655072492e-04,5.258284804871202311e+00,1.629292963243733539e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.255221369327499989e-03,7.203501270964795644e+00,1.582372674344507679e+01,6.341996131224883308e-04,5.259700409705637902e+00,1.629232535442167773e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.129954775551867848e-03,7.055561178261904764e+00,1.584746887469094467e+01,6.351353330275139823e-04,5.260075793468629968e+00,1.629216527959053451e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.004690552584716665e-03,6.914668052464589820e+00,1.587101422140838913e+01,6.330337981288887937e-04,5.259232958644497913e+00,1.629252478604606935e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.879435510952372494e-03,6.781525447095368087e+00,1.589437308117533654e+01,6.274545714749706982e-04,5.256999570411045042e+00,1.629347911331375798e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.754196480337491124e-03,6.655207551206209438e+00,1.591755536185567266e+01,6.179572161140910657e-04,5.253211731109275640e+00,1.629510329362508614e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.628980414758297964e-03,6.534861241952159006e+00,1.594057065911032822e+01,6.041012950946011073e-04,5.247717023786625745e+00,1.629747207410937193e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.503794396617991212e-03,6.420455595886243039e+00,1.596342828867370400e+01,5.854463714648123519e-04,5.240377761338598006e+00,1.630065983003557761e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.378645636704737523e-03,6.311926741675217833e+00,1.598613728645998400e+01,5.615520082730825159e-04,5.231074343318637077e+00,1.630474046927901099e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.253541474191675040e-03,6.208884535692925866e+00,1.600870640856313543e+01,5.319777685677362471e-04,5.219708599408145133e+00,1.630978732821318289e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.128489376636911665e-03,6.110912928740869887e+00,1.603114413704419050e+01,4.962832153971316954e-04,5.206206968632958620e+00,1.631587305923642006e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.003496939983527222e-03,6.017705470779688426e+00,1.605345873625259401e+01,4.540279118095801188e-04,5.190522943720714544e+00,1.632306951033654130e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.878571888559570861e-03,5.929070133468846038e+00,1.607565828455743429e+01,4.051232583777969855e-04,5.172764537911374028e+00,1.633138779346841218e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.753722075078063001e-03,5.844829698365722415e+00,1.609775067470317467e+01,3.512135381242129551e-04,5.153662669348119785e+00,1.634054422965590092e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.628955480636994470e-03,5.764814546240107695e+00,1.611974361380966059e+01,2.944756275818000472e-04,5.134095908427642740e+00,1.635016614226859488e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.504264332922045132e-03,5.688862412912442323e+00,1.614164462364885821e+01,2.370865476435258645e-04,5.114884149281784254e+00,1.635988298611198388e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.379611230378670990e-03,5.616824516085316965e+00,1.616346106587861797e+01,1.812233192023381687e-04,5.096762170905186906e+00,1.636932653797540027e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.254958190843469311e-03,5.548552629188329810e+00,1.618520018714111686e+01,1.290629631512046167e-04,5.080373435913135616e+00,1.637813084101939154e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.130267232261630188e-03,5.483853044286602696e+00,1.620686912373751198e+01,8.278250038308634657e-05,5.066274549978366792e+00,1.638593192946718347e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.005500314780173599e-03,5.422582611386056684e+00,1.622847490162794415e+01,4.455895179095104903e-05,5.054951346053270456e+00,1.639236733479059893e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.806192826384658199e-04,5.364619098395234431e+00,1.625002443643150940e+01,1.656933826775308928e-05,5.046847650508434313e+00,1.639707537287894823e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.555858056267360278e-04,5.309846485733688226e+00,1.627152453560238143e+01,9.906807064401280547e-07,5.042406967753713332e+00,1.639969421054142629e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.303613198926883657e-04,5.258162393511806698e+00,1.629298193233684344e+01,0.000000000000000000e+00,5.042126273701550865e+00,1.639986070954057595e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.049069678711252127e-04,5.209447503710173066e+00,1.631440331238128394e+01,1.577431704137366200e-05,5.046619817262896213e+00,1.639720904690742742e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.791835371068564458e-04,5.163512060134921811e+00,1.633579531476384616e+01,5.049065272352885159e-05,5.056689226424102124e+00,1.639136911037037692e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.531513977314606839e-04,5.120202163818799335e+00,1.635716453179442098e+01,1.063260279394534290e-04,5.073394182273196940e+00,1.638196466522891370e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.267704383464268183e-04,5.079665153912843678e+00,1.637851750906466108e+01,1.854574635820481390e-04,5.098115297257496792e+00,1.636861128122752973e+01
