# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.043201477185861335e-02,6.210840898871376936e+01,1.316952033069400052e+01,5.394804876705678980e-03,9.190419683740044476e+00,1.491041262857063820e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.031707222069672830e-02,5.955127134308020942e+01,1.324346711362607643e+01,5.187272635809250451e-03,8.800130964651664556e+00,1.494958831143639877e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.020169340636414672e-02,5.696813689597858854e+01,1.331523266866750888e+01,4.959343805451387616e-03,8.411523929256810916e+00,1.499153354486121081e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.008587004348416791e-02,5.442498146269981874e+01,1.338485191122473772e+01,4.709253128976832736e-03,8.027237189854760757e+00,1.503637267443082592e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.969593527790664156e-03,5.192330223630739994e+01,1.345235785532273098e+01,4.441871245076555418e-03,7.659123862777767577e+00,1.508307464741674764e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.852854665275655177e-03,4.946520053653259907e+01,1.351778256152257107e+01,4.162282196745345497e-03,7.315744103626835582e+00,1.513068316623457399e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.735643718109990297e-03,4.705417959419878571e+01,1.358115919410134076e+01,3.875570026977995849e-03,7.000663796445470766e+00,1.517834531961681144e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.617950862557055405e-03,4.469465252832357294e+01,1.364252356865524085e+01,3.586818778769314091e-03,6.716995829126841677e+00,1.522529436137822501e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.499766451925356278e-03,4.238531390794049258e+01,1.370190664427772020e+01,3.300989823940279552e-03,6.465581889466794685e+00,1.527085002750472853e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.381081015977631860e-03,4.013157715291385585e+01,1.375934398512172230e+01,3.021975118114270629e-03,6.244416831848132787e+00,1.531454420644920766e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.261885168661047885e-03,3.793176856891148674e+01,1.381486596845799752e+01,2.753115250286608702e-03,6.052083774572443176e+00,1.535601269694760163e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.142169511961671310e-03,3.579107761886349692e+01,1.386850827471743131e+01,2.497746230842016416e-03,5.886079515284309949e+00,1.539489585143592443e+01
2.705260340591210788e+00,2.954545454545454319e+01,9.021924631310022230e-03,3.371338696145414815e+01,1.392030503585210965e+01,2.259204070165194735e-03,5.744236558118700486e+00,1.543083030105329456e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.901141087546901587e-03,3.171831671227529625e+01,1.397028939205897302e+01,2.040824778640853293e-03,5.624770619381052050e+00,1.546344324430111072e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.779809403039517957e-03,2.981748569123055859e+01,1.401849373658772535e+01,1.845846827543248933e-03,5.525953780012349270e+00,1.549236259991640985e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.657920060425912043e-03,2.804298580830676713e+01,1.406500352337245374e+01,1.675194517320581630e-03,5.445207056080241692e+00,1.551754061377538285e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.535463582770595747e-03,2.641522470111437926e+01,1.410994682224503727e+01,1.527437963706246076e-03,5.379389067306418859e+00,1.553925338923821187e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.412430751734721601e-03,2.491640863635123537e+01,1.415343881463471654e+01,1.401041739808169592e-03,5.325936541818327541e+00,1.555777140250583024e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.288812644346488928e-03,2.353309832492412568e+01,1.419558255137131120e+01,1.294470418734251522e-03,5.282844996101229817e+00,1.557334993987692329e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.164600520681367102e-03,2.225337608751158669e+01,1.423647128416868846e+01,1.206188573592432414e-03,5.248483928054015202e+00,1.558623361951714514e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.039785361208617517e-03,2.107044745271629083e+01,1.427618931400639113e+01,1.134660777490611831e-03,5.221512804199236690e+00,1.559665967855693225e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.914357747685400041e-03,1.997588801359693989e+01,1.431481324371174857e+01,1.078351603536730320e-03,5.200818588940339104e+00,1.560486033259866900e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.788307960253478684e-03,1.895736651949753337e+01,1.435241290583901552e+01,1.035679981061288051e-03,5.185448793107367393e+00,1.561107107207842226e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.661626560299194567e-03,1.800914504881265543e+01,1.438905206699580219e+01,1.004826027806969948e-03,5.174502063924252937e+00,1.561555989720436521e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.534304606941021228e-03,1.713022250240130973e+01,1.442478921564207006e+01,9.838920199240490556e-04,5.167153941916755144e+00,1.561860465952005761e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.406333510383177748e-03,1.630857484165701621e+01,1.445967804955337854e+01,9.709801908509523146e-04,5.162653455331722263e+00,1.562048230312906938e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.277703762099808557e-03,1.555027345725587651e+01,1.449376807165827152e+01,9.641927740261198917e-04,5.160297348506218462e+00,1.562146923491063788e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.148404285093904777e-03,1.485352301158143717e+01,1.452710494851022816e+01,9.616320028879853403e-04,5.159410162406024014e+00,1.562184156951288472e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.018422928305535595e-03,1.420652165024487168e+01,1.455973098905573515e+01,9.614001108749622646e-04,5.159329869583233474e+00,1.562187528601358366e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.887752824614371168e-03,1.361098601203784497e+01,1.459168537136712374e+01,9.615993314255107810e-04,5.159398849411867438e+00,1.562184631986389149e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.756396769728462842e-03,1.305910257600657864e+01,1.462300457669699938e+01,9.603318979780444938e-04,5.158960100207466759e+00,1.562203060042991432e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.624367081284102642e-03,1.254475384723161291e+01,1.465372250562118595e+01,9.557000439709969564e-04,5.157358657890568132e+00,1.562270403716072842e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.491680874431687322e-03,1.206671802848598674e+01,1.468387083675603577e+01,9.458060028428017223e-04,5.153948204373785202e+00,1.562414245606283636e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.358355602391454857e-03,1.162329257930353243e+01,1.471347917648299841e+01,9.287520080318923451e-04,5.148102802934057642e+00,1.562662149274990675e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.224408886184901353e-03,1.120841012070887110e+01,1.474257520062128535e+01,9.027055300635076921e-04,5.139255629894346811e+00,1.563040697865608664e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.089858791272644706e-03,1.082023631759637183e+01,1.477118493642307584e+01,8.678693653170704934e-04,5.127574065935023739e+00,1.563546861957729739e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.954724275739438008e-03,1.045661396709749091e+01,1.479933279967857374e+01,8.268323327611878546e-04,5.114033250709153933e+00,1.564142949085744405e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.819025231207349512e-03,1.011685642512910910e+01,1.482704174509339445e+01,7.823191839262539629e-04,5.099609839776331199e+00,1.564789338946136787e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.682782183752870496e-03,9.798563103646285910e+00,1.485433346804353505e+01,7.370546703426831712e-04,5.085218661946895757e+00,1.565446464373436086e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.546014987353100473e-03,9.499388552998141222e+00,1.488122841945154562e+01,6.937635435408831108e-04,5.071708737637760755e+00,1.566074802245270092e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.408742467199433024e-03,9.217992128929424211e+00,1.490774589809163153e+01,6.551705550512678094e-04,5.059868743051802120e+00,1.566634856317909730e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.270982438252594382e-03,8.953108431781101828e+00,1.493390423217964624e+01,6.240004564042448982e-04,5.050442530082534631e+00,1.567087138875962715e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.132752341310091275e-03,8.703562449293956504e+00,1.495972080056404430e+01,6.025116253317786734e-04,5.044013512171362734e+00,1.567398923143965028e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.994070022921531619e-03,8.468231706331604158e+00,1.498521205182166405e+01,5.901474436687709517e-04,5.040339682028883495e+00,1.567578310043318268e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.854953783096914097e-03,8.246119537232967645e+00,1.501039365100667311e+01,5.853003751088882564e-04,5.038904437977648421e+00,1.567648633040167105e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.715422356950094845e-03,8.036236072526296681e+00,1.503528054768893085e+01,5.863610781382393470e-04,5.039218278858791145e+00,1.567633244035176432e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.575494636665461065e-03,7.837785474701689736e+00,1.505988697632657036e+01,5.917202112429595460e-04,5.040805989482072036e+00,1.567555491636955978e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.435189455733031146e-03,7.650457017249628677e+00,1.508422648643939290e+01,5.997684329091645516e-04,5.043196829666718450e+00,1.567438723396096023e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.294525583297127171e-03,7.473466468472048874e+00,1.510831206520319370e+01,6.088964016229762421e-04,5.045917854504641475e+00,1.567306287208994320e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.153521724314539199e-03,7.305576962144285424e+00,1.513215616858099644e+01,6.175732941022737347e-04,5.048513767818812781e+00,1.567180393087588541e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.012196527582851530e-03,7.146305944874602467e+00,1.515577072132303371e+01,6.249781567082129128e-04,5.050736376263212257e+00,1.567072952906513805e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.870568597409653876e-03,6.995478072699534700e+00,1.517916713180885679e+01,6.306670753655073576e-04,5.052448498139531452e+00,1.566990408660719503e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.728656494530962519e-03,6.852383679809975092e+00,1.520235638484087559e+01,6.341996131224884392e-04,5.053513645049125813e+00,1.566939152118335876e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.586478736111216835e-03,6.716680206955987664e+00,1.522534907743472665e+01,6.351353330275140907e-04,5.053796045409982618e+00,1.566925574892067452e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.444053796786654756e-03,6.588069280425874474e+00,1.524815541889530124e+01,6.330337981288889021e-04,5.053161953135131057e+00,1.566956067957596055e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.301400140966869595e-03,6.465924151450280988e+00,1.527078523169684310e+01,6.274545714749706982e-04,5.051481182956495175e+00,1.567037021136455088e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.158536260559156698e-03,6.349797436215496305e+00,1.529324799501688226e+01,6.179572161140910657e-04,5.048628839431859028e+00,1.567174822654852839e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.015480677104638487e-03,6.239539198085961580e+00,1.531555290736223185e+01,6.041012950946013241e-04,5.044487191550969918e+00,1.567375858940993361e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.872251941778265327e-03,6.134945806160707171e+00,1.533770889142649985e+01,5.854463714648123519e-04,5.038947627444613886e+00,1.567646514881948150e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.728868635388815526e-03,6.035657203600278464e+00,1.535972459409008550e+01,5.615520082730826243e-04,5.031912637335110183e+00,1.567993174824697533e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.585349368360973909e-03,5.941317281095043867e+00,1.538160838867766955e+01,5.319777685677363555e-04,5.023299264561730482e+00,1.568422224560504219e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.441712775267178975e-03,5.851650798242280516e+00,1.540336841907868859e+01,4.962832153971319122e-04,5.013044086630892515e+00,1.568940054721353405e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.297977501683434037e-03,5.766464246162297691e+00,1.542501263992490124e+01,4.540279118095802272e-04,5.001107188671841897e+00,1.569553066310953859e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.154162202254659032e-03,5.685576894238927537e+00,1.544654881805712598e+01,4.051232583777970397e-04,4.987573714919927070e+00,1.570262574109873022e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.010285540694690953e-03,5.608816283892688936e+00,1.546798453252525363e+01,3.512135381242130635e-04,4.973013391320431964e+00,1.571044773719543741e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.866366189786282338e-03,5.536018030931242784e+00,1.548932717542386150e+01,2.944756275818000472e-04,4.958102627888919756e+00,1.571868144694902547e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.722422831381103430e-03,5.467032948514824575e+00,1.551058398194098054e+01,2.370865476435258916e-04,4.943460457826144072e+00,1.572701158951301181e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.578474156399740664e-03,5.401709836130350162e+00,1.553176206803878756e+01,1.812233192023381958e-04,4.929640618764254967e+00,1.573512262921159532e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.434538864831697100e-03,5.339851779066548509e+00,1.555286843284016030e+01,1.290629631512046438e-04,4.917129706756197649e+00,1.574269858985990211e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.290635665735392857e-03,5.281327516417928081e+00,1.557390995862868976e+01,8.278250038308634657e-05,4.906352277556984554e+00,1.574942293465308651e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.146783277238164461e-03,5.226029745199512355e+00,1.559489341085026659e+01,4.455895179095105581e-05,4.897683665706736633e+00,1.575497855773926403e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.003000426536264844e-03,5.173858713471081394e+00,1.561582544981298959e+01,1.656933826775309267e-05,4.891471077601178941e+00,1.575904791993245269e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.593058498948639989e-04,5.124728834095928498e+00,1.563671267047462266e+01,9.906807064401280547e-07,4.888063149779118710e+00,1.576131333888875474e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.157182926480481090e-04,5.078529562444104251e+00,1.565756161089248444e+01,0.000000000000000000e+00,4.887847645323613932e+00,1.576145741338786443e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.722565091988206318e-04,5.035055925619745132e+00,1.567837875222344834e+01,1.577431704137366200e-05,4.891296294677869305e+00,1.575916352221294581e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.289388378306018988e-04,4.994126005627730791e+00,1.569917051872394786e+01,5.049065272352886515e-05,4.899014988058191911e+00,1.575411629080890563e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.857814999532318971e-04,4.955855784788108842e+00,1.571994327918260126e+01,1.063260279394534426e-04,4.911796623143191987e+00,1.574600186395632484e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.427981749144710880e-04,4.920386974693107263e+00,1.574070337436517519e+01,1.854574635820481932e-04,4.930672944347817221e+00,1.573450776085469549e+01
