# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.913491112210553319e-03,6.819852860837374919e+01,1.321824403750466104e+01,5.394804876705677245e-03,1.620954225129050030e+01,1.511081263182469669e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.783428040287939914e-03,6.645482080714660356e+01,1.329415652443636553e+01,5.187272635809248716e-03,1.495436071925759514e+01,1.517157446893899397e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.652680133288524603e-03,6.466445218690067520e+01,1.336870676834678662e+01,4.959343805451385881e-03,1.376017594508105901e+01,1.523659370429843385e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.521284601714669060e-03,6.286468847887517342e+01,1.344190071370254458e+01,4.709253128976832736e-03,1.263825174076558078e+01,1.530607389471966329e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.389288933552196459e-03,6.106192004592119815e+01,1.351374923141521123e+01,4.441871245076554550e-03,1.162128045912572816e+01,1.537839311405704557e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.256726010255286047e-03,5.926455865036885484e+01,1.358427077111173631e+01,4.162282196745344630e-03,1.071467814053222334e+01,1.545204464200715400e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.123637517491317572e-03,5.747372106700962746e+01,1.365348297252560172e+01,3.875570026977995415e-03,9.924872682894152476e+00,1.552568285252801061e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.990066885855090353e-03,5.568616775550254516e+01,1.372139741970279303e+01,3.586818778769313223e-03,9.247919961309195358e+00,1.559809563713421809e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.856047528096103877e-03,5.390995403446247991e+01,1.378803333131949671e+01,3.300989823940279119e-03,8.672609787458483765e+00,1.566821327436963607e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.721622822761457977e-03,5.214534744660028309e+01,1.385340828694805460e+01,3.021975118114270629e-03,8.190678422132169345e+00,1.573529992272623623e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.586835224817127715e-03,5.039187301052936618e+01,1.391753728220691322e+01,2.753115250286608702e-03,7.788429332704827068e+00,1.579879207442138878e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.451719393751755058e-03,4.865143233194800132e+01,1.398043573018457941e+01,2.497746230842015983e-03,7.454910721079315294e+00,1.585814235260067129e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.316313913348504991e-03,4.692752127334491519e+01,1.404212164781825933e+01,2.259204070165194735e-03,7.181609691289903452e+00,1.591281131324282150e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.180665917646793781e-03,4.522032080430948042e+01,1.410261149219898336e+01,2.040824778640853293e-03,6.959816097841601490e+00,1.596225957436530329e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.044812828338764044e-03,4.353069503015343145e+01,1.416192107208427764e+01,1.845846827543248499e-03,6.782876329753764644e+00,1.600595990381116707e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.908791721227121513e-03,4.185994006466572870e+01,1.422006618821639634e+01,1.675194517320581413e-03,6.643263257586855097e+00,1.604388341609250190e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.772640991568938867e-03,4.020952888659650171e+01,1.427706297241915756e+01,1.527437963706245860e-03,6.533063174658774841e+00,1.607648878032180662e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.636400448373361662e-03,3.858110047008553778e+01,1.433292824615450556e+01,1.401041739808169375e-03,6.446175078535378411e+00,1.610422024756262260e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.500112190644317792e-03,3.697623822985825370e+01,1.438767959402877139e+01,1.294470418734251305e-03,6.377982155600816050e+00,1.612749272651483778e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.363816919250655221e-03,3.539439329963197167e+01,1.444133231464746459e+01,1.206188573592431980e-03,6.324887706801353815e+00,1.614669845694834294e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.227553576890276277e-03,3.383637287324682319e+01,1.449390140669742344e+01,1.134660777490611614e-03,6.284067511197144462e+00,1.616221232806048391e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.091360923704478035e-03,3.230587421809264015e+01,1.454540622914461956e+01,1.078351603536730104e-03,6.253286638506415862e+00,1.617439633970951363e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.955279894405309339e-03,3.079960887530586078e+01,1.459585966113807842e+01,1.035679981061287834e-03,6.230740646652781933e+00,1.618361266655643504e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.819353670197415146e-03,2.932239481397606795e+01,1.464528111500187713e+01,1.004826027806969731e-03,6.214850030427020222e+00,1.619026761497577027e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.683622177663673010e-03,2.787136104843644446e+01,1.469368409868462244e+01,9.838920199240490556e-04,6.204261613094653072e+00,1.619477864370067977e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.548121615957081844e-03,2.645073579054736967e+01,1.474108828606618360e+01,9.709801908509522062e-04,6.197807705425905311e+00,1.619755927336582957e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.412884791898388649e-03,2.505708182545130924e+01,1.478750628093149011e+01,9.641927740261197833e-04,6.194438390890264934e+00,1.619902045509542177e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.277963959859722207e-03,2.369437871032995346e+01,1.483295696202632818e+01,9.616320028879852318e-04,6.193171368839275992e+00,1.619957163917106868e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.143393622281543599e-03,2.236126538475423686e+01,1.487745602113042231e+01,9.614001108749620477e-04,6.193056745300844490e+00,1.619962154940913379e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.009210042981957475e-03,2.105921868238242567e+01,1.492101890857674640e+01,9.615993314255106726e-04,6.193155218303298959e+00,1.619957867109231486e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.875459033655639450e-03,1.983062934561473867e+01,1.496366402508078863e+01,9.603318979780442769e-04,6.192528971518971304e+00,1.619985145599200393e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.742178847771162858e-03,1.871250644563026100e+01,1.500540564815817923e+01,9.557000439709968480e-04,6.190245073985995106e+00,1.620084824553294212e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.609398616868570796e-03,1.768968229601829378e+01,1.504626064562273946e+01,9.458060028428015055e-04,6.185391273426933623e+00,1.620297691268899953e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.477175643964570829e-03,1.675362214454797183e+01,1.508624708162215633e+01,9.287520080318922367e-04,6.177103759387616577e+00,1.620664422466668242e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.345543044379277506e-03,1.589708558759457802e+01,1.512537982269403436e+01,9.027055300635075837e-04,6.164636599038207265e+00,1.621224091567443182e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.214539531891616495e-03,1.510998262557118998e+01,1.516368001278627986e+01,8.678693653170703850e-04,6.148315609304285445e+00,1.621971801669738511e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.084198866390593659e-03,1.439141002386309687e+01,1.520118765383341497e+01,8.268323327611877462e-04,6.129596230550688141e+00,1.622851394138904624e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.954529622725249889e-03,1.373686823163667903e+01,1.523794902517620109e+01,7.823191839262538545e-04,6.109897975415060856e+00,1.623804015945303192e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.825517699195335831e-03,1.313811299539525379e+01,1.527400481928687093e+01,7.370546703426831712e-04,6.090524160840720569e+00,1.624771143111016514e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.697144861012672937e-03,1.258835860043101285e+01,1.530939130448630259e+01,6.937635435408830023e-04,6.072631251089158688e+00,1.625694624114558806e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.569393681811972051e-03,1.208577352009821659e+01,1.534414311335343051e+01,6.551705550512675925e-04,6.057219356699534707e+00,1.626516665412039941e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.442246089109082481e-03,1.162259879744518365e+01,1.537829306219583536e+01,6.240004564042447898e-04,6.045154028996761575e+00,1.627179759571342643e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.315684126227915460e-03,1.119285078371708764e+01,1.541187176590680608e+01,6.025116253317784566e-04,6.037039897815569489e+00,1.627636465097283391e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.189691121187700228e-03,1.079694900618651232e+01,1.544490784266766070e+01,5.901474436687709517e-04,6.032447858363838122e+00,1.627899082266239361e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.064251445972474723e-03,1.043056845504703922e+01,1.547742828887942146e+01,5.853003751088882564e-04,6.030663088806244687e+00,1.628002002754372768e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.939346731094680275e-03,1.008997522467983110e+01,1.550945855346135893e+01,5.863610781382393470e-04,6.031052912583789727e+00,1.627979481800827699e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.814958022385773594e-03,9.773558085731098188e+00,1.554102269368041256e+01,5.917202112429595460e-04,6.033028848502700825e+00,1.627865682948579007e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.691068107403975944e-03,9.480555531081982679e+00,1.557214342025272913e+01,5.997684329091645516e-04,6.036016217351667379e+00,1.627694741067575279e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.567660763346154791e-03,9.206512161122738291e+00,1.560284222904107487e+01,6.088964016229761337e-04,6.039433199530492402e+00,1.627500805484261903e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.444718541439324190e-03,8.950810043209312283e+00,1.563313952769371795e+01,6.175732941022735178e-04,6.042709545599517007e+00,1.627316394263392141e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.322222889727795454e-03,8.712353750603655911e+00,1.566305466146159020e+01,6.249781567082126959e-04,6.045527192783973547e+00,1.627158971911093488e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.200155661232685026e-03,8.490015621464188200e+00,1.569260604698943595e+01,6.306670753655072492e-04,6.047705344111607317e+00,1.627038000725152145e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.078499794062669083e-03,8.282562469350390089e+00,1.572181122553610777e+01,6.341996131224883308e-04,6.049063722165135992e+00,1.626962871060878868e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.957239063807924184e-03,8.088728373904357838e+00,1.575068689022385016e+01,6.351353330275139823e-04,6.049424286855792587e+00,1.626942968654117294e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.836356273083102085e-03,7.907131932853976863e+00,1.577924900388833507e+01,6.330337981288887937e-04,6.048614932828630053e+00,1.626987666560314594e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.715833282429371952e-03,7.736894662520290566e+00,1.580751283109065319e+01,6.274545714749706982e-04,6.046473920891795473e+00,1.627106315607375464e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.595651897111837542e-03,7.577463623330195297e+00,1.583549295573143745e+01,6.179572161140910657e-04,6.042855144887503194e+00,1.627308233378060720e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.475794246185734470e-03,7.428299918267458501e+00,1.586320337665626035e+01,6.041012950946011073e-04,6.037634381399796801e+00,1.627602691745591557e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.356243338539839444e-03,7.288681892351792868e+00,1.589065753994062824e+01,5.854463714648123519e-04,6.030716719897479372e+00,1.627998902996263908e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.236982789259332575e-03,7.157847253239498997e+00,1.591786834367513670e+01,5.615520082730825159e-04,6.022042380863083189e+00,1.628506004597871382e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.117995562961388564e-03,7.035249814830552673e+00,1.594484820411590498e+01,5.319777685677362471e-04,6.011582893160056784e+00,1.629133042709639412e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.999263722948161227e-03,6.920483075850499155e+00,1.597160910413094648e+01,4.962832153971316954e-04,5.999340463006911151e+00,1.629888954466561302e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.880769074873689514e-03,6.813169599569063095e+00,1.599816259435188037e+01,4.540279118095801188e-04,5.985343090599332783e+00,1.630782549181535401e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.762493717189184735e-03,6.712963331232993269e+00,1.602451981724696850e+01,4.051232583777969855e-04,5.969770160624430666e+00,1.631815067163488209e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.644420059269013044e-03,6.619521718347285422e+00,1.605069157179317330e+01,3.512135381242129551e-04,5.953365335269574565e+00,1.632951158823331639e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.526530825239208466e-03,6.532415754615714221e+00,1.607668832422457328e+01,2.944756275818000472e-04,5.936957572779013148e+00,1.634144486760894921e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.408809056141224064e-03,6.451324179241365364e+00,1.610252020932782102e+01,2.370865476435258645e-04,5.921299736531389968e+00,1.635349056595577721e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.291238093768808147e-03,6.375984506444098088e+00,1.612819706770193662e+01,1.812233192023381687e-04,5.907017007625325000e+00,1.636519243045911765e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.173799876551247495e-03,6.306162934601254655e+00,1.615372848770703484e+01,1.290629631512046167e-04,5.894580147155576988e+00,1.637609777335040917e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.056471758696355540e-03,6.241642950966033609e+00,1.617912380770176384e+01,8.278250038308634657e-05,5.884306170053833718e+00,1.638575700351286457e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.392261620855190882e-04,6.182181974091252918e+00,1.620439211848008298e+01,4.455895179095104903e-05,5.876381399154189111e+00,1.639372282603831366e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.220305762736984266e-04,6.127441019247894083e+00,1.622954230054715907e+01,1.656933826775308928e-05,5.870909992141397638e+00,1.639954911841937246e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.048482071120604642e-04,6.077152563165242327e+00,1.625458305323652297e+01,9.906807064401280547e-07,5.867988749906301038e+00,1.640278948560232664e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.876417381455125615e-04,6.031524128972393761e+00,1.627952289548385423e+01,0.000000000000000000e+00,5.867806016952239467e+00,1.640299548790571649e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.703746831692574588e-04,5.990697468803467984e+00,1.630437016775346137e+01,1.577431704137366200e-05,5.870758748723821085e+00,1.639971452592449097e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.530113880050343234e-04,5.953899723978948622e+00,1.632913306351763438e+01,5.049065272352885159e-05,5.877577237237566088e+00,1.639248735453127281e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.355170305011192373e-04,5.920885294260978426e+00,1.635381965492247858e+01,1.063260279394534290e-04,5.889441357429413770e+00,1.638084518310018822e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.178576205323246957e-04,5.892025791584261540e+00,1.637843789353652113e+01,1.854574635820481390e-04,5.908065276830331669e+00,1.636430630072611336e+01
