# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.262641998912860691e-03,5.882879302139578215e+01,1.416999799861359044e+01,5.394804876705677245e-03,1.257640873540514725e+01,1.569339166921763429e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.145604903126989746e-03,5.628836961524129379e+01,1.423991649271218130e+01,5.187272635809248716e-03,1.184241453601586613e+01,1.574633469879403691e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.028547299304348281e-03,5.380154327117139701e+01,1.430778388482323393e+01,4.959343805451385881e-03,1.112818347320616219e+01,1.580273095498374936e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.911467241008183202e-03,5.138029050440822232e+01,1.437366200985913878e+01,4.709253128976832736e-03,1.043882037281675323e+01,1.586270033911248767e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.794362712046210201e-03,4.901903708262768333e+01,1.443760365803644419e+01,4.441871245076554550e-03,9.792752595380436631e+00,1.592482661086189388e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.677231863080196381e-03,4.672132318317609645e+01,1.449966434559248540e+01,4.162282196745344630e-03,9.202517682497807883e+00,1.598782314321562303e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.560073401288129102e-03,4.449102084424413306e+01,1.455990340839854191e+01,3.875570026977995415e-03,8.673592947062777725e+00,1.605056644593773640e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.442886626712962916e-03,4.232501111180467035e+01,1.461837456063067364e+01,3.586818778769313223e-03,8.208782896282034613e+00,1.611206762056879072e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.325671220028491720e-03,4.022421379164837418e+01,1.467513276626158181e+01,3.300989823940279119e-03,7.804054581618547815e+00,1.617146652439016918e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.208426264427833366e-03,3.819433528121636101e+01,1.473023709775845269e+01,3.021975118114270629e-03,7.456197636655795158e+00,1.622819205729101810e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.091149964034233255e-03,3.624566719306733376e+01,1.478374139713577939e+01,2.753115250286608702e-03,7.158728794358611758e+00,1.628181551658315485e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.973839688691850003e-03,3.439393355718044631e+01,1.483570171341119526e+01,2.497746230842015983e-03,6.906696163942667610e+00,1.633191823916693153e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.856492859440126347e-03,3.264069709393027097e+01,1.488617593241725245e+01,2.259204070165194735e-03,6.695216341145183492e+00,1.637807578571919009e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.739107760077155139e-03,3.097952271892816967e+01,1.493521760953161426e+01,2.040824778640853293e-03,6.519787910452238933e+00,1.641984802232737906e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.621683567141924326e-03,2.941007255077712301e+01,1.498288458681991742e+01,1.845846827543248499e-03,6.376695639311474650e+00,1.645679382706105187e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.504220054050569390e-03,2.792716684820468842e+01,1.502923269635289039e+01,1.675194517320581413e-03,6.261275755614811978e+00,1.648888468740859992e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.386716541247379149e-03,2.653192827860338454e+01,1.507431679060101892e+01,1.527437963706245860e-03,6.168351609439342909e+00,1.651650040753289872e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.269171663448129386e-03,2.521823578156911339e+01,1.511819374423235551e+01,1.401041739808169375e-03,6.093737990083060829e+00,1.654000805562281684e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.151583385141830305e-03,2.398136871724761221e+01,1.516091972525485154e+01,1.294470418734251305e-03,6.034131638314170765e+00,1.655975080332164495e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.033949452998158360e-03,2.281713226876562572e+01,1.520255067837220864e+01,1.206188573592431980e-03,5.986980618260802522e+00,1.657605432029987114e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.916267908968859630e-03,2.172796139190178266e+01,1.524314276628167875e+01,1.134660777490611614e-03,5.950226663436136043e+00,1.658923136102551510e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.798537117988627879e-03,2.070805546965275212e+01,1.528275365883838077e+01,1.078351603536730104e-03,5.922189847165745036e+00,1.659958511106641055e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.680755735519875067e-03,1.975134130306682323e+01,1.532144091263939423e+01,1.035679981061287834e-03,5.901462768613819243e+00,1.660742006639562263e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.562922424945515955e-03,1.885834550975024371e+01,1.535925787819451038e+01,1.004826027806969731e-03,5.886752248277656641e+00,1.661307928066455730e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.445035712002683374e-03,1.802215975531265713e+01,1.539625363437840200e+01,9.838920199240490556e-04,5.876902460574952691e+00,1.661691621230089311e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.327093983578100690e-03,1.723741122317779073e+01,1.543246990519653927e+01,9.709801908509522062e-04,5.870879827739770462e+00,1.661928167770297193e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.209095569911177691e-03,1.650416429583279054e+01,1.546792029280562630e+01,9.641927740261197833e-04,5.867729924825261456e+00,1.662052480634055485e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.091039181103689686e-03,1.580790373508711788e+01,1.550261786733571689e+01,9.616320028879852318e-04,5.866544389614464450e+00,1.662099375668706358e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.972924051449456789e-03,1.515615477290815427e+01,1.553658974264194548e+01,9.614001108749620477e-04,5.866437110331566451e+00,1.662103622112138623e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.854749939526033599e-03,1.455342622686976384e+01,1.556987328673440985e+01,9.615993314255106726e-04,5.866529274166515151e+00,1.662099973955349697e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.736517071819114896e-03,1.399155752649512330e+01,1.560250693196161542e+01,9.603318979780442769e-04,5.865943093379474504e+00,1.662123183049977371e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.618225821810999589e-03,1.346720720235670754e+01,1.563452542554682445e+01,9.557000439709968480e-04,5.863804154634090438e+00,1.662207994210320905e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.499876596589705485e-03,1.298155766317791304e+01,1.566596049827982995e+01,9.458060028428015055e-04,5.859252360943198568e+00,1.662389122441709333e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.381469836718977794e-03,1.252664433919070142e+01,1.569684207393198783e+01,9.287520080318922367e-04,5.851461351726092275e+00,1.662701212786567240e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.263006020639332018e-03,1.210062053161765938e+01,1.572719839080584947e+01,9.027055300635075837e-04,5.839695361204038981e+00,1.663177591360852858e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.144485725356050254e-03,1.170123855613612562e+01,1.575705605319619984e+01,8.678693653170703850e-04,5.824208838079629302e+00,1.663814215823067144e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.025909670648759028e-03,1.132735797042922599e+01,1.578644007131145877e+01,8.268323327611877462e-04,5.806329640969193129e+00,1.664563418814878304e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.907278720072756791e-03,1.097729006339288915e+01,1.581537387965844310e+01,7.823191839262538545e-04,5.787373755544440002e+00,1.665375195746774395e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.788593880958215074e-03,1.064798095131408928e+01,1.584387957690864290e+01,7.370546703426831712e-04,5.768553730193104911e+00,1.666199746853505204e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.669856280359388490e-03,1.033807933082019304e+01,1.587197810101438833e+01,6.937635435408830023e-04,5.750973157282151860e+00,1.666987493493135020e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.551067077956717256e-03,1.004618014742784382e+01,1.589968923494097552e+01,6.551705550512675925e-04,5.735637054016477165e+00,1.667689058774727684e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.432227446346902536e-03,9.771023911215205970e+00,1.592703170604766250e+01,6.240004564042447898e-04,5.723476824020575116e+00,1.668255219225684272e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.313338571042909901e-03,9.511445027663389951e+00,1.595402333713229126e+01,6.025116253317784566e-04,5.715208906958704205e+00,1.668645293681269948e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.194401650473966736e-03,9.266349202158155052e+00,1.598068105908043179e+01,5.901474436687709517e-04,5.710493905846428575e+00,1.668869645931502532e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.075417862015333695e-03,9.034661477525910200e+00,1.600702092595352966e+01,5.853003751088882564e-04,5.708653894172989851e+00,1.668957580261899665e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.956388218107202356e-03,8.815486404204566639e+00,1.603305825297309894e+01,5.863610781382393470e-04,5.709056147474078635e+00,1.668938338081238015e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.837313528168008209e-03,8.608351479939216233e+00,1.605880769049398182e+01,5.917202112429595460e-04,5.711091964246630681e+00,1.668841111069351157e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.718194398594178249e-03,8.412758189835065181e+00,1.608428322470864558e+01,5.997684329091645516e-04,5.714160154455163010e+00,1.668695075339999434e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.599031232760135316e-03,8.227256665520224388e+00,1.610949819169405117e+01,6.088964016229761337e-04,5.717655738759614970e+00,1.668529414749611561e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.479824232209380048e-03,8.051115674446526427e+00,1.613446538612333825e+01,6.175732941022735178e-04,5.720994153850405439e+00,1.668371908191586073e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.360573594372116574e-03,7.884142158379702003e+00,1.615919711197490827e+01,6.249781567082126959e-04,5.723855223907136747e+00,1.668237466964569293e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.241279929419740510e-03,7.725937909483902466e+00,1.618370518281735571e+01,6.306670753655072492e-04,5.726060875556938434e+00,1.668134164330502145e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.121944313087296734e-03,7.575932127424377605e+00,1.620800092437719542e+01,6.341996131224883308e-04,5.727433804590072342e+00,1.668070011586857149e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.002568286673479390e-03,7.433551260201587851e+00,1.623209523845960689e+01,6.351353330275139823e-04,5.727797902427114174e+00,1.668053017533410909e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.883153857040631884e-03,7.298299479745090856e+00,1.625599866969373153e+01,6.330337981288887937e-04,5.726980425480919124e+00,1.668091183986002690e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.763703496614746454e-03,7.169800194525932646e+00,1.627972140866563677e+01,6.274545714749706982e-04,5.724814543484379570e+00,1.668192500495474206e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.644220140533273030e-03,7.047797882114561041e+00,1.630327329191832320e+01,6.179572161140910657e-04,5.721142218910838295e+00,1.668364938347795245e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.524706683474089650e-03,6.931995921058200949e+00,1.632666381222497165e+01,6.041012950946011073e-04,5.715817347805172588e+00,1.668616443955819761e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.405164903181482728e-03,6.822030605920320845e+00,1.634990218674545304e+01,5.854463714648123519e-04,5.708709247347212745e+00,1.668954931774253936e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.285595321708659353e-03,6.717560587558731200e+00,1.637299738477860700e+01,5.615520082730825159e-04,5.699706933071183812e+00,1.669388276874194688e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.165997205417746416e-03,6.618305732721626811e+00,1.639595812784326512e+01,5.319777685677362471e-04,5.688723465401527513e+00,1.669924307473284131e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.046368564979791048e-03,6.524038498255048779e+00,1.641879288967826511e+01,4.962832153971316954e-04,5.675700632233785292e+00,1.670570797665345708e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.926706155374760402e-03,6.434545836737656010e+00,1.644150990524068234e+01,4.540279118095801188e-04,5.660614448494500905e+00,1.671335460609946821e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.807005475891541868e-03,6.349639773160101974e+00,1.646411722540101152e+01,4.051232583777969855e-04,5.643606628462975117e+00,1.672219584614198595e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.687260770127943293e-03,6.269146745241251040e+00,1.648662273749619089e+01,3.512135381242129551e-04,5.625431316836534634e+00,1.673193139047504019e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.567465025990692545e-03,6.192901249941768604e+00,1.650903416536650070e+01,2.944756275818000472e-04,5.606953385532072787e+00,1.674216603658237190e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.447609975695437513e-03,6.120725008872901718e+00,1.653135906935555965e+01,2.370865476435258645e-04,5.588921016139991593e+00,1.675250630584798017e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.327686095766746760e-03,6.052391192343388404e+00,1.655360484898531226e+01,1.812233192023381687e-04,5.571979769474556754e+00,1.676256050981895740e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.207682607038108435e-03,5.987762049190356706e+00,1.657577878072535427e+01,1.290629631512046167e-04,5.556685793964059705e+00,1.677193860620698018e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.087587474651931143e-03,5.926734781539204633e+00,1.659788804595527623e+01,8.278250038308634657e-05,5.543524388030692585e+00,1.678025190639874253e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.673874080595440536e-04,5.869211114700930487e+00,1.661993973162250882e+01,4.455895179095104903e-05,5.532934178332078012e+00,1.678711266146044778e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.470678610211957067e-04,5.815097005837698063e+00,1.664194083024236193e+01,1.656933826775308928e-05,5.525335422676062258e+00,1.679213354312411255e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.266130316060554232e-04,5.764276300840753819e+00,1.666389823994127539e+01,9.906807064401280547e-07,5.521161982080117880e+00,1.679492702351568312e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.060058621922125455e-04,5.716546983892108358e+00,1.668581878001734964e+01,0.000000000000000000e+00,5.520897920469066023e+00,1.679510464113732837e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.852280394666766547e-04,5.671719026785496887e+00,1.670770922948806358e+01,1.577431704137366200e-05,5.525121479603042118e+00,1.679227612059036545e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.642599944253774075e-04,5.629774125584917854e+00,1.672957633295645863e+01,5.049065272352885159e-05,5.534561343984958803e+00,1.678604828872008881e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.430809023731648349e-04,5.590774313894152137e+00,1.675142680061114930e+01,1.063260279394534290e-04,5.550172661609424019e+00,1.677602369847935293e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.216686829238089354e-04,5.554557574681861176e+00,1.677326730822631617e+01,1.854574635820481390e-04,5.573243215578895793e+00,1.676179883149010053e+01
