# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.420767679395491284e-03,5.728966823570544875e+01,1.358560092395664576e+01,5.394804876705676377e-03,1.187684956163402994e+01,1.515284147892360167e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.304884144630060777e-03,5.519971681650951467e+01,1.365358979597919564e+01,5.187272635809248716e-03,1.118204861742056444e+01,1.520347858125299645e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.188858667473442238e-03,5.312804632462282939e+01,1.371998591636018894e+01,4.959343805451385014e-03,1.050161136866291933e+01,1.525742393235339200e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.072689696115496943e-03,5.108151962426804005e+01,1.378481378358823761e+01,4.709253128976831869e-03,9.843142615890437597e+00,1.531479767600729680e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.956375998038484249e-03,4.905864578669032028e+01,1.384809351814884693e+01,4.441871245076553683e-03,9.224181083485900601e+00,1.537425137027328503e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.839916564503450674e-03,4.706442678179228523e+01,1.390984921704559696e+01,4.162282196745343762e-03,8.656024078921706888e+00,1.543456004469204146e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.723310420398427620e-03,4.509626643971255078e+01,1.397009924268666481e+01,3.875570026977994981e-03,8.144493508586490904e+00,1.549465412257294261e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.606556601727924014e-03,4.315835331834848887e+01,1.402886513013272918e+01,3.586818778769312790e-03,7.691599055773556515e+00,1.555359273323160529e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.489654139223855658e-03,4.125247982544340886e+01,1.408616862812743875e+01,3.300989823940278251e-03,7.295959036537788656e+00,1.561055763013053443e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.372601939009797350e-03,3.937797807415635987e+01,1.414202857280796799e+01,3.021975118114270196e-03,6.953172607093075719e+00,1.566500297592795476e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.255398729806686167e-03,3.753934656658734070e+01,1.419646748507080680e+01,2.753115250286608268e-03,6.657585291171784547e+00,1.571651334272027789e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.138043064724731837e-03,3.573753916517012641e+01,1.424950933066387826e+01,2.497746230842015549e-03,6.405953492342591815e+00,1.576467780916986960e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.020533446573739622e-03,3.397507713967431187e+01,1.430117078681044873e+01,2.259204070165194301e-03,6.192753718889654202e+00,1.580907747084843962e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.902868524265747527e-03,3.227651636129935753e+01,1.435147658086094502e+01,2.040824778640852859e-03,6.015099251411710313e+00,1.584927887856931683e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.785047109966269398e-03,3.064895272559998318e+01,1.440044661179162588e+01,1.845846827543248282e-03,5.868969772952984165e+00,1.588484911674161992e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.667068163171615949e-03,2.909148660261157104e+01,1.444810098020708011e+01,1.675194517320580979e-03,5.749986521810813933e+00,1.591575414208878669e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.548930673483102323e-03,2.760285677919037894e+01,1.449446210020740544e+01,1.527437963706245643e-03,5.653351700738515007e+00,1.594235499420250690e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.430633608242722538e-03,2.618524509185295912e+01,1.453955169728537911e+01,1.401041739808168941e-03,5.575191808854754072e+00,1.596500214231111059e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.312175912277250021e-03,2.483229597949834400e+01,1.458339098002785761e+01,1.294470418734250871e-03,5.512406276638988523e+00,1.598402420525135348e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.193556505342488597e-03,2.354066762694256099e+01,1.462600095770520348e+01,1.206188573592431763e-03,5.462491459212583500e+00,1.599973370665283490e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.074774276482633482e-03,2.230685328333735029e+01,1.466740115829185420e+01,1.134660777490611614e-03,5.423391185784406154e+00,1.601243124061505441e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.955828083276515729e-03,2.115365468716478148e+01,1.470765384976903078e+01,1.078351603536730104e-03,5.393413318032701298e+00,1.602240852194655218e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.836716745595507704e-03,2.008450175313618047e+01,1.474683122541048341e+01,1.035679981061287617e-03,5.371157026498241116e+00,1.602995873095147061e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.717438913365289706e-03,1.908755206102631874e+01,1.478500056662266715e+01,1.004826027806969514e-03,5.355312279899827388e+00,1.603541233137748989e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.597992940331624638e-03,1.815770175802548181e+01,1.482222349979123521e+01,9.838920199240488388e-04,5.344680302352628587e+00,1.603910988112782121e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.478376879019875217e-03,1.729550477595772762e+01,1.485855662118011544e+01,9.709801908509520978e-04,5.338170401943469479e+00,1.604138942582156346e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.358588628360626639e-03,1.649388088666034591e+01,1.489405203919722531e+01,9.641927740261196748e-04,5.334762927338763561e+00,1.604258740245116499e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.238627352174253363e-03,1.575444100223408661e+01,1.492875784523798899e+01,9.616320028879851234e-04,5.333479963987032058e+00,1.604303932026850532e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.118494270319529277e-03,1.507291267747360664e+01,1.496271852520552592e+01,9.614001108749618309e-04,5.333363855312612145e+00,1.604308024238065400e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.998192667281502903e-03,1.443826549714277974e+01,1.499597531904727532e+01,9.615993314255105642e-04,5.333463604626147436e+00,1.604304508583517830e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.877727726965530433e-03,1.384993851771002760e+01,1.502856653870230730e+01,9.603318979780441685e-04,5.332829151286580860e+00,1.604326874718127627e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.757105229608823482e-03,1.330461723541730912e+01,1.506052784684097112e+01,9.557000439709967396e-04,5.330513518003665574e+00,1.604408605552881184e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.636330933978851015e-03,1.279492810197439034e+01,1.509189250391197668e+01,9.458060028428013971e-04,5.325582827495554561e+00,1.604583155422687568e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.515410573658140192e-03,1.231814789288673317e+01,1.512269158778384615e+01,9.287520080318921283e-04,5.317134181612802379e+00,1.604883911534586005e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.394349864055232417e-03,1.187524141187451932e+01,1.515295418919739845e+01,9.027055300635073668e-04,5.304353209000143288e+00,1.605342990387604374e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.273154601018773327e-03,1.146028418493433954e+01,1.518270758594765191e+01,8.678693653170702765e-04,5.287490670521869163e+00,1.605956496917316656e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.151830733656921277e-03,1.107088171910610264e+01,1.521197739879364441e+01,8.268323327611875294e-04,5.267966447596284851e+00,1.606678493965569388e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.030384366040201345e-03,1.070518561049966344e+01,1.524078773135363640e+01,7.823191839262538545e-04,5.247204901472053429e+00,1.607460790343872148e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.908821757106754738e-03,1.036144250810286671e+01,1.526916129591375437e+01,7.370546703426830628e-04,5.226538543219198196e+00,1.608255392053338895e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.787149261312609663e-03,1.003920002857513083e+01,1.529711952681990184e+01,6.937635435408827855e-04,5.207187350367266099e+00,1.609014518937840066e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.665373167960258118e-03,9.735970207696304612e+00,1.532468268289228774e+01,6.551705550512675925e-04,5.190256990954521754e+00,1.609690587490591795e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.543499674274758746e-03,9.450059076830712002e+00,1.535186994010315154e+01,6.240004564042447898e-04,5.176789318110848193e+00,1.610236165438902844e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.421534885403738575e-03,9.180285589214982167e+00,1.537869947575604179e+01,6.025116253317783482e-04,5.167606282567481557e+00,1.610612054892204981e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.299484814586815654e-03,8.925542945612523482e+00,1.540518854518278857e+01,5.901474436687707348e-04,5.162359545744513944e+00,1.610828246953698439e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.177355431453924454e-03,8.684803669513387447e+00,1.543135355149456167e+01,5.853003751088881480e-04,5.160310066176766242e+00,1.610912982570452812e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.055152776612828969e-03,8.457104573570518369e+00,1.545721010911393556e+01,5.863610781382392386e-04,5.160758206818857552e+00,1.610894440363561131e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.932882978270092929e-03,8.241556696678310701e+00,1.548277310166906418e+01,5.917202112429594376e-04,5.163025449417211199e+00,1.610800750037801876e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.810552252231083712e-03,8.037299501677587443e+00,1.550805673515944783e+01,5.997684329091644432e-04,5.166439877775865774e+00,1.610660025989485078e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.688166901899967570e-03,7.843737339699439204e+00,1.553307458775821992e+01,6.088964016229760252e-04,5.170326235939700865e+00,1.610500390250700775e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.565733311376151175e-03,7.660807627930148023e+00,1.555783965467785279e+01,6.175732941022734094e-04,5.174034185536307895e+00,1.610348611391829721e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.443257769405939483e-03,7.487209728364522476e+00,1.558236438886078723e+01,6.249781567082126959e-04,5.177209071073392899e+00,1.610219058654539381e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.320746283171378127e-03,7.321861155379616015e+00,1.560666073945057875e+01,6.306670753655072492e-04,5.179654868214397467e+00,1.610119511995726427e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.198204569352122804e-03,7.164753949994694615e+00,1.563074018834453227e+01,6.341996131224883308e-04,5.181176520243465866e+00,1.610057691664184176e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.075638054125438836e-03,7.016046957449530552e+00,1.565461378191002950e+01,6.351353330275139823e-04,5.181579963507358499e+00,1.610041315451941557e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.953051873166202910e-03,6.874253218203627114e+00,1.567829216099436707e+01,6.330337981288886853e-04,5.180674091972047535e+00,1.610078094304418528e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.830450871646900471e-03,6.739126600302200565e+00,1.570178559096046200e+01,6.274545714749705898e-04,5.178273025728039158e+00,1.610175727147188240e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.707839594304486345e-03,6.611104128847875572e+00,1.572510398666973330e+01,6.179572161140909573e-04,5.174198556402536120e+00,1.610341894992125944e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.585221822631038335e-03,6.489381004410874176e+00,1.574825693693593642e+01,6.041012950946011073e-04,5.168282818240614418e+00,1.610584254405081595e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.462599925128248091e-03,6.373220794889007834e+00,1.577125372918445656e+01,5.854463714648122435e-04,5.160371736952522603e+00,1.610910430427545137e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.339974808632812060e-03,6.262595404118465048e+00,1.579410336899357503e+01,5.615520082730824074e-04,5.150328625591364506e+00,1.611328009123476335e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.217345918316434520e-03,6.157471152396409408e+00,1.581681460164271513e+01,5.319777685677362471e-04,5.138038130562659234e+00,1.611844529925962988e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.094711237685826285e-03,6.057498912459392315e+00,1.583939593128124201e+01,4.962832153971316954e-04,5.123410579250039731e+00,1.612467478001967436e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.972067288582706433e-03,5.962289813934245508e+00,1.586185563739219972e+01,4.540279118095800646e-04,5.106388156495541786e+00,1.613204276744849963e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.849409131183799276e-03,5.871540476281321475e+00,1.588420179406755395e+01,4.051232583777969855e-04,5.087094623066001020e+00,1.614056154829226486e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.726730364000836739e-03,5.785069166630188775e+00,1.590644228387337655e+01,3.512135381242129551e-04,5.066348855127692730e+00,1.614994161820431984e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.604023123880558149e-03,5.702717072390343311e+00,1.592858481463525777e+01,2.944756275817999929e-04,5.045102960214546073e+00,1.615980205971771611e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.481278086004708932e-03,5.624335040672528763e+00,1.595063693350470579e+01,2.370865476435258374e-04,5.024193092420303763e+00,1.616976367470639175e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.358484463890042345e-03,5.549783018735150009e+00,1.597260604019976071e+01,1.812233192023381145e-04,5.004364294236545163e+00,1.617944907512170616e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.235630009388317746e-03,5.478930124154923753e+00,1.599449940183078844e+01,1.290629631512046167e-04,4.986287194774261522e+00,1.618848256305069100e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.112701012686302107e-03,5.411617772735210607e+00,1.601632416347246846e+01,8.278250038308633302e-05,4.970578648538487521e+00,1.619648985542628949e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.896823023057687175e-04,5.347611489862438283e+00,1.603808736284140224e+01,4.455895179095103548e-05,4.957824956674333094e+00,1.620309767375767152e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.665572451034985911e-04,5.286860710919146555e+00,1.605979593981980003e+01,1.656933826775308928e-05,4.948605485814972837e+00,1.620793321145219323e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.433077462712790566e-04,5.229366718572655337e+00,1.608145674982767659e+01,9.906807064401278430e-07,4.943516034416437499e+00,1.621062348144775811e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.199142493359046258e-04,5.175036837348620189e+00,1.610307657358739419e+01,0.000000000000000000e+00,4.943193376876075185e+00,1.621079453443444862e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.963557361591765596e-04,5.123440069003762254e+00,1.612466212867551363e+01,1.577431704137365862e-05,4.948345041176033021e+00,1.620807052270356152e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.726097269379033015e-04,5.074516182457196933e+00,1.614622008007875564e+01,5.049065272352885159e-05,4.959791563645640444e+00,1.620207256573181809e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.486522802039001527e-04,5.028361946495810919e+00,1.616775705000048902e+01,1.063260279394534155e-04,4.978532246592774158e+00,1.619241734939557986e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.244579928239893259e-04,4.984710593070280638e+00,1.618927962927456221e+01,1.854574635820481119e-04,5.005849845655581554e+00,1.617871535917209158e+01
