# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.300601738307039124e-03,6.502457322297345854e+01,1.401008973836015414e+01,5.394804876705677245e-03,1.235953778696420358e+01,1.557224871267630029e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.181954501443889000e-03,6.240019561121655300e+01,1.408527541426311736e+01,5.187272635809248716e-03,1.159489149461025370e+01,1.562340918454231975e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.063231671545862039e-03,5.975259337095111078e+01,1.415825875781619914e+01,4.959343805451385881e-03,1.085050249269141531e+01,1.567792898757714148e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.944436442821338679e-03,5.713885937007098192e+01,1.422906729043105223e+01,4.709253128976832736e-03,1.013190004768170205e+01,1.573592790415256637e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.825572171873866112e-03,5.456703774887192537e+01,1.429773459265646629e+01,4.441871245076554550e-03,9.462059591956752058e+00,1.579603912211772432e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.706642744192995970e-03,5.203883531011723562e+01,1.436429282186870182e+01,4.162282196745344630e-03,8.850631218668844724e+00,1.585701726673255330e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.587652592458827963e-03,4.955930111985256303e+01,1.442877718573064527e+01,3.875570026977995415e-03,8.303668692419286401e+00,1.591777195880578688e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.468606449281466247e-03,4.712964827992634298e+01,1.449122131087284870e+01,3.586818778769313223e-03,7.822004490736022220e+00,1.597734563436928568e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.349508651620901611e-03,4.475220601129143461e+01,1.455165886989686896e+01,3.300989823940279119e-03,7.404633772027755079e+00,1.603491006294148491e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.230363019367560595e-03,4.242987711903732162e+01,1.461012461789965577e+01,3.021975118114270629e-03,7.044471661075051294e+00,1.608991327438979013e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.111172908488558514e-03,4.016395405529787155e+01,1.466665248689944256e+01,2.753115250286608702e-03,6.737135351458186427e+00,1.614192881123354439e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.991941738324202793e-03,3.795350547034366429e+01,1.472127250374456686e+01,2.497746230842015983e-03,6.476180212036515726e+00,1.619053128573404621e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.872673293207309297e-03,3.580582700997179302e+01,1.477402302542911094e+01,2.259204070165194735e-03,6.257015726313094994e+00,1.623529045763982381e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.753371724690710440e-03,3.371787666307007925e+01,1.482493316819365958e+01,2.040824778640853293e-03,6.075146677596785949e+00,1.627576919172556913e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.634041343064052257e-03,3.170552258959559921e+01,1.487403650627550356e+01,1.845846827543248499e-03,5.926568979256045644e+00,1.631153865286101734e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.514686183113412909e-03,2.980781144962068652e+01,1.492139191969773826e+01,1.675194517320581413e-03,5.806466225778102341e+00,1.634257643500312795e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.395309949876273208e-03,2.806418853326274032e+01,1.496712847837417826e+01,1.527437963706245860e-03,5.709529237288041514e+00,1.636925834085099751e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.275916041198465106e-03,2.645902177558890145e+01,1.501136623557514405e+01,1.401041739808169375e-03,5.631542839786395582e+00,1.639194838029745327e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.156507844778364769e-03,2.497812308119231162e+01,1.505421294410354527e+01,1.294470418734251305e-03,5.569178999932007379e+00,1.641098681819217475e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.037088947752432461e-03,2.360808751215689227e+01,1.509576569108938315e+01,1.206188573592431980e-03,5.519786648224579650e+00,1.642669571759140368e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.917663141090784132e-03,2.234591105695044533e+01,1.513611226992657954e+01,1.134660777490611614e-03,5.481231639141282308e+00,1.643938311418350295e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.798234412525783719e-03,2.117448050200190579e+01,1.517533233877206023e+01,1.078351603536730104e-03,5.451777768249445266e+00,1.644934622332006313e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.678806909132991784e-03,2.008416667934049116e+01,1.521349840516047713e+01,1.035679981061287834e-03,5.429973107544283195e+00,1.645688201116914229e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.559384925000365935e-03,1.907490410249745949e+01,1.525067666593736071e+01,1.004826027806969731e-03,5.414479751859295753e+00,1.646232318732396394e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.439972901220671411e-03,1.813404073514146830e+01,1.528692772677441880e+01,9.838920199240490556e-04,5.404096476973339058e+00,1.646601134584656378e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.320575309412995377e-03,1.725564777565729813e+01,1.532230722492954378e+01,9.709801908509522062e-04,5.397743690366688440e+00,1.646828470873478878e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.201196193329836480e-03,1.644852823710519019e+01,1.535686636517307768e+01,9.641927740261197833e-04,5.394419864976994994e+00,1.646947931634963069e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.081839056108880905e-03,1.569909930681912336e+01,1.539065238727836338e+01,9.616320028879852318e-04,5.393168643094817583e+00,1.646992994169479019e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.962506860273002370e-03,1.501175876146294108e+01,1.542370897431755239e+01,9.614001108749620477e-04,5.393055413632108497e+00,1.646997074618704104e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.843202006435925175e-03,1.437476799176902631e+01,1.545607660871797862e+01,9.615993314255106726e-04,5.393152689340032779e+00,1.646993569069571706e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.723926207382141682e-03,1.378145287513329365e+01,1.548779288573967605e+01,9.603318979780442769e-04,5.392533983046177148e+00,1.647015870792763081e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.604680441949916672e-03,1.323540068408672177e+01,1.551889279006163669e+01,9.557000439709968480e-04,5.390276098629851020e+00,1.647097363788850188e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.485464954961989485e-03,1.272529815493260408e+01,1.554940894037194710e+01,9.458060028428015055e-04,5.385469792729784544e+00,1.647271392734649709e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.366279271426868669e-03,1.224859387654282195e+01,1.557937180620473860e+01,9.287520080318922367e-04,5.377238642856392303e+00,1.647571209674574533e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.247122640122166976e-03,1.180602161985822995e+01,1.560880990080619490e+01,9.027055300635075837e-04,5.364796647883423475e+00,1.648028752949112885e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.127994553906704660e-03,1.139243558705529580e+01,1.563774995318677163e+01,8.678693653170703850e-04,5.348398174584687581e+00,1.648640013515806757e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.008894779390109589e-03,1.100465448828545156e+01,1.566621706202125708e+01,8.268323327611877462e-04,5.329432023885870784e+00,1.649359080850694781e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.889823356932818110e-03,1.064091050568815078e+01,1.569423483375706141e+01,7.823191839262538545e-04,5.309282855821125580e+00,1.650137849779719090e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.770780577911649598e-03,1.029949089032206366e+01,1.572182550681120716e+01,7.370546703426831712e-04,5.289238670735112890e+00,1.650928488631741331e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.651766674524383284e-03,9.980272552489385163e+00,1.574901006344660637e+01,6.937635435408830023e-04,5.270481655941323673e+00,1.651683468291635393e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.532781595460805280e-03,9.679797801668669877e+00,1.577580833064977917e+01,6.551705550512675925e-04,5.254095968144474327e+00,1.652355543580687680e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.413825000909019081e-03,9.396864537127274986e+00,1.580223907111302495e+01,6.240004564042447898e-04,5.241089917974036894e+00,1.652897691456821505e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.294896262555444703e-03,9.130206644638574787e+00,1.582832006586314932e+01,6.025116253317784566e-04,5.232240899799031730e+00,1.653271109128821337e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.175994466424365857e-03,8.878711887676541181e+00,1.585406819084274588e+01,5.901474436687709517e-04,5.227192485178299819e+00,1.653485839282661374e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.057118731814646391e-03,8.641317069337485890e+00,1.587949948533410627e+01,5.853003751088882564e-04,5.225221935537362583e+00,1.653569993871286314e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.938268817888774045e-03,8.417040841340179824e+00,1.590462921327759815e+01,5.863610781382393470e-04,5.225652747508299889e+00,1.653551579194757082e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.819445191607781596e-03,8.204938522854915206e+00,1.592947192088420572e+01,5.917202112429595460e-04,5.227832919596483663e+00,1.653458529938255950e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.700649027731244250e-03,8.004186792392477656e+00,1.595404149086409262e+01,5.997684329091645516e-04,5.231118117056325012e+00,1.653318758383807108e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.581882208817282684e-03,7.814327107385664384e+00,1.597835118848838754e+01,6.088964016229761337e-04,5.234860173310788234e+00,1.653160188046120638e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.463147325217855437e-03,7.634968325906834608e+00,1.600241370575654187e+01,6.175732941022735178e-04,5.238433236225352729e+00,1.653009407291041910e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.344447236865465134e-03,7.464813905024707097e+00,1.602624120465236857e+01,6.249781567082126959e-04,5.241494802479994775e+00,1.652880695052544269e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.225783435056855854e-03,7.303102311321403306e+00,1.604984535164998505e+01,6.306670753655072492e-04,5.243854627700713422e+00,1.652781787070061270e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.107155659706799938e-03,7.149652135446038059e+00,1.607323735420033017e+01,6.341996131224883308e-04,5.245323346200243542e+00,1.652720360243613840e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.988561899348097118e-03,7.004303322048324176e+00,1.609642799364508647e+01,6.351353330275139823e-04,5.245712824001674157e+00,1.652704087870074190e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.869998391131576253e-03,6.866412444593507303e+00,1.611942765217322560e+01,6.330337981288887937e-04,5.244838350003395711e+00,1.652740633279424287e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.751459620826093161e-03,6.735349964569008030e+00,1.614224634465213981e+01,6.274545714749706982e-04,5.242521220547442518e+00,1.652837642316983136e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.632938322818532788e-03,6.610768315065755019e+00,1.616489374069317719e+01,6.179572161140910657e-04,5.238591691106162962e+00,1.653002734724251965e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.514425480315888445e-03,6.492364723903075507e+00,1.618737919146999360e+01,6.041012950946011073e-04,5.232892256748516324e+00,1.653243494494585519e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.395910502448403423e-03,6.379851887747504335e+00,1.620971175111741047e+01,5.854463714648123519e-04,5.225281219316960879e+00,1.653567459294495379e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.277381725792437632e-03,6.272935582475775540e+00,1.623190019751659818e+01,5.615520082730825159e-04,5.215636494476630247e+00,1.653982109057009353e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.158826502529808972e-03,6.171306096824492826e+00,1.625395305381119115e+01,5.319777685677362471e-04,5.203859548848996042e+00,1.654494853933876541e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.040231200447792468e-03,6.074675157837284623e+00,1.627587860438594802e+01,4.962832153971316954e-04,5.189879383354925046e+00,1.655113021770281279e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.921581202939121351e-03,5.982799175420242754e+00,1.629768491587054058e+01,4.540279118095801188e-04,5.173656408033799003e+00,1.655843845281355087e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.802860909001986409e-03,5.895466751801127891e+00,1.631937984989022183e+01,4.051232583777969855e-04,5.155316034111595336e+00,1.656688378057170041e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.684053733240036639e-03,5.812482476848487956e+00,1.634097108293674339e+01,3.512135381242129551e-04,5.135630185992889452e+00,1.657617751297274822e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.565142105862378378e-03,5.733663228592786432e+00,1.636246611704893894e+01,2.944756275818000472e-04,5.115509386831202043e+00,1.658594098534089767e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.446107472683576169e-03,5.658839561609778634e+00,1.638387229831349146e+01,2.370865476435258645e-04,5.095791574676316493e+00,1.659579813280093674e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.326930295123651899e-03,5.587852567363257528e+00,1.640519682614495522e+01,1.812233192023381687e-04,5.077221679569777102e+00,1.660537565455378228e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.207590050208085658e-03,5.520555029846129003e+00,1.642644677048893342e+01,1.290629631512046167e-04,5.060447775873240239e+00,1.661430288292232405e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.088065230567814880e-03,5.456803087461882917e+00,1.644762908006475755e+01,8.278250038308634657e-05,5.046028817790698895e+00,1.662221140497053895e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.683333444392352041e-04,5.396446236999887347e+00,1.646875059846508549e+01,4.455895179095104903e-05,5.034453477537634392e+00,1.662873445389728033e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.483709156641998286e-04,5.339339475032298665e+00,1.648981807161697333e+01,1.656933826775308928e-05,5.026170679112739847e+00,1.663350608009466924e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.281534836900198327e-04,5.285349207293716489e+00,1.651083816294399753e+01,9.906807064401280547e-07,5.021631941297185264e+00,1.663616010300444614e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.076556035694639620e-04,5.234350494159373035e+00,1.653181746031876287e+01,0.000000000000000000e+00,5.021345046003207635e+00,1.663632883461976419e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.868508459607588440e-04,5.186227483884297662e+00,1.655276249035923897e+01,1.577431704137366200e-05,5.025937815990628721e+00,1.663364155325322713e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.657117971275887719e-04,5.140870200928403300e+00,1.657367972520347621e+01,5.049065272352885159e-05,5.036229868283006006e+00,1.662772269056923236e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.442100589390960299e-04,5.098204018103972501e+00,1.659457559592321019e+01,1.063260279394534290e-04,5.053309015291000073e+00,1.661818967325936924e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.223162488698805134e-04,5.058318469029972064e+00,1.661545649948977399e+01,1.854574635820481390e-04,5.078607384289060001e+00,1.660465032958422782e+01
