# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.617189258774055949e-03,6.836758302138130716e+01,1.372452294262250305e+01,5.394804876705676377e-03,1.335821718189166063e+01,1.548350562468051628e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.496606048645474252e-03,6.624915490409775032e+01,1.379877447233809917e+01,5.187272635809248716e-03,1.242625292541188387e+01,1.553830113463920171e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.375689728205295961e-03,6.409585685064708116e+01,1.387143313566818392e+01,4.959343805451385014e-03,1.153595277130222563e+01,1.559665691814046973e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.254457036947952298e-03,6.193430041277363074e+01,1.394249539998133969e+01,4.709253128976831869e-03,1.069449995075614623e+01,1.565868531380559503e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.132924948271460217e-03,5.978717010437804191e+01,1.401198051440674597e+01,4.441871245076553683e-03,9.919396832642258133e+00,1.572290615756844723e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.011110280662376279e-03,5.765832896030975263e+01,1.407990953790765332e+01,4.162282196745343762e-03,9.225636343104866910e+00,1.578797056816492272e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.889029624819426781e-03,5.555309167299917306e+01,1.414630733082993608e+01,3.875570026977994981e-03,8.614678400385233914e+00,1.585269893135670927e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.766699316859817223e-03,5.346779857646263423e+01,1.421119198435513731e+01,3.586818778769312790e-03,8.085788900967425974e+00,1.591605941196118401e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.644135227788344450e-03,5.141061433526603253e+01,1.427458909772165718e+01,3.300989823940278251e-03,7.632682801043308096e+00,1.597716527065859182e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.521352664009721606e-03,4.937616343451164624e+01,1.433651545507464142e+01,3.021975118114270196e-03,7.248560916406111332e+00,1.603543159101795013e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.398366389073843447e-03,4.737075741135873130e+01,1.439699340120463056e+01,2.753115250286608268e-03,6.923873253836362096e+00,1.609041297733473286e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.275191384759640265e-03,4.539573838423354601e+01,1.445604493272711011e+01,2.497746230842015549e-03,6.652885916589180937e+00,1.614167077127412497e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.151843781846279322e-03,4.345242525151755331e+01,1.451369177318976789e+01,2.259204070165194301e-03,6.427784593937658109e+00,1.618876707650246871e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.028340916817701747e-03,4.154242287115072685e+01,1.456995586207597349e+01,2.040824778640852859e-03,6.243035048235278772e+00,1.623126247164083935e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.904700956092265002e-03,3.966641428757821330e+01,1.462485823845616295e+01,1.845846827543248282e-03,6.093855277777587176e+00,1.626873224536043949e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.780941360733377617e-03,3.782421747403233780e+01,1.467841788271451264e+01,1.675194517320580979e-03,5.974593651250563298e+00,1.630118009541173052e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.657078494403394414e-03,3.602022070514028229e+01,1.473065826794844391e+01,1.527437963706245643e-03,5.879333736312368330e+00,1.632902374971025594e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.533127645425858297e-03,3.425424873739963516e+01,1.478160117267223939e+01,1.401041739808168941e-03,5.803461939472284392e+00,1.635266397940703342e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.409103674938333738e-03,3.252560259605457560e+01,1.483126585807747233e+01,1.294470418734250871e-03,5.743302739628411757e+00,1.637247232762411997e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.285021754447220006e-03,3.083833587172243895e+01,1.487967637330706339e+01,1.206188573592431763e-03,5.695970194055351321e+00,1.638879736772101836e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.160897405864163727e-03,2.918959358878403521e+01,1.492685125966298720e+01,1.134660777490611614e-03,5.659212537872678084e+00,1.640196960612081867e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.036746522385700642e-03,2.758359290302214006e+01,1.497281387582266277e+01,1.078351603536730104e-03,5.631244622933082589e+00,1.641230536452893674e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.912585547877197339e-03,2.601846283015642314e+01,1.501758481878444051e+01,1.035679981061287617e-03,5.610603067057467364e+00,1.642011825299035266e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.788431568251315079e-03,2.452113000593536896e+01,1.506118481623909844e+01,1.004826027806969514e-03,5.595968492544635353e+00,1.642575694818923182e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.664302312194293407e-03,2.310095889379199008e+01,1.510363772367616342e+01,9.838920199240488388e-04,5.586175807891589962e+00,1.642957776525715730e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.540215864685422487e-03,2.177357909646555711e+01,1.514496301113307020e+01,9.709801908509520978e-04,5.580190528722178911e+00,1.643193240401572552e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.416188785048307364e-03,2.052286109187635077e+01,1.518519626733733574e+01,9.641927740261196748e-04,5.577060904860649870e+00,1.643316956916826399e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.292235347473867577e-03,1.937138246727387525e+01,1.522440086062596443e+01,9.616320028879851234e-04,5.575883134823548914e+00,1.643363622080056885e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.168367538910475394e-03,1.830809714325122428e+01,1.526264260395978667e+01,9.614001108749618309e-04,5.575776561801062847e+00,1.643367847575284557e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.044595017395733121e-03,1.731983863215637598e+01,1.529997853518668904e+01,9.615993314255105642e-04,5.575868118850287658e+00,1.643364217416617024e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.920924492589177066e-03,1.641692377010879156e+01,1.533646082480010797e+01,9.603318979780441685e-04,5.575285804843399085e+00,1.643387311731723699e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.797359250949167021e-03,1.559180728378376024e+01,1.537213841863493968e+01,9.557000439709967396e-04,5.573161126887835159e+00,1.643471697853324187e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.673899143636273491e-03,1.483503718397810900e+01,1.540705660882685812e+01,9.458060028428013971e-04,5.568640473507015187e+00,1.643651888817929674e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.550540586513274220e-03,1.415037294212992514e+01,1.544125716924659208e+01,9.287520080318921283e-04,5.560905285106296780e+00,1.643962269641591689e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.427277205260634327e-03,1.351577009237675142e+01,1.547477900083276481e+01,9.027055300635073668e-04,5.549229697045498177e+00,1.644435807083669587e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.304102628535681610e-03,1.293716906944666789e+01,1.550765832301150304e+01,8.678693653170702765e-04,5.533873633980755713e+00,1.645068195074782835e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.181011243747692292e-03,1.240003171417494343e+01,1.553992898573627279e+01,8.268323327611875294e-04,5.516165439543377680e+00,1.645811763177251308e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.057998197070740116e-03,1.190785533876709756e+01,1.557162257381737014e+01,7.823191839262538545e-04,5.497428290052692290e+00,1.646616635246967775e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.935059393443695479e-03,1.144799748957530383e+01,1.560276868393334304e+01,7.370546703426830628e-04,5.478883162988119615e+00,1.647433314270263338e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.812191338108332515e-03,1.102625570849261649e+01,1.563339509418961981e+01,6.937635435408827855e-04,5.461629829942850733e+00,1.648212724671624585e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.689390339234128513e-03,1.063249768718432975e+01,1.566352786366561567e+01,6.551705550512675925e-04,5.446648858509424151e+00,1.648906189286066493e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.566652257663545919e-03,1.026487136328893257e+01,1.569319157139008603e+01,6.240004564042447898e-04,5.434825340487067891e+00,1.649465344640550413e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.443972506822916994e-03,9.925012655185479815e+00,1.572240935607959678e+01,6.025116253317783482e-04,5.426816110525247261e+00,1.649850348177243831e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.321346052722440344e-03,9.607392950292396705e+00,1.575120304733585996e+01,5.901474436687707348e-04,5.422258544159884508e+00,1.650071693141976326e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.198767418964506268e-03,9.310325755071881204e+00,1.577959333031248512e+01,5.853003751088881480e-04,5.420481749708783603e+00,1.650158430659618602e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.076231119444793070e-03,9.032334749866988588e+00,1.580759975907468018e+01,5.863610781382392386e-04,5.420870101346664249e+00,1.650139451243510180e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.953732418668106860e-03,8.772089514242601638e+00,1.583524086257650509e+01,5.917202112429594376e-04,5.422836263690782310e+00,1.650043544454337052e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.831267408879577945e-03,8.528299291567005724e+00,1.586253427820656015e+01,5.997684329091644432e-04,5.425801786367374646e+00,1.649899468275673797e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.708833010064658230e-03,8.299717387695505266e+00,1.588949676041138481e+01,6.088964016229760252e-04,5.429183993428421395e+00,1.649735996548027117e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.586426969949121652e-03,8.085123232273268457e+00,1.591614423090767794e+01,6.175732941022734094e-04,5.432417904180150359e+00,1.649580537627830168e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.464047863999064614e-03,7.883474223910718059e+00,1.594249190994882248e+01,6.249781567082126959e-04,5.435192463774030536e+00,1.649447818401286625e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.341694893010751372e-03,7.693461788251288347e+00,1.596855433750963904e+01,6.306670753655072492e-04,5.437333405265985853e+00,1.649345822817606688e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.219366108199458489e-03,7.514562041603609188e+00,1.599434537908266307e+01,6.341996131224883308e-04,5.438666946007729486e+00,1.649282474736211057e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.097057491686385031e-03,7.346850354947044970e+00,1.601987831305941157e+01,6.351353330275139823e-04,5.439020713958687026e+00,1.649265692934704219e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.974762948729966702e-03,7.188438662250759670e+00,1.604516589833155749e+01,6.330337981288886853e-04,5.438226497623811717e+00,1.649303382167755672e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.852474307725876273e-03,7.038808393954909093e+00,1.607022037604934539e+01,6.274545714749705898e-04,5.436123423555588197e+00,1.649403422595961288e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.730181320207023150e-03,6.898151541304840428e+00,1.609505347938666020e+01,6.179572161140909573e-04,5.432561422176280352e+00,1.649573657641028746e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.607871660843553378e-03,6.765714036458716940e+00,1.611967651389103651e+01,6.041012950946011073e-04,5.427404737820370251e+00,1.649821880348542180e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.485530927442849633e-03,6.640729337751719363e+00,1.614410039696682730e+01,5.854463714648122435e-04,5.420535187239197583e+00,1.650155818367825233e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.363142674114153321e-03,6.522739916216043099e+00,1.616833565814916085e+01,5.615520082730824074e-04,5.411854766969535824e+00,1.650583117688492507e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.240689041574180432e-03,6.411358002703893000e+00,1.619239244393018495e+01,5.319777685677362471e-04,5.401287117265103355e+00,1.651111325304752597e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.118151321606945477e-03,6.306241473853162915e+00,1.621628057667718537e+01,4.962832153971316954e-04,5.388777340961365958e+00,1.651747871009281710e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.995509977008949349e-03,6.207083197403095554e+00,1.624000959402402700e+01,4.540279118095800646e-04,5.374299084701366525e+00,1.652500048497890361e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.872744641589180409e-03,6.113594884891043080e+00,1.626358874959252887e+01,4.051232583777969855e-04,5.357986540360711203e+00,1.653368753353339926e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.749834120169112316e-03,6.025505542438507334e+00,1.628702701327251745e+01,3.512135381242129551e-04,5.340554690339895494e+00,1.654324100881932225e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.626756388582705545e-03,5.942567200108808123e+00,1.631033309881953386e+01,2.944756275817999929e-04,5.322854225631635572e+00,1.655327027446219645e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.503488593676407603e-03,5.864567701844642045e+00,1.633351551436622984e+01,2.370865476435258374e-04,5.305670806987743404e+00,1.656338839895312276e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.380007053309151733e-03,5.791318471511416099e+00,1.635658256781696807e+01,1.812233192023381145e-04,5.289685408200559102e+00,1.657321239690084269e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.256287256352357773e-03,5.722559212371600701e+00,1.637954236684779730e+01,1.290629631512046167e-04,5.275458645429194959e+00,1.658236306097003876e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.132303862689931946e-03,5.658024980694552397e+00,1.640240282208008438e+01,8.278250038308633302e-05,5.263429925473993798e+00,1.659046443573061325e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.008030703218267508e-03,5.597477320490352959e+00,1.642517168614661216e+01,4.455895179095103548e-05,5.253934683619816859e+00,1.659714295349948188e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.834407798462432307e-04,5.540701040005086675e+00,1.644785657996709460e+01,1.656933826775308928e-05,5.247242258665297143e+00,1.660202624435955698e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.585062654952245921e-04,5.487607764003506361e+00,1.647046499323686319e+01,9.906807064401278430e-07,5.243615004868500407e+00,1.660474162221868610e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.331985040990639963e-04,5.438288703052359452e+00,1.649300428442687760e+01,0.000000000000000000e+00,5.243386731149572988e+00,1.660491423629894214e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.074880106040994708e-04,5.392676424075735220e+00,1.651548168652240989e+01,1.577431704137365862e-05,5.247055445300716769e+00,1.660216486240298650e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.813444709691563472e-04,5.350226293245404996e+00,1.653790434488987415e+01,5.049065272352885159e-05,5.255381528650716838e+00,1.659610728926613987e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.547367421655457979e-04,5.310875625222891472e+00,1.656027933262013008e+01,1.063260279394534155e-04,5.269477630538283996e+00,1.658634522972338843e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.276328521770656217e-04,5.275078438095881950e+00,1.658261365057206405e+01,1.854574635820481119e-04,5.290870410352972897e+00,1.657246865078400688e+01
