# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.377295034904505402e-03,6.811310703274496348e+01,1.381194845869412902e+01,5.394804876705677245e-03,1.513385344643769947e+01,1.549998528725373603e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.253176858012612457e-03,6.604447703598462738e+01,1.388645464399096952e+01,5.187272635809248716e-03,1.394724076948055824e+01,1.555833731514029772e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.128800003026940960e-03,6.393655789329911698e+01,1.395936394025275007e+01,4.959343805451385881e-03,1.282255327005037060e+01,1.562057648572277557e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.004191874962652609e-03,6.182077289589827274e+01,1.403067466619855352e+01,4.709253128976832736e-03,1.176938142029783485e+01,1.568688311155363735e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.879372608565401156e-03,5.971884693450999748e+01,1.410040702111540689e+01,4.441871245076554550e-03,1.080679925993330315e+01,1.575568861283786504e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.754360964734012387e-03,5.763412847927954630e+01,1.416858252584134803e+01,4.162282196745344630e-03,9.952167717474814879e+00,1.582553883213454426e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.629175251109240385e-03,5.557216174371659179e+01,1.423522680740430246e+01,3.875570026977995415e-03,9.207546884027602019e+00,1.589514927746644446e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.503834905967257857e-03,5.352898883136118258e+01,1.430035841650832751e+01,3.586818778769313223e-03,8.567667644542739325e+00,1.596337707488299529e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.378369296306132502e-03,5.151264002513348572e+01,1.436400330303893291e+01,3.300989823940279119e-03,8.024299156970441160e+00,1.602922631259734132e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.252797510899467781e-03,4.951862006193895382e+01,1.442617971748169126e+01,3.021975118114270629e-03,7.566983559723389874e+00,1.609202656229498274e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.127136220200285172e-03,4.755187326197284392e+01,1.448690985152481048e+01,2.753115250286608702e-03,7.185031528536034884e+00,1.615127465454671807e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.001403486009785182e-03,4.561430951577342796e+01,1.454621628611575446e+01,2.497746230842015983e-03,6.867179112889622239e+00,1.620648926880657470e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.875630750115710649e-03,4.370726282741653534e+01,1.460412138786391978e+01,2.259204070165194735e-03,6.605734202621593276e+00,1.625720209684082107e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.749834386529907623e-03,4.183223856447801126e+01,1.466064765577876550e+01,2.040824778640853293e-03,6.392333469048795180e+00,1.630294819587832222e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.624028673500472982e-03,3.998897225752858020e+01,1.471581543313941509e+01,1.845846827543248499e-03,6.221102534578393239e+00,1.634327732935095767e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.498245334859080305e-03,3.817928276012111155e+01,1.476964578798948580e+01,1.675194517320581413e-03,6.084947862500792226e+00,1.637819898013874464e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.372500571155362302e-03,3.640649731032636538e+01,1.482216287624477680e+01,1.527437963706245860e-03,5.976665234063683663e+00,1.640816356187419700e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.246810931767982446e-03,3.466929286537421717e+01,1.487338752101081418e+01,1.401041739808169375e-03,5.890695630401906691e+00,1.643359982628799898e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.121207914267194128e-03,3.296907113316640192e+01,1.492334114867739459e+01,1.294470418734251305e-03,5.822710152024932029e+00,1.645490726343595611e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.995699052085768178e-03,3.130787203043253086e+01,1.497204697929526418e+01,1.206188573592431980e-03,5.769386360474574538e+00,1.647246255828544648e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.870320154615001430e-03,2.968460728826030248e+01,1.501952538958040684e+01,1.134660777490611614e-03,5.728112208264250604e+00,1.648662338123387627e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.745077296150591394e-03,2.810151783081995802e+01,1.506579920068066514e+01,1.078351603536730104e-03,5.696806624849523715e+00,1.649773197120827817e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.620006397203334787e-03,2.655873099279959959e+01,1.511089039104032494e+01,1.035679981061287834e-03,5.673767154170013427e+00,1.650612722398716414e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.495114996087771909e-03,2.505702892364407930e+01,1.515481964545955762e+01,1.004826027806969731e-03,5.657470935881697471e+00,1.651218518421718784e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.370434178329059324e-03,2.360872585486223230e+01,1.519761151114265552e+01,9.838920199240490556e-04,5.646585797801862761e+00,1.651628958245865064e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.245981858316249948e-03,2.224155462855297571e+01,1.523928602433679913e+01,9.709801908509522062e-04,5.639940712198696637e+00,1.651881876955618722e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.121771677890245483e-03,2.095480483798219851e+01,1.527986301651060508e+01,9.641927740261197833e-04,5.636468501282636545e+00,1.652014757905836007e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.997836178460847108e-03,1.975934360020952951e+01,1.531939263170267651e+01,9.616320028879852318e-04,5.635162238470965868e+00,1.652064878647427193e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.874192892905569230e-03,1.865485228794471695e+01,1.535793644361022281e+01,9.614001108749620477e-04,5.635044050221207357e+00,1.652069417010243058e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.750859974370160603e-03,1.763438868333540199e+01,1.539555370949603841e+01,9.615993314255106726e-04,5.635145585812472824e+00,1.652065518064712180e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.627856761366350699e-03,1.669500222621239516e+01,1.543229920575995529e+01,9.603318979780442769e-04,5.634499831547678639e+00,1.652090322278117895e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.505203828270206941e-03,1.584005481474461341e+01,1.546822299095244091e+01,9.557000439709968480e-04,5.632144174050313978e+00,1.652180954958192416e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.382927907927799807e-03,1.506117175808726749e+01,1.550337144505159159e+01,9.458060028428015055e-04,5.627134659647449411e+00,1.652374477035404254e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.261048559377497387e-03,1.434960452735919034e+01,1.553778759783366681e+01,9.287520080318922367e-04,5.618571254471513399e+00,1.652707797374075938e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.139585828592517849e-03,1.369768478213259044e+01,1.557151144687705724e+01,9.027055300635075837e-04,5.605665684731922838e+00,1.653216274458799262e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.018559941172525025e-03,1.309872305589396468e+01,1.560458013290868884e+01,8.678693653170703850e-04,5.588729806928644628e+00,1.653895209465438043e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.897987442035228213e-03,1.254779180265252592e+01,1.563702834575638789e+01,8.268323327611877462e-04,5.569251291075723032e+00,1.654693336150705463e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.777861077920657340e-03,1.204182452061166586e+01,1.566888844324943264e+01,7.823191839262538545e-04,5.548692179426989668e+00,1.655557047026811190e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.658162708166971658e-03,1.157344263943303631e+01,1.570019074433178474e+01,7.370546703426831712e-04,5.528381364403974096e+00,1.656433186538349034e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.538873407085035512e-03,1.113786704000013295e+01,1.573096366451526329e+01,6.937635435408830023e-04,5.509505138932023982e+00,1.657269107940605934e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.419974535816518883e-03,1.073490587298277532e+01,1.576123385399665366e+01,6.551705550512675925e-04,5.493120317487619531e+00,1.658012651338104249e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.301446718577080219e-03,1.036157572113722658e+01,1.579102643194760169e+01,6.240004564042447898e-04,5.480185802834344422e+00,1.658612044496214111e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.183271260828704680e-03,1.001149135365129084e+01,1.582036501942327966e+01,6.025116253317784566e-04,5.471421754409634630e+00,1.659024678254824181e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.065431760753675759e-03,9.688417658952014122e+00,1.584927190787299978e+01,5.901474436687709517e-04,5.466435093751183416e+00,1.659261880045128379e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.947910098912526394e-03,9.384369791736002497e+00,1.587776819883979584e+01,5.853003751088882564e-04,5.464491278304988597e+00,1.659354825632671293e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.830686194213585999e-03,9.101628755350823496e+00,1.590587381745833895e+01,5.863610781382393470e-04,5.464916118976579362e+00,1.659334488075878511e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.713741233339430681e-03,8.837214441526754172e+00,1.593360765343530616e+01,5.917202112429595460e-04,5.467067158017084871e+00,1.659231715980820709e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.597059105426438520e-03,8.588771719636525859e+00,1.596098767069434032e+01,5.997684329091645516e-04,5.470311869571580665e+00,1.659077319035517917e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.480620478293551274e-03,8.355563358604486623e+00,1.598803091182012004e+01,6.088964016229761337e-04,5.474012795546053134e+00,1.658902126534436761e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.364406312818115068e-03,8.137676463166531704e+00,1.601475357935564148e+01,6.175732941022735178e-04,5.477551527578555124e+00,1.658735510939618862e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.248399308072182252e-03,7.933028452231154937e+00,1.604117115525789927e+01,6.249781567082126959e-04,5.480587505685089234e+00,1.658593258993720454e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.132580104397038583e-03,7.740514789892305458e+00,1.606729841044391449e+01,6.306670753655072492e-04,5.482930011927819258e+00,1.658483932483199652e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.016930111613011934e-03,7.559301199407563843e+00,1.609314942095467060e+01,6.341996131224883308e-04,5.484389005661475025e+00,1.658416029096191480e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.901432502949670856e-03,7.388942119897862426e+00,1.611873767664805257e+01,6.351353330275139823e-04,5.484776040137758102e+00,1.658398040252524908e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.786068719760151705e-03,7.229049422275060088e+00,1.614407612599909925e+01,6.330337981288887937e-04,5.483907131393498169e+00,1.658438440146128912e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.670819249664980587e-03,7.078086384057083791e+00,1.616917717623987372e+01,6.274545714749706982e-04,5.481606133927247271e+00,1.658545672772026336e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.555665241628840567e-03,6.935606656697227201e+00,1.619405271711704941e+01,6.179572161140910657e-04,5.477708571523938197e+00,1.658728136969733313e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.440588665070715993e-03,6.801664794148758908e+00,1.621871421116520651e+01,6.041012950946011073e-04,5.472065847906203651e+00,1.658994169528878970e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.325572067813118978e-03,6.675392772282356724e+00,1.624317271514489036e+01,5.854463714648123519e-04,5.464549736171521843e+00,1.659352026418031301e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.210597402768632157e-03,6.556161967956141368e+00,1.626743888004259020e+01,5.615520082730825159e-04,5.455057138589808119e+00,1.659809862217640841e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.095645972659499964e-03,6.443681545727987015e+00,1.629152296494320851e+01,5.319777685677362471e-04,5.443515053350416188e+00,1.660375707851903115e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.980699129358268716e-03,6.337666943070420444e+00,1.631543490837107058e+01,4.962832153971316954e-04,5.429885299013501587e+00,1.661057446713534702e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.865738380967284444e-03,6.237784369850648325e+00,1.633918435115882062e+01,4.540279118095801188e-04,5.414168905916782570e+00,1.661862789253699546e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.750745358048210604e-03,6.143713808439639656e+00,1.636278063645787029e+01,4.051232583777969855e-04,5.396532311184627062e+00,1.662792564517079441e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.635699730925853921e-03,6.055156106496037083e+00,1.638623281202949755e+01,3.512135381242129551e-04,5.377755948968669486e+00,1.663814646969017019e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.520573208477384117e-03,5.971841950190547088e+00,1.640954967405712139e+01,2.944756275818000472e-04,5.358732422741659285e+00,1.664887131711778068e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.405329936020291957e-03,5.893515858205041091e+00,1.643273980652758937e+01,2.370865476435258645e-04,5.340279005318394390e+00,1.665968582042442847e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.289933348104546759e-03,5.819904385448486650e+00,1.645581158263284394e+01,1.812233192023381687e-04,5.323101670312006206e+00,1.667018063395280691e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.174347994501691783e-03,5.750802755802650879e+00,1.647877316476996157e+01,1.290629631512046167e-04,5.307782720924071995e+00,1.667995127767592933e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.058538293113010353e-03,5.686036142864083764e+00,1.650163251369439266e+01,8.278250038308634657e-05,5.294787621962603552e+00,1.668859751963265481e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.424679644573336589e-04,5.625451419620557836e+00,1.652439743550345597e+01,4.455895179095104903e-05,5.284487316353544628e+00,1.669572229938006913e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.261001704543594710e-04,5.568908364350448892e+00,1.654707559666974248e+01,1.656933826775308928e-05,5.277197242276307598e+00,1.670093019671356060e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.093976179503374505e-04,5.516260904184061786e+00,1.656967452404784780e+01,9.906807064401280547e-07,5.273233259751041402e+00,1.670382544424525761e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.923226841269320234e-04,5.467309453922632123e+00,1.659220160488139939e+01,0.000000000000000000e+00,5.272983459361239689e+00,1.670400947715096507e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.748375102908856992e-04,5.421852619068333823e+00,1.661466409976661396e+01,1.577431704137366200e-05,5.276993322205238535e+00,1.670107800792144914e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.569031148848993314e-04,5.379705393173020767e+00,1.663706918246678512e+01,5.049065272352885159e-05,5.286059805701619929e+00,1.669461760619176260e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.384783275957214131e-04,5.340716953498773734e+00,1.665942394753054501e+01,1.063260279394534290e-04,5.301327424028031920e+00,1.668420174992826333e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.195225459792842562e-04,5.305057479310973712e+00,1.668173541029189266e+01,1.854574635820481390e-04,5.324375963110281162e+00,1.666938628940435763e+01
