# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.187090149652339319e-03,6.596942730811134936e+01,1.422414500499243140e+01,5.394804876705677245e-03,1.306816247318489310e+01,1.579233688502564270e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.067910972834282088e-03,6.331403230406510829e+01,1.430043014384895450e+01,5.187272635809248716e-03,1.224237307794124163e+01,1.584656374369601828e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.948766466520598553e-03,6.063634105137049346e+01,1.437446795181043235e+01,4.959343805451385881e-03,1.144630693910679931e+01,1.590435583646199547e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.829658745262253597e-03,5.799969843089844090e+01,1.444629544343819205e+01,4.709253128976832736e-03,1.068174420809504355e+01,1.596583613703523241e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.710590047720460222e-03,5.540505253061019886e+01,1.451594711147565775e+01,4.441871245076554550e-03,9.970796433541448067e+00,1.602954988014696269e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.591562808894535191e-03,5.285517485839913121e+01,1.458345735132290066e+01,4.162282196745344630e-03,9.327797034862468806e+00,1.609417074422774974e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.472579669481257805e-03,5.035421343029295826e+01,1.464886245425343425e+01,3.875570026977995415e-03,8.756599319718306518e+00,1.615853672625352644e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.353643401367197296e-03,4.790074314045300952e+01,1.471219363234616573e+01,3.586818778769313223e-03,8.257749007150314569e+00,1.622162411807315152e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.234756451423288701e-03,4.550150161538808646e+01,1.477348785741416037e+01,3.300989823940279119e-03,7.826781234470576720e+00,1.628254652002136993e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.115920768909729716e-03,4.315453923474598952e+01,1.483277664386695527e+01,3.021975118114270629e-03,7.458885774813471592e+00,1.634071741861118809e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.997137818298839795e-03,4.086575204200834577e+01,1.489009682194350148e+01,2.753115250286608702e-03,7.146784520176595379e+00,1.639569197641845832e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.878409019677129130e-03,3.863549504272570090e+01,1.494548333231691650e+01,2.497746230842015983e-03,6.883995052105326806e+00,1.644702852325722731e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.759736283012660767e-03,3.646474261412569007e+01,1.499897015922018184e+01,2.259204070165194735e-03,6.665030329332444659e+00,1.649428060597473689e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.641122040294949860e-03,3.435478577515544174e+01,1.505059119300540793e+01,2.040824778640853293e-03,6.484809243797177380e+00,1.653699332533092914e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.522569150164290508e-03,3.230982125596786858e+01,1.510038063894521088e+01,1.845846827543248499e-03,6.338892512260828838e+00,1.657472052219258885e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.404080370316186953e-03,3.039967588946644383e+01,1.514845017032796726e+01,1.675194517320581413e-03,6.221937260488073385e+00,1.660744449582102433e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.285658176073165140e-03,2.864817419185424185e+01,1.519493037623320930e+01,1.527437963706245860e-03,6.128291427910953715e+00,1.663556651409720999e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.167304760847792097e-03,2.703029052059282478e+01,1.523993427453499727e+01,1.401041739808169375e-03,6.053549999120724223e+00,1.665947433494710950e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.049022129130151290e-03,2.553450212368113625e+01,1.528356659260020400e+01,1.294470418734251305e-03,5.994254508241418478e+00,1.667952970342489394e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.930812286957585035e-03,2.414929244516977747e+01,1.532592077770714667e+01,1.206188573592431980e-03,5.947589686110013041e+00,1.669607434724908046e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.812677265242567982e-03,2.287027368874751332e+01,1.536708168012440368e+01,1.134660777490611614e-03,5.911341085601240941e+00,1.670943453359015507e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.694619120213204586e-03,2.167945961306148206e+01,1.540712664229728013e+01,1.078351603536730104e-03,5.883753727746183770e+00,1.671992458588326969e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.576639949872801517e-03,2.057305649678236747e+01,1.544612611702089211e+01,1.035679981061287834e-03,5.863389389203209845e+00,1.672785812845364717e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.458741915004639379e-03,1.954576273802514663e+01,1.548414460971878270e+01,1.004826027806969731e-03,5.848949595149828262e+00,1.673358606910496604e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.340927240538489842e-03,1.858399229245513240e+01,1.552124124606366884e+01,9.838920199240490556e-04,5.839286325440581571e+00,1.673746839749285442e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.223198202485115578e-03,1.769419407781763098e+01,1.555747049194584264e+01,9.709801908509522062e-04,5.833379545313762016e+00,1.673986136288705850e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.105556535738563585e-03,1.686573066438092638e+01,1.559288248589341386e+01,9.641927740261197833e-04,5.830290727631314951e+00,1.674111879395418612e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.988002612139830226e-03,1.611075613721905242e+01,1.562752362927686178e+01,9.616320028879852318e-04,5.829128265597131708e+00,1.674159311279616702e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.870535379910116029e-03,1.540936896515241195e+01,1.566143687140444385e+01,9.614001108749620477e-04,5.829023076371913525e+00,1.674163606263153170e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.753152363750666833e-03,1.476390649844423208e+01,1.569466206574349521e+01,9.615993314255106726e-04,5.829113444612805672e+00,1.674159916405866610e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.635849941864901243e-03,1.416669207476438075e+01,1.572723634604954412e+01,9.603318979780442769e-04,5.828538688631743625e+00,1.674183390641457692e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.518624227766949150e-03,1.360941323311367057e+01,1.575919422305592299e+01,9.557000439709968480e-04,5.826441527243090057e+00,1.674269167613644527e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.401471245348827763e-03,1.309627455913281935e+01,1.579056799324926530e+01,9.458060028428015055e-04,5.821979107821661614e+00,1.674452342315277065e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.284386928880440738e-03,1.261676232598687974e+01,1.582138787142041991e+01,9.287520080318922367e-04,5.814342603677070898e+00,1.674767906907160153e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.167367125736083838e-03,1.216835449156939042e+01,1.585168209054765320e+01,9.027055300635075837e-04,5.802813798304317316e+00,1.675249461215232571e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.050407671427514095e-03,1.175165051171758535e+01,1.588147723066285977e+01,8.678693653170703850e-04,5.787647069124864707e+00,1.675892759956428790e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.933504472198094008e-03,1.136242493877083248e+01,1.591079828648430627e+01,8.268323327611877462e-04,5.770149044523430248e+00,1.676649458025773143e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.816653509265873996e-03,1.099739767867409590e+01,1.593966871538202135e+01,7.823191839262538545e-04,5.751619179651651592e+00,1.677468911698298015e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.699850838823594994e-03,1.065497646336143234e+01,1.596811069578317266e+01,7.370546703426831712e-04,5.733262005792031601e+00,1.678300780951361304e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.583092589117776679e-03,1.033360430084978354e+01,1.599614521380637377e+01,6.937635435408830023e-04,5.716168020366350966e+00,1.679095061760353147e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.466374871931556856e-03,1.003177355300465656e+01,1.602379206634209652e+01,6.551705550512675925e-04,5.701313371573833777e+00,1.679802065574968140e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.349693680288696865e-03,9.748459787132778942e+00,1.605106998633595339e+01,6.240004564042447898e-04,5.689581310615675847e+00,1.680372350571091999e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.233044882758816609e-03,9.481947015670792567e+00,1.607799681031008987e+01,6.025116253317784566e-04,5.681631758135251786e+00,1.680765128222476079e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.116424223457389349e-03,9.230765401504303469e+00,1.610458949005238338e+01,5.901474436687709517e-04,5.677109069735933211e+00,1.680990983717038034e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.999827322045745176e-03,8.993864878563941900e+00,1.613086409751999994e+01,5.853003751088882564e-04,5.675346214774179110e+00,1.681079496946331275e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.883249739370351478e-03,8.770839768832393801e+00,1.615683593857617950e+01,5.863610781382393470e-04,5.675731500929192208e+00,1.681060128584613622e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.766687381876225853e-03,8.560321557865476549e+00,1.618251966725985369e+01,5.917202112429595460e-04,5.677682302190415697e+00,1.680962259754080179e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.650136655492425101e-03,8.361365862568568730e+00,1.620792929079580702e+01,5.997684329091645516e-04,5.680625101005292166e+00,1.680815246690798759e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.533594465932007097e-03,8.172974683602092227e+00,1.623307816986134355e+01,6.088964016229761337e-04,5.683981904569892052e+00,1.680648458108212751e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.417058218692026889e-03,7.994635040708187645e+00,1.625797907088074723e+01,6.175732941022735178e-04,5.687191782214716440e+00,1.680489860075883968e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.300525819053540602e-03,7.826128663272500674e+00,1.628264428068447955e+01,6.249781567082126959e-04,5.689945692984659686e+00,1.680354472591100290e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.183995652005940785e-03,7.666635266926401293e+00,1.630708562171547271e+01,6.306670753655072492e-04,5.692070560341760732e+00,1.680250433737488791e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.067465768083864428e-03,7.515624688502996698e+00,1.633131445202914023e+01,6.341996131224883308e-04,5.693393986710805876e+00,1.680185819801566183e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.950932805807665246e-03,7.372647247178187868e+00,1.635534166825803482e+01,6.351353330275139823e-04,5.693745055626483698e+00,1.680168703067022662e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.834391917627652156e-03,7.237123002713895303e+00,1.637917777267173491e+01,6.330337981288887937e-04,5.692956889216668870e+00,1.680207144745978809e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.717836769924092313e-03,7.108608722373563893e+00,1.640283293961632083e+01,6.274545714749706982e-04,5.690869684059356892e+00,1.680309186628134910e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.601259543007208939e-03,6.986789273325149097e+00,1.642631701835494695e+01,6.179572161140910657e-04,5.687334234628409035e+00,1.680482841505845215e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.484650931117184797e-03,6.871337909856188197e+00,1.644963953306784177e+01,6.041012950946011073e-04,5.682215957511229654e+00,1.680736082459025482e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.368000142424158284e-03,6.761906069295630317e+00,1.647280968399991252e+01,5.854463714648123519e-04,5.675399229846175508e+00,1.681076831107668923e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.251294902480146208e-03,6.658176724511926103e+00,1.649583639186792183e+01,5.615520082730825159e-04,5.666790650156116271e+00,1.681512944942299725e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.134521663711669293e-03,6.559878216322071687e+00,1.651872835542837592e+01,5.319777685677362471e-04,5.656322319455302505e+00,1.682052203931121070e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.017665931507743420e-03,6.466760872164944551e+00,1.654149405531298811e+01,4.962832153971316954e-04,5.643954718565335149e+00,1.682702296597454250e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.900712292431713107e-03,6.378588529055441825e+00,1.656414175402865396e+01,4.540279118095801188e-04,5.629678708273896603e+00,1.683470805762519618e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.783644414221253029e-03,6.295137538958297974e+00,1.658667949595746194e+01,4.051232583777969855e-04,5.613634324032256373e+00,1.684358810912414484e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.666445045788367794e-03,6.216199092726166775e+00,1.660911511881203850e+01,3.512135381242129551e-04,5.596523778039037111e+00,1.685335928972903830e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.549096017219390217e-03,6.141590479642465183e+00,1.663145630928799434e+01,2.944756275818000472e-04,5.579153959896230752e+00,1.686362328086512719e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.431578239774984346e-03,6.071160476182244636e+00,1.665371061994037660e+01,2.370865476435258645e-04,5.562255231845593784e+00,1.687398465830250771e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.313871705890142655e-03,6.004803599134211467e+00,1.667588546918744541e+01,1.812233192023381687e-04,5.546459979757431213e+00,1.688405106772619391e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.195955489174187984e-03,5.942319580357438902e+00,1.669798814131068454e+01,1.290629631512046167e-04,5.532299852357826175e+00,1.689343307695854435e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.077807744410771811e-03,5.883491269022894876e+00,1.672002578651781590e+01,8.278250038308634657e-05,5.520215562723884695e+00,1.690174375478679281e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.594057075578763102e-04,5.828118924545750978e+00,1.674200543946720998e+01,4.455895179095104903e-05,5.510577525220750950e+00,1.690859799510607431e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.407256957478121849e-04,5.776028656828644969e+00,1.676393406347791881e+01,1.656933826775308928e-05,5.503717630812722916e+00,1.691361159720906571e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.217431072872203994e-04,5.727164112941787621e+00,1.678581855698489633e+01,9.906807064401280547e-07,5.499972192531179083e+00,1.691640010320361753e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.024324216570714225e-04,5.681602667226734127e+00,1.680766575353903747e+01,0.000000000000000000e+00,5.499735773842262532e+00,1.691657738212709106e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.827671995126650638e-04,5.639345939420907783e+00,1.682948242180716036e+01,1.577431704137366200e-05,5.503525230375247546e+00,1.691375393681938277e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.627200826836308534e-04,5.600126172388852908e+00,1.685127526568551559e+01,5.049065272352885159e-05,5.512052804566889286e+00,1.690753489223902761e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.422627941739278524e-04,5.563751577663977876e+00,1.687305094269983741e+01,1.063260279394534290e-04,5.526306432296800075e+00,1.689751759948266852e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.213661381618448288e-04,5.530258771108319316e+00,1.689481610257306698e+01,1.854574635820481390e-04,5.547634432130387871e+00,1.688328875388906525e+01
