# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.746571778001002911e-03,6.968909370355551403e+01,1.348345081075039786e+01,5.394804876705677245e-03,1.717251753513454560e+01,1.535812983376477270e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.617289513399662412e-03,6.788872950440028831e+01,1.355959908054122565e+01,5.187272635809248716e-03,1.579506768485821588e+01,1.542199912974148468e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.487455893745305735e-03,6.605279237136767279e+01,1.363438217609853353e+01,4.959343805451385881e-03,1.447253666944953210e+01,1.549027207094977676e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.357108618609721873e-03,6.419793545639630850e+01,1.370779483946544275e+01,4.709253128976832736e-03,1.323266909056749441e+01,1.556307312799725651e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.226285518025609256e-03,6.234040136600592774e+01,1.377984763556141168e+01,4.441871245076554550e-03,1.211170120619885893e+01,1.563867912620347589e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.095024114474646940e-03,6.049189685053445942e+01,1.385056234970490330e+01,4.162282196745344630e-03,1.112242819022444174e+01,1.571549759688434733e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.963361654489174213e-03,5.865380299655748075e+01,1.391996033373574804e+01,3.875570026977995415e-03,1.026823294012837984e+01,1.579211403209275133e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.831335341193843197e-03,5.682590051878355553e+01,1.398806068941807723e+01,3.586818778769313223e-03,9.536848580302239142e+00,1.586727013541238485e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.698982434101883848e-03,5.500811891037377421e+01,1.405488043459742009e+01,3.300989823940279119e-03,8.921567999317963071e+00,1.593986392066107172e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.566340250833782977e-03,5.320127521541959226e+01,1.412043553680930685e+01,3.021975118114270629e-03,8.407330870523686883e+00,1.600915111059605778e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.433446178027353968e-03,5.140645030550025751e+01,1.418474131009513073e+01,2.753115250286608702e-03,7.978748546423087618e+00,1.607456900014347667e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.300337676666647707e-03,4.962516944820420406e+01,1.424781297360588006e+01,2.497746230842015983e-03,7.625930259248131726e+00,1.613557886775447159e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.167052244649036438e-03,4.786056751693698175e+01,1.430966781194086757e+01,2.259204070165194735e-03,7.337135377728494667e+00,1.619165173166773641e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.033626955765777594e-03,4.611593677289008042e+01,1.437032561196187608e+01,2.040824778640853293e-03,7.103712461415690349e+00,1.624225940943503943e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.900098149725875291e-03,4.439247917923383113e+01,1.442980612365796844e+01,1.845846827543248499e-03,6.917928960663073390e+00,1.628689102831658175e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.766501453331698009e-03,4.268919479658705995e+01,1.448812616584535284e+01,1.675194517320581413e-03,6.771391079884699238e+00,1.632554664211477657e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.632872720220157566e-03,4.100576479026858578e+01,1.454530045739846678e+01,1.527437963706245860e-03,6.655799421319147591e+00,1.635872060637844072e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.499249192889655136e-03,3.934431674780896060e+01,1.460134500630788068e+01,1.401041739808169375e-03,6.564841316238435809e+00,1.638688824035163094e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.365669574720444014e-03,3.770719938949584815e+01,1.465627762977716486e+01,1.294470418734251305e-03,6.493509345895892793e+00,1.641049093444776830e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.232173577246069247e-03,3.609552097093400391e+01,1.471011637441623421e+01,1.206188573592431980e-03,6.437934881071702975e+00,1.642994332877446340e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.098800195081617255e-03,3.450983616743318549e+01,1.476287880274198550e+01,1.134660777490611614e-03,6.395139197546856558e+00,1.644563892650822012e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.965587295108350598e-03,3.295083626928354903e+01,1.481458226822890190e+01,1.078351603536730104e-03,6.362809013431867555e+00,1.645795455938401020e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.832571624040442541e-03,3.141928651617017110e+01,1.486524412275766949e+01,1.035679981061287834e-03,6.339089960846424177e+00,1.646726394341754940e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.699789211028305339e-03,2.991587094215397968e+01,1.491488169389191754e+01,1.004826027806969731e-03,6.322358274837156067e+00,1.647398260729177366e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.567275963806619606e-03,2.844119326651468427e+01,1.496351225749134528e+01,9.838920199240490556e-04,6.311207940058944033e+00,1.647853517330226580e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.435067716849555454e-03,2.699579886759152103e+01,1.501115305366454145e+01,9.709801908509522062e-04,6.304412481130186485e+00,1.648134074398252835e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.303200238793858941e-03,2.558018372361559756e+01,1.505782130811504160e+01,9.641927740261197833e-04,6.300865452019299262e+00,1.648281482963137634e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.171709900727351261e-03,2.419483085027168556e+01,1.510353426292571832e+01,9.616320028879852318e-04,6.299531737607783732e+00,1.648337084514563600e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.040634865833179913e-03,2.284039221481394932e+01,1.514830921306657174e+01,9.614001108749620477e-04,6.299411084674048311e+00,1.648342119189764432e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.910015212083294736e-03,2.152067098754622165e+01,1.519216340322512515e+01,9.615993314255106726e-04,6.299514737484103399e+00,1.648337793857774969e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.779892932238447044e-03,2.027629580519173302e+01,1.523511389152631601e+01,9.603318979780442769e-04,6.298855558084299311e+00,1.648365310714343579e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.650311661874209829e-03,1.914144602358958736e+01,1.527717793648777445e+01,9.557000439709968480e-04,6.296451742424810760e+00,1.648465856568358490e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.521310587508861632e-03,1.810663997398198077e+01,1.531837351884922604e+01,9.458060028428015055e-04,6.291344193754319747e+00,1.648680552920323095e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.392918444219322802e-03,1.715915203182721172e+01,1.535871791805935516e+01,9.287520080318922367e-04,6.282627766092836907e+00,1.649050367197933298e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.265153261566016089e-03,1.629051628875529900e+01,1.539822574624805895e+01,9.027055300635075837e-04,6.269529270403388921e+00,1.649614573810690388e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.138022363592868388e-03,1.549397827039392972e+01,1.543691406544052924e+01,8.678693653170703850e-04,6.252417328184235679e+00,1.650368032951092090e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.011522368827308997e-03,1.475985497565306659e+01,1.547481008175924444e+01,8.268323327611877462e-04,6.232861153526947362e+00,1.651253935753249280e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.885639238329124445e-03,1.408353827298584449e+01,1.551194886376407389e+01,7.823191839262538545e-04,6.212377866136328919e+00,1.652212847550011077e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.760352065575827567e-03,1.346936049283812231e+01,1.554836869816478817e+01,7.370546703426831712e-04,6.192268876998213933e+00,1.653185789869482747e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.635639541828657888e-03,1.290443966744959781e+01,1.558410894067526797e+01,6.937635435408830023e-04,6.173649277147766234e+00,1.654114294762964477e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.511480587611890573e-03,1.238506577093225047e+01,1.561920588088929485e+01,6.551705550512675925e-04,6.157521391689195767e+00,1.654940379143220497e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.387854352712839898e-03,1.190778926561203477e+01,1.565369234267504872e+01,6.240004564042447898e-04,6.144816466685125711e+00,1.655606443283190288e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.264740216181860111e-03,1.146700492790832548e+01,1.568759902191493794e+01,6.025116253317784566e-04,6.136223972261522164e+00,1.656065044326719260e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.142117786332343704e-03,1.105728935393513446e+01,1.572095502516026322e+01,5.901474436687709517e-04,6.131341399769021372e+00,1.656328696363991781e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.019966900740723145e-03,1.068137102650147163e+01,1.575378787567187899e+01,5.853003751088882564e-04,6.129439551679920051e+00,1.656432011484226763e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.898267623905300218e-03,1.033099674683965397e+01,1.578612352140881470e+01,5.863610781382393470e-04,6.129855146297875201e+00,1.656409404703346055e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.777000182469924128e-03,1.000502183409104795e+01,1.581798634479754462e+01,5.917202112429595460e-04,6.131959995469241420e+00,1.656295167659709477e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.656144893722479330e-03,9.701672364415244942e+00,1.584939936124148652e+01,5.997684329091645516e-04,6.135136830709504885e+00,1.656123553405011251e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.535682161904563168e-03,9.419373679665719479e+00,1.588038441347899621e+01,6.088964016229761337e-04,6.138762832929098856e+00,1.655928834395353988e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.415592478211485448e-03,9.156482642496866831e+00,1.591096218414953789e+01,6.175732941022735178e-04,6.142232303696932405e+00,1.655743657853881246e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.295856420792270172e-03,8.911390896692481078e+00,1.594115230789957316e+01,6.249781567082126959e-04,6.145210633272919054e+00,1.655585566441120093e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.176454654749652929e-03,8.682553041130111282e+00,1.597097348942211070e+01,6.306670753655072492e-04,6.147509734694234673e+00,1.655464071242138857e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.057367932140083507e-03,8.468437152653688571e+00,1.600044350932163795e+01,6.341996131224883308e-04,6.148942153711843162e+00,1.655388611811437372e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.938577091973723718e-03,8.267717870049230200e+00,1.602957928364132201e+01,6.351353330275139823e-04,6.149322196640192750e+00,1.655368621491239978e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.820063060214449135e-03,8.079649243771262590e+00,1.605839700079697963e+01,6.330337981288887937e-04,6.148469018089643079e+00,1.655413516512414418e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.701806846579385326e-03,7.903918504257834599e+00,1.608691214076108267e+01,6.274545714749706982e-04,6.146210274050297073e+00,1.655532683100727454e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.583789271348644039e-03,7.739488792640476511e+00,1.611513948186037837e+01,6.179572161140910657e-04,6.142386326117497575e+00,1.655735462640700462e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.465990487178911297e-03,7.585312198136519690e+00,1.614309319356433292e+01,6.041012950946011073e-04,6.136854975847018778e+00,1.656031134973267172e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.348389930830985413e-03,7.440776616875491634e+00,1.617078690360848725e+01,5.854463714648123519e-04,6.129496734756316734e+00,1.656428899930413223e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.230966323169777856e-03,7.305355802273195032e+00,1.619823369948970537e+01,5.615520082730825159e-04,6.120223842056664587e+00,1.656937857200331266e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.113697669164312821e-03,7.178508659770810318e+00,1.622544613917180101e+01,5.319777685677362471e-04,6.108996014031344401e+00,1.657566984653254138e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.996561257887726360e-03,7.059736203410596822e+00,1.625243633578757851e+01,4.962832153971316954e-04,6.095836165217694891e+00,1.658325115416329609e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.879533662517268548e-03,6.948586206409158805e+00,1.627921599790194307e+01,4.540279118095801188e-04,6.080850418071274355e+00,1.659220913848609413e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.762590740334301319e-03,6.844639124405577313e+00,1.630579642975662935e+01,4.051232583777969855e-04,6.064305974699001567e+00,1.660255416487015623e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.645707632724299546e-03,6.747506379195169046e+00,1.633218853647690949e+01,3.512135381242129551e-04,6.046975540167721874e+00,1.661393001023223803e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.528858765176851261e-03,6.656862668480699519e+00,1.635840288613628957e+01,2.944756275818000472e-04,6.029675722211461419e+00,1.662587122713582488e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.412017847285656786e-03,6.572461064012364851e+00,1.638444975054026997e+01,2.370865476435258645e-04,6.013136517595508046e+00,1.663791692234027764e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.295157872748529384e-03,6.493954380387121361e+00,1.641033910594022416e+01,1.812233192023381687e-04,5.997955814823729526e+00,1.664961109472861622e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.178251119367394826e-03,6.420986516407796607e+00,1.643608063336566616e+01,1.290629631512046167e-04,5.984592729140870482e+00,1.666050246438455318e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.061269149048292256e-03,6.353233453073299231e+00,1.646168374833801096e+01,8.278250038308634657e-05,5.973386755950449434e+00,1.667014384630513746e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.441828078013730008e-04,6.290509805405923416e+00,1.648715765365395924e+01,4.455895179095104903e-05,5.964589567148096627e+00,1.667809108807186291e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.269622257409011117e-04,6.232922021432519166e+00,1.651251134481479710e+01,1.656933826775308928e-05,5.958408847542761677e+00,1.668390158243558119e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.095768170852537974e-04,6.180385051293860066e+00,1.653775361002641020e+01,9.906807064401280547e-07,5.955063928267419371e+00,1.668713235667704708e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.919952801569205569e-04,6.132068259147981593e+00,1.656289303400356516e+01,0.000000000000000000e+00,5.954853513836331658e+00,1.668733772963402728e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.741855973825040470e-04,6.087916848290555905e+00,1.658793804039883213e+01,1.577431704137366200e-05,5.958236501582369726e+00,1.668406651422251130e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.561150352927193235e-04,6.048514541822012980e+00,1.661289691834665661e+01,5.049065272352885159e-05,5.965927714928811021e+00,1.667685872690564963e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.377501445223944914e-04,6.013322280369291839e+00,1.663777782286996754e+01,1.063260279394534290e-04,5.979011241442986346e+00,1.666524174368096212e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.190567598104702308e-04,5.982118238000595944e+00,1.666258877488016310e+01,1.854574635820481390e-04,5.999074862635445982e+00,1.664872581222330439e+01
