# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.223866853165788721e-03,7.003292241449490518e+01,1.368130586020853912e+01,5.394804876705677245e-03,1.815910963274891543e+01,1.556580753046890919e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.105788846599568304e-03,6.827451812554640753e+01,1.375771703189590767e+01,5.187272635809248716e-03,1.653586068327654246e+01,1.563800158369689974e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.987761825731500898e-03,6.648375666823510244e+01,1.383279931480032587e+01,4.959343805451385881e-03,1.501353285942859195e+01,1.571437929408913980e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.869787175848064045e-03,6.467409657471216633e+01,1.390654846642133968e+01,4.709253128976832736e-03,1.359872520675540031e+01,1.579483928786246061e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.751865926520082176e-03,6.285864881990937647e+01,1.397897260866591473e+01,4.441871245076554550e-03,1.234897832373174076e+01,1.587732903585765065e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.633998601001348014e-03,6.104782076195527907e+01,1.405008955578432506e+01,4.162282196745344630e-03,1.127225310907373057e+01,1.596011031074423592e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.516185224400897938e-03,5.924404477604299046e+01,1.411991791447978528e+01,3.875570026977995415e-03,1.035678271164255193e+01,1.604171431716894958e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.398425622290589879e-03,5.744811687416965640e+01,1.418847523326838811e+01,3.586818778769313223e-03,9.591724308014933698e+00,1.612090543158552336e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.280719797910788410e-03,5.566083648532652717e+01,1.425577806566475658e+01,3.300989823940279119e-03,8.955237989766734685e+00,1.619665594183332757e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.163067956331791081e-03,5.388383618676181896e+01,1.432184296435546678e+01,3.021975118114270629e-03,8.428943603402110796e+00,1.626833218601368003e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.045470495413499165e-03,5.211927969512766623e+01,1.438668727222977850e+01,2.753115250286608702e-03,7.997169219778414551e+00,1.633549050307847139e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.927927900596626332e-03,5.036919932398053135e+01,1.445032902850504009e+01,2.497746230842015983e-03,7.643116847059936880e+00,1.639770147478764173e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.810440676971432995e-03,4.863430538699273598e+01,1.451278543055645542e+01,2.259204070165194735e-03,7.355708957339680332e+00,1.645452710760994108e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.693009348143082723e-03,4.691443902085650564e+01,1.457407174182359100e+01,2.040824778640853293e-03,7.124422551478388321e+00,1.650551987035506940e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.575634450625918885e-03,4.520998859113840496e+01,1.463420194639781435e+01,1.845846827543248499e-03,6.941164286911293502e+00,1.655024795465399734e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.458316493432268560e-03,4.352356362637229381e+01,1.469319174736362577e+01,1.675194517320581413e-03,6.797309061166059152e+00,1.658879158232581119e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.341055940351078231e-03,4.185815387444626623e+01,1.475105930690910050e+01,1.527437963706245860e-03,6.684279311278237046e+00,1.662171735336164602e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.223853209872363110e-03,4.021516557931045099e+01,1.480782329599431613e+01,1.401041739808169375e-03,6.595480188579514014e+00,1.664955996219013912e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.106708692010408820e-03,3.859458383640541967e+01,1.486350099300456051e+01,1.294470418734251305e-03,6.525942301879858576e+00,1.667280740181390897e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.989622871254450552e-03,3.699655844533186411e+01,1.491810850665049060e+01,1.206188573592431980e-03,6.471857156184928073e+00,1.669190915136770670e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.872596381138879051e-03,3.542172390861568942e+01,1.497166149716827377e+01,1.134660777490611614e-03,6.430283208028916953e+00,1.670728322828072621e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.755630004489349312e-03,3.387086671472648192e+01,1.502417546396699599e+01,1.078351603536730104e-03,6.398926229357173590e+00,1.671932222746554331e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.638724634601256454e-03,3.234527547242833379e+01,1.507566662286865622e+01,1.035679981061287834e-03,6.375950347268883434e+00,1.672840820647391880e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.521880723340301583e-03,3.084622627225637004e+01,1.512615206397634182e+01,1.004826027806969731e-03,6.359753184304687501e+00,1.673495795705466804e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.405097870642456788e-03,2.937436833042177042e+01,1.517564890531417277e+01,9.838920199240490556e-04,6.348959894009174043e+00,1.673939239801555345e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.288374814751263205e-03,2.793006209561384878e+01,1.522417390687167682e+01,9.709801908509522062e-04,6.342381242622928461e+00,1.674212369401203304e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.171709432346576124e-03,2.651376573214026422e+01,1.527174371105956574e+01,9.641927740261197833e-04,6.338946924927827631e+00,1.674355830234415521e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.055098772722506718e-03,2.512597056941903872e+01,1.531837500035455335e+01,9.616320028879852318e-04,6.337655488141871629e+00,1.674409934628399910e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.938539137737414847e-03,2.376713349937219633e+01,1.536408446613607381e+01,9.614001108749620477e-04,6.337538656771665835e+00,1.674414833518122592e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.822026093228438968e-03,2.243788470438835958e+01,1.540888877988680150e+01,9.615993314255106726e-04,6.337639026511632245e+00,1.674410624842786888e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.705554469011493539e-03,2.114225468129861341e+01,1.545280456995154239e+01,9.603318979780442769e-04,6.337000719223563117e+00,1.674437399096117218e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.589118374109591954e-03,1.993653319156168635e+01,1.549584840534914321e+01,9.557000439709968480e-04,6.334672879125452738e+00,1.674535222254746358e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.472711609459134964e-03,1.883917950353421134e+01,1.553803694100076527e+01,9.458060028428015055e-04,6.329725943667791732e+00,1.674744056208652765e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.356328118619171387e-03,1.783806814008372754e+01,1.557938706412784668e+01,9.287520080318922367e-04,6.321280440735555395e+00,1.675103617154279334e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.239962010618801763e-03,1.692351390302009051e+01,1.561991539985010391e+01,9.027055300635075837e-04,6.308579160087373516e+00,1.675651801639479288e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.123607559957178356e-03,1.608702534283042240e+01,1.565963771287285056e+01,8.678693653170703850e-04,6.291961388983156489e+00,1.676383148924946198e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.007259204639308119e-03,1.531491777468555959e+01,1.569857055973729665e+01,8.268323327611877462e-04,6.272920411089845771e+00,1.677242004520641672e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.890911472765679426e-03,1.459959825932396527e+01,1.573673379605930478e+01,7.823191839262538545e-04,6.252906793650557127e+00,1.678170360520820026e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.774558888840789092e-03,1.394189758129908618e+01,1.577415249662161756e+01,7.370546703426831712e-04,6.233222511355923423e+00,1.679110938303464806e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.658195967676906878e-03,1.334101381994986824e+01,1.581086007817114947e+01,6.937635435408830023e-04,6.215011741351386121e+00,1.680007276178005782e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.541817214394072016e-03,1.278458276802267690e+01,1.584689559503749479e+01,6.551705550512675925e-04,6.199274735279678872e+00,1.680803689536881862e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.425417124420093218e-03,1.227993542752918188e+01,1.588229527075909431e+01,6.240004564042447898e-04,6.186900961873303295e+00,1.681445108337689121e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.308990193529643221e-03,1.180875389145688459e+01,1.591709127119077039e+01,6.025116253317784566e-04,6.178544313576755265e+00,1.681886365745318912e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.192530973603974219e-03,1.137873012647934523e+01,1.595131354709141647e+01,5.901474436687709517e-04,6.173800967534506690e+00,1.682139908497045155e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.076034091878783308e-03,1.097843049952556527e+01,1.598499069196419597e+01,5.853003751088882564e-04,6.171954469848155433e+00,1.682239234633795277e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.959494250962411477e-03,1.060618077848208785e+01,1.601814987971343029e+01,5.863610781382393470e-04,6.172357918089302231e+00,1.682217502023188160e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.842906228835845338e-03,1.026341248906381054e+01,1.605081673225597427e+01,5.917202112429595460e-04,6.174401693271137859e+00,1.682107670998711768e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.726264878852716261e-03,9.944404551961460115e+00,1.608301531220351777e+01,5.997684329091645516e-04,6.177487818962733357e+00,1.681942640112956155e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.609565103577462054e-03,9.647227032556589421e+00,1.611476833046219070e+01,6.088964016229761337e-04,6.181012344864999619e+00,1.681755338982318193e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.492801606853919352e-03,9.370238011394674160e+00,1.614609736532872475e+01,6.175732941022735178e-04,6.184386608311073452e+00,1.681577165688555198e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.375968757034180159e-03,9.111890056300524066e+00,1.617702287684043583e+01,6.249781567082126959e-04,6.187284558457733397e+00,1.681425013755310616e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.259060585545999530e-03,8.870570722844556499e+00,1.620756430745107934e+01,6.306670753655072492e-04,6.189522399347950454e+00,1.681308058439159225e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.142070786892791658e-03,8.644930523879995832e+00,1.623774018959439758e+01,6.341996131224883308e-04,6.190916976604762034e+00,1.681235407884743438e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.024992718653632048e-03,8.434180948376219789e+00,1.626756815129418854e+01,6.351353330275139823e-04,6.191287020218268822e+00,1.681216160291047856e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.907819401483258820e-03,8.237581738997119984e+00,1.629706497796844999e+01,6.330337981288887937e-04,6.190456313478792438e+00,1.681259386456401117e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.790543420497544700e-03,8.053484252472822291e+00,1.632624674406604015e+01,6.274545714749706982e-04,6.188257482159287726e+00,1.681374109130745609e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.673155004016000615e-03,7.880701858833461415e+00,1.635512882994697392e+01,6.179572161140910657e-04,6.184536444356375284e+00,1.681569279261278638e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.555640277282126595e-03,7.718904671144880325e+00,1.638372593096248053e+01,6.041012950946011073e-04,6.179157617682800918e+00,1.681853749257658848e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.437981198944520669e-03,7.567452969970900334e+00,1.641205215261712169e+01,5.854463714648123519e-04,6.172009980016431641e+00,1.682236243443158585e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.320155561056879735e-03,7.425529987441422897e+00,1.644012106736372303e+01,5.615520082730825159e-04,6.163014121931754019e+00,1.682725325902339364e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.202136989077998260e-03,7.292472467834651084e+00,1.646794571536322849e+01,5.319777685677362471e-04,6.152130452148361961e+00,1.683329365978325853e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.083894941871769577e-03,7.167784882001043023e+00,1.649553862100844981e+01,4.962832153971316954e-04,6.139368600632773010e+00,1.684056501715936349e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.965394711707186323e-03,7.051035612374044526e+00,1.652291187998520527e+01,4.540279118095801188e-04,6.124785474968503785e+00,1.684914601941030199e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.846597425262243124e-03,6.941830174449292734e+00,1.655007718784276349e+01,4.051232583777969855e-04,6.108583715829126071e+00,1.685904122411546879e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.727460988627867395e-03,6.839801360042845779e+00,1.657704584001068326e+01,3.512135381242129551e-04,6.091516005486316665e+00,1.686990455159634550e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.607942787154149813e-03,6.744590474782134137e+00,1.660382874308820433e+01,2.944756275818000472e-04,6.074417699826375916e+00,1.688128768907933619e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.488000164486837302e-03,6.655813919996314887e+00,1.663043648372802963e+01,2.370865476435258645e-04,6.058012374953519519e+00,1.689274964893330377e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.367590422567331728e-03,6.573140497723535702e+00,1.665687935461290081e+01,1.812233192023381687e-04,6.042890053980093157e+00,1.690385723002905038e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.246670821632690556e-03,6.496271689427555174e+00,1.668316735450331834e+01,1.290629631512046167e-04,6.029513770206840206e+00,1.691418470703268540e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.125198580215625976e-03,6.424930482720673908e+00,1.670931019089900005e+01,8.278250038308634657e-05,6.018238699349464760e+00,1.692331280973787955e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.003130875144506422e-03,6.358873306019749982e+00,1.673531732521872684e+01,4.455895179095104903e-05,6.009342158609597639e+00,1.693082702574994869e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.804248415433551687e-04,6.297902207184072232e+00,1.676119801054054292e+01,1.656933826775308928e-05,6.003063696985627473e+00,1.693631524630493601e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.570375728318509733e-04,6.241830628474395404e+00,1.678696129276022475e+01,9.906807064401280547e-07,5.999655034077683524e+00,1.693936475743241132e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.329261207253280815e-04,6.190413786525397200e+00,1.681261601059418354e+01,0.000000000000000000e+00,5.999440337673851431e+00,1.693955855789752718e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.080474952347756833e-04,6.143529171796892285e+00,1.683817081001948424e+01,1.577431704137366200e-05,6.002888260917393026e+00,1.693647096040731981e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.823586646668388346e-04,6.101277850410069981e+00,1.686363419222564630e+01,5.049065272352885159e-05,6.010698284770236377e+00,1.692966240057922889e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.558165556238176444e-04,6.063269033923129214e+00,1.688901452355538879e+01,1.063260279394534290e-04,6.023905225494664784e+00,1.691867333404894325e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.283780530036677083e-04,6.029342860638126744e+00,1.691432003550461971e+01,1.854574635820481390e-04,6.044007256522342608e+00,1.690301703835365998e+01
