# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.659943674947730347e-03,7.506073702376072276e+01,1.361377260152718449e+01,5.394804876705677245e-03,1.470045577467837461e+01,1.546597683697818937e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.535284391496645640e-03,7.308477562154837415e+01,1.369456457428874785e+01,5.187272635809248716e-03,1.356278034210132333e+01,1.552237269406877296e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.410285729856523312e-03,7.105375335327916275e+01,1.377384890868345835e+01,4.959343805451385881e-03,1.249251735664111962e+01,1.558258561911932105e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.284966466548950914e-03,6.894859376353335279e+01,1.385156012622842958e+01,4.709253128976832736e-03,1.149358009583920293e+01,1.564676049069419506e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.159346233408121457e-03,6.679135423395011628e+01,1.392765286705740557e+01,4.441871245076554550e-03,1.058657244643940842e+01,1.571339217720624859e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.033445447171623705e-03,6.457161597954780063e+01,1.400206522830437272e+01,4.162282196745344630e-03,9.786201608506841509e+00,1.578109962827843127e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.907283047836079062e-03,6.230635478732963861e+01,1.407474959107148038e+01,3.875570026977995415e-03,9.089837029699685544e+00,1.584866443567481653e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.780877834852277020e-03,5.999018473734382439e+01,1.414564675817523920e+01,3.586818778769313223e-03,8.494269217695013197e+00,1.591500341024270426e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.654248403674028034e-03,5.765974451785215393e+01,1.421473527477272469e+01,3.300989823940279119e-03,7.988260497509992675e+00,1.597916989407799981e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.527413078480703887e-03,5.535767635905133943e+01,1.428204049814119614e+01,3.021975118114270629e-03,7.564141095282899130e+00,1.604052607690437426e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.400389874355453784e-03,5.308391979526228965e+01,1.434758477555344847e+01,2.753115250286608702e-03,7.210622256519460649e+00,1.609858519442749625e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.273196542678553159e-03,5.084710207410605420e+01,1.441139827486143332e+01,2.497746230842015983e-03,6.916655024885824510e+00,1.615287225937474602e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.145850796790529008e-03,4.864399021735381012e+01,1.447350455826443572e+01,2.259204070165194735e-03,6.675357855613173186e+00,1.620291074217747607e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.018373024478641850e-03,4.648106324896534147e+01,1.453393287808254719e+01,2.040824778640853293e-03,6.479148867121338640e+00,1.624821294281892392e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.890786364458968541e-03,4.435802016371129497e+01,1.459270980239637439e+01,1.845846827543248499e-03,6.322011693246484931e+00,1.628829534871735518e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.763108376919986876e-03,4.227500463754370941e+01,1.464985979048322662e+01,1.675194517320581413e-03,6.197566346348950539e+00,1.632312384880910372e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.635354891321119788e-03,4.023557703926388740e+01,1.470540989477914806e+01,1.527437963706245860e-03,6.099092228949299255e+00,1.635310767268538257e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.507541463121270020e-03,3.824106432108320774e+01,1.475938701215999416e+01,1.401041739808169375e-03,6.021162941098966215e+00,1.637864179260936126e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.379693582835048990e-03,3.629272284945955818e+01,1.481181795153427316e+01,1.294470418734251305e-03,5.959788299655688348e+00,1.640009512535866421e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.251830875496622156e-03,3.439173421494974292e+01,1.486272950107098900e+01,1.206188573592431980e-03,5.911865345484303091e+00,1.641781786000611731e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.123965384100009075e-03,3.253913297642826308e+01,1.491214839187112773e+01,1.134660777490611614e-03,5.874933848126033809e+00,1.643214669296553865e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.996119402140786245e-03,3.073531052580134215e+01,1.496010048102593615e+01,1.078351603536730104e-03,5.847033780784132162e+00,1.644340860479805855e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.868315909702430409e-03,2.898163736820553282e+01,1.500661241512292499e+01,1.035679981061287834e-03,5.826570215953417176e+00,1.645193271681008795e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.740563246762781846e-03,2.731223489053102682e+01,1.505176590339617526e+01,1.004826027806969731e-03,5.812135152260919924e+00,1.645809077822878663e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.612893062725342178e-03,2.572990459250312867e+01,1.509565148599010875e+01,9.838920199240490556e-04,5.802512536134062593e+00,1.646226644705996023e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.485313350378664812e-03,2.422647977084611526e+01,1.513835084134358056e+01,9.709801908509522062e-04,5.796646170408643606e+00,1.646484095627531374e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.357851810993741214e-03,2.279537142693241236e+01,1.517993875852924113e+01,9.641927740261197833e-04,5.793583337960349411e+00,1.646619400981406045e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.230517790051794472e-03,2.143204898205486941e+01,1.522048370980296284e+01,9.616320028879852318e-04,5.792431533012146083e+00,1.646670443937419037e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.103341168384328157e-03,2.015966671984377356e+01,1.526004846545681559e+01,9.614001108749620477e-04,5.792327331983085692e+00,1.646675066015827582e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.976329222637221002e-03,1.898648474196819791e+01,1.529869078219717515e+01,9.615993314255106726e-04,5.792416851022917257e+00,1.646671095147414832e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.849509837540239551e-03,1.790340206770732223e+01,1.533646395929779160e+01,9.603318979780442769e-04,5.791847546044828654e+00,1.646696357358061036e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.722900281216736044e-03,1.690207047315698219e+01,1.537341721898010150e+01,9.557000439709968480e-04,5.789771283297310056e+00,1.646788672412787236e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.596513902719734909e-03,1.598648100402895089e+01,1.540959621012252256e+01,9.458060028428015055e-04,5.785358638675750065e+00,1.646985833604968263e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.470370686748201282e-03,1.515949925016315092e+01,1.544504326376325842e+01,9.287520080318922367e-04,5.777824088539261105e+00,1.647325572352610479e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.344478379794698891e-03,1.440854267804218125e+01,1.547979780695071206e+01,9.027055300635075837e-04,5.766489011334138048e+00,1.647844210687487276e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.218832209405735445e-03,1.372496624571951962e+01,1.551389655277634638e+01,8.678693653170703850e-04,5.751649105544860419e+00,1.648537419588279462e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.093428057015854382e-03,1.310141890343197346e+01,1.554737380318112194e+01,8.268323327611877462e-04,5.734627546571317680e+00,1.649353376889170519e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.968262060332965385e-03,1.253129938560033629e+01,1.558026166028493087e+01,7.823191839262538545e-04,5.716710901807776857e+00,1.650237688936665847e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.843330763792392905e-03,1.200866347624051400e+01,1.561259016799954047e+01,7.370546703426831712e-04,5.699055277936630581e+00,1.651136141573918792e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.718630981589609641e-03,1.152817835225474674e+01,1.564438758853651734e+01,6.937635435408830023e-04,5.682681645184889163e+00,1.651994708950785196e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.594159724707252111e-03,1.108492213122780790e+01,1.567568044981181785e+01,6.551705550512675925e-04,5.668499924462095940e+00,1.652759531102552515e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.469914111947559908e-03,1.067467184003960767e+01,1.570649374699703849e+01,6.240004564042447898e-04,5.657333416429318973e+00,1.653376868822885726e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.345891282096108789e-03,1.029713208617564213e+01,1.573685109204629207e+01,6.025116253317784566e-04,5.649785813074867491e+00,1.653802271835758120e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.222088305034596249e-03,9.947645915808669415e+00,1.576677473839515109e+01,5.901474436687709517e-04,5.645499087872767774e+00,1.654046968966596154e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.098502094265868943e-03,9.620427882696768407e+00,1.579628576516548577e+01,5.853003751088882564e-04,5.643829795756409418e+00,1.654142882561627559e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.975129317792291603e-03,9.320100464711574162e+00,1.582540417201100702e+01,5.863610781382393470e-04,5.644194551053224096e+00,1.654121894074848598e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.851966326436936146e-03,9.037150540484187644e+00,1.585414888988641557e+01,5.917202112429595460e-04,5.646042097595946885e+00,1.654015845440453703e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.729009032402853981e-03,8.776044762889368300e+00,1.588253791584221197e+01,5.997684329091645516e-04,5.648831197071366717e+00,1.653856566211657508e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.606252960430710985e-03,8.531575304416900707e+00,1.591058840978887190e+01,6.088964016229761337e-04,5.652015479701681500e+00,1.653675892021383120e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.483695144988561282e-03,8.302677978763435718e+00,1.593831669699868669e+01,6.175732941022735178e-04,5.655063056588438997e+00,1.653504120276934586e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.361335931777325453e-03,8.088587919984139063e+00,1.596573832695929696e+01,6.249781567082126959e-04,5.657679748604163450e+00,1.653357510095539951e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.239169727421161576e-03,7.888863108665778334e+00,1.599286819490627387e+01,6.306670753655072492e-04,5.659699992198389040e+00,1.653244861524687082e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.117191670258327198e-03,7.701936351323424468e+00,1.601972055685139651e+01,6.341996131224883308e-04,5.660958797868714143e+00,1.653174906755612739e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.995401708309832628e-03,7.526932716820805780e+00,1.604630903375850437e+01,6.351353330275139823e-04,5.661292793769994169e+00,1.653156375998122130e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.873794144575943926e-03,7.363285967968857371e+00,1.607264669064973717e+01,6.330337981288887937e-04,5.660542997484398597e+00,1.653197993837279611e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.752363836620578229e-03,7.209700193211224573e+00,1.609874610730960143e+01,6.274545714749706982e-04,5.658558111752898689e+00,1.653308474965385244e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.631110603692182488e-03,7.065372744626494672e+00,1.612461938077371926e+01,6.179572161140910657e-04,5.655198365548717021e+00,1.653496519393971198e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.510032321208124050e-03,6.929924323431166044e+00,1.615027812915958094e+01,6.041012950946011073e-04,5.650339931567422980e+00,1.653770807298781520e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.389124315754839224e-03,6.803023547439527974e+00,1.617573355666748114e+01,5.854463714648123519e-04,5.643879983016294233e+00,1.654139993704709255e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.268382483627458604e-03,6.684097829669741309e+00,1.620099650786337264e+01,5.615520082730825159e-04,5.635743618877096850e+00,1.654612703178553801e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.147803492958980705e-03,6.572501445785213114e+00,1.622607746934413697e+01,5.319777685677362471e-04,5.625893377136112150e+00,1.655197524817119259e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.027384199652387635e-03,6.467785097419874951e+00,1.625098657024761906e+01,4.962832153971316954e-04,5.614339591710332478e+00,1.655903008120852959e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.907121584955167107e-03,6.369632818071477409e+00,1.627573361788513751e+01,4.540279118095801188e-04,5.601152404747002045e+00,1.656737660064557005e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.787012861768079355e-03,6.277765581580762699e+00,1.630032815607732744e+01,4.051232583777969855e-04,5.586537975097032316e+00,1.657703000514849734e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.667055508237576776e-03,6.191924329740055022e+00,1.632477947055362222e+01,3.512135381242129551e-04,5.571159537948945584e+00,1.658766358865912238e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.547246890986623191e-03,6.111822248603171914e+00,1.634909658895226769e+01,2.944756275818000472e-04,5.555731164133930200e+00,1.659884662908728714e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.427583342346744550e-03,6.037059271132294569e+00,1.637328828761752675e+01,2.370865476435258645e-04,5.540907356883416846e+00,1.661014968803231184e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.308060021697813463e-03,5.967398330786017446e+00,1.639736314256947125e+01,1.812233192023381687e-04,5.527237532941107645e+00,1.662114460139371985e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.188670915468048334e-03,5.902664950359334028e+00,1.642132955263919314e+01,1.290629631512046167e-04,5.515154639437078288e+00,1.663140430015791793e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.069408837134013576e-03,5.842696930642065745e+00,1.644519573958432801e+01,8.278250038308634657e-05,5.504987348527041746e+00,1.664050253712863636e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.502654272206195003e-04,5.787343718855922248e+00,1.646896974809069647e+01,4.455895179095104903e-05,5.496984386506581721e+00,1.664801356281494549e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.312311533011228649e-04,5.736428688423700351e+00,1.649265945890446972e+01,1.656933826775308928e-05,5.491351244666018871e+00,1.665351177779902869e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.122953099971263266e-04,5.689630545101978853e+00,1.651627263368758847e+01,9.906807064401280547e-07,5.488299316930599581e+00,1.665657137019308109e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.934460189785786604e-04,5.646638710571313169e+00,1.653981692458662422e+01,0.000000000000000000e+00,5.488107258348109418e+00,1.665676592106350284e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.746702289637744340e-04,5.607527316389465888e+00,1.656329987423277217e+01,1.577431704137366200e-05,5.491194050811321503e+00,1.665366792811421703e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.559537157193545494e-04,5.572483123698273033e+00,1.658672891576697594e+01,5.049065272352885159e-05,5.498202875367275588e+00,1.664684815859633460e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.372810820603059182e-04,5.540956272294341289e+00,1.661011138717993418e+01,1.063260279394534290e-04,5.510094383654775108e+00,1.663587469654078532e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.186357578499613934e-04,5.512818379205535635e+00,1.663345456961350166e+01,1.854574635820481390e-04,5.528247274398956357e+00,1.662031149769076421e+01
