# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.694057843582916043e-03,6.836940144253073015e+01,1.327322039196107717e+01,5.394804876705677245e-03,1.646385495382804010e+01,1.514058060761105295e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.564740512028269137e-03,6.662321019312352632e+01,1.334936387716910389e+01,5.187272635809248716e-03,1.509763142263568980e+01,1.520444415732052690e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.435024966155074536e-03,6.481370524226721841e+01,1.342411498296589301e+01,4.959343805451385881e-03,1.381562740760196561e+01,1.527248122107320505e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.304948814598730869e-03,6.298737233681480774e+01,1.349747089912171383e+01,4.709253128976832736e-03,1.262819062933260561e+01,1.534483046501864045e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.174549350425095784e-03,6.116034984189165158e+01,1.356944492873901709e+01,4.441871245076554550e-03,1.156051885746816055e+01,1.541976464908960764e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.043863857062080236e-03,5.933769138088590012e+01,1.364005391278513279e+01,4.162282196745344630e-03,1.062332006041180321e+01,1.549570546034355978e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.912929789418282470e-03,5.752348025583982860e+01,1.370931735738357737e+01,3.875570026977995415e-03,9.813985503477850258e+00,1.557126866879630711e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.781784750918992730e-03,5.571655345743340604e+01,1.377725118614986322e+01,3.586818778769313223e-03,9.124058968584375151e+00,1.564523950007475150e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.650466096156760390e-03,5.391918344417014453e+01,1.384387194828476630e+01,3.300989823940279119e-03,8.543869014104382487e+00,1.571656977597513638e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.519010615349688342e-03,5.213376992516130315e+01,1.390919702952897197e+01,3.021975118114270629e-03,8.058314441835266351e+00,1.578456170400655623e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.387454545199762856e-03,5.036371346319953801e+01,1.397324607257978180e+01,2.753115250286608702e-03,7.656763515163702571e+00,1.584867817537777057e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.255834325947675190e-03,4.860803778855657953e+01,1.403603557334325913e+01,2.497746230842015983e-03,7.324827731857868507e+00,1.590839118311066791e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.124187583033433760e-03,4.686790314305751792e+01,1.409758154488552151e+01,2.259204070165194735e-03,7.054365508570384691e+00,1.596317890372718828e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.992553192202269188e-03,4.514635056191941231e+01,1.415790210402716554e+01,2.040824778640853293e-03,6.835546433813872724e+00,1.601252654480161297e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.860970709277730409e-03,4.344396353126936106e+01,1.421701436888296399e+01,1.845846827543248499e-03,6.661444819675310214e+00,1.605595019845579685e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.729478625191398347e-03,4.176126940202846782e+01,1.427493439464773672e+01,1.675194517320581413e-03,6.524400167779542237e+00,1.609347506639629444e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.598114033344634775e-03,4.010095916503056657e+01,1.433168024060875823e+01,1.527437963706245860e-03,6.416535767277887992e+00,1.612560939890912337e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.466912718883140544e-03,3.846504040202493968e+01,1.438727125136044549e+01,1.401041739808169375e-03,6.331646771059412870e+00,1.615284021711590157e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.335910563076161392e-03,3.685215084042437184e+01,1.444172330863621490e+01,1.294470418734251305e-03,6.265091726841050424e+00,1.617561754836180654e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.205144660588481617e-03,3.526413553196976380e+01,1.449505346102362147e+01,1.206188573592431980e-03,6.213290506740809960e+00,1.619436092258187898e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.074653350390371423e-03,3.370326394563696937e+01,1.454728079121403539e+01,1.134660777490611614e-03,6.173457520843711244e+00,1.620946490902448645e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.944475969131746508e-03,3.216794643017972533e+01,1.459842061503379362e+01,1.078351603536730104e-03,6.143409185217234558e+00,1.622130385661417407e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.814651021663517896e-03,3.066121717252246626e+01,1.464849172748229833e+01,1.035679981061287834e-03,6.121388596126786652e+00,1.623024551834025431e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.685215358407333754e-03,2.918287844734770076e+01,1.469751148431738308e+01,1.004826027806969731e-03,6.105861057590759700e+00,1.623669479330700938e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.556204171418063276e-03,2.773279746595157036e+01,1.474549586649483679e+01,9.838920199240490556e-04,6.095511415676439171e+00,1.624106290099302896e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.427650751647663412e-03,2.631369308565287923e+01,1.479246451130217466e+01,9.709801908509522062e-04,6.089201875152030929e+00,1.624375402054526774e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.299581921626733541e-03,2.492386860712353069e+01,1.483843317997756728e+01,9.641927740261197833e-04,6.085907577197530394e+00,1.624516773390709545e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.172013969902325620e-03,2.356457431759142906e+01,1.488341890165817460e+01,9.616320028879852318e-04,6.084668701386716450e+00,1.624570093471450249e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.044952509079291880e-03,2.223739899003842169e+01,1.492744064377393087e+01,9.614001108749620477e-04,6.084556622423800576e+00,1.624574921445839237e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.918392475820284833e-03,2.094316610678911772e+01,1.497051537312668579e+01,9.615993314255106726e-04,6.084652909400574572e+00,1.624570773693424641e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.792318576769647960e-03,1.970847204798016605e+01,1.501265902525796037e+01,9.603318979780442769e-04,6.084040561201749853e+00,1.624597160584407973e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.666711992189897573e-03,1.858287727020961810e+01,1.505389028143817498e+01,9.557000439709968480e-04,6.081807278202243872e+00,1.624693572699387190e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.541555552486487207e-03,1.755658972824791775e+01,1.509422760195723079e+01,9.458060028428015055e-04,6.077060659232611073e+00,1.624899416588498369e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.416833872296502629e-03,1.662093802872004034e+01,1.513368705352372245e+01,9.287520080318922367e-04,6.068954909457488611e+00,1.625253900367271953e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.292533350488662705e-03,1.576510037617727988e+01,1.517229222635644881e+01,9.027055300635075837e-04,6.056758221674961362e+00,1.625794517079053136e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.168642170163030569e-03,1.498461052337363064e+01,1.521008520091628924e+01,8.678693653170703850e-04,6.040786047767876532e+00,1.626516093025512788e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.045149892194434292e-03,1.427249312286397043e+01,1.524711342588127039e+01,8.268323327611877462e-04,6.022461075182122592e+00,1.627363947797404009e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.922045872700388409e-03,1.362615383707176520e+01,1.528341880284796694e+01,7.823191839262538545e-04,6.003181058757985689e+00,1.628280988188759082e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.799318877944922825e-03,1.303560090169492724e+01,1.531903884265451410e+01,7.370546703426831712e-04,5.984215071121587570e+00,1.629210710517206095e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.676957084338581074e-03,1.248860782255945878e+01,1.535400925660783678e+01,6.937635435408830023e-04,5.966681594123325105e+00,1.630097273253838353e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.554948078438422060e-03,1.199249619326708327e+01,1.538836380630857725e+01,6.551705550512675925e-04,5.951553141134746205e+00,1.630885466965298036e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.433278856948018321e-03,1.152905401479629255e+01,1.542213397963464239e+01,6.240004564042447898e-04,5.939681978000744600e+00,1.631520584006921482e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.311935856639173038e-03,1.110646895575629145e+01,1.545534920149956370e+01,6.025116253317784566e-04,5.931679401629965653e+00,1.631957670798309579e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.190905518962461523e-03,1.071261485462123630e+01,1.548803720490711200e+01,5.901474436687709517e-04,5.927141479273187130e+00,1.632208877764366051e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.070174793495073655e-03,1.034694932763397013e+01,1.552022410777133565e+01,5.853003751088882564e-04,5.925375614650786105e+00,1.632307300901807068e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.949731155579558513e-03,1.001024865383861417e+01,1.555193458274032281e+01,5.863610781382393470e-04,5.925761417533085940e+00,1.632285765288238366e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.829562606323823944e-03,9.696209705941111423e+00,1.558319190552019151e+01,5.917202112429595460e-04,5.927716045617899887e+00,1.632176934803482382e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.709657672601135263e-03,9.403691310589156416e+00,1.561401809084278725e+01,5.997684329091645516e-04,5.930668423105470488e+00,1.632013422915086664e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.590005407050116983e-03,9.131068649540894810e+00,1.564443402563925112e+01,6.088964016229761337e-04,5.934041708692793904e+00,1.631827868464784714e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.470595388074751951e-03,8.876874991172135410e+00,1.567445949473716205e+01,6.175732941022735178e-04,5.937272946512885952e+00,1.631651379139339042e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.351417512600859527e-03,8.639601121509642212e+00,1.570411331994489856e+01,6.249781567082126959e-04,5.940049602927865102e+00,1.631500682543862624e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.232460028081981986e-03,8.417911894793801864e+00,1.573341341881366873e+01,6.306670753655072492e-04,5.942194780537998433e+00,1.631384856751905232e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.113708445103495048e-03,8.210095545673294026e+00,1.576237682970460874e+01,6.341996131224883308e-04,5.943532056762301785e+00,1.631312912585732988e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.995145525932534341e-03,8.015440005573687188e+00,1.579101983410326149e+01,6.351353330275139823e-04,5.943886953091124248e+00,1.631293852748057915e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.876751284517995409e-03,7.834271066869265887e+00,1.581935799417654387e+01,6.330337981288887937e-04,5.943090283709988597e+00,1.631336657609096363e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.758502986490534142e-03,7.664272553802212506e+00,1.584740616728455009e+01,6.274545714749706982e-04,5.940982132587198095e+00,1.631450268384303470e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.640375149162566340e-03,7.504374619188003415e+00,1.587517860308375361e+01,6.179572161140910657e-04,5.937416475506268831e+00,1.631643567754149871e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.522339541528268586e-03,7.354765445252970935e+00,1.590268898339753356e+01,6.041012950946011073e-04,5.932266352224526251e+00,1.631925358003417159e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.404365184263576507e-03,7.214786217055869422e+00,1.592995042521842031e+01,5.854463714648123519e-04,5.925428696134789952e+00,1.632304336805795586e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.286418349726186509e-03,7.083498633862493676e+00,1.595697554194575041e+01,5.615520082730825159e-04,5.916829106929261783e+00,1.632789070770673234e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.168462734813274805e-03,6.960257602617697437e+00,1.598377650196207966e+01,5.319777685677362471e-04,5.906426304049509746e+00,1.633387966910119360e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.050460989619049077e-03,6.844657562314479193e+00,1.601036503098100994e+01,4.962832153971316954e-04,5.894215632378634773e+00,1.634109242216952396e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.932375514888469599e-03,6.736331224109357585e+00,1.603675242872674644e+01,4.540279118095801188e-04,5.880232921246761002e+00,1.634960891659168070e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.814168468923218298e-03,6.634952226334227987e+00,1.606294963754972116e+01,4.051232583777969855e-04,5.864674096251764723e+00,1.635943596735504357e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.695801767581700493e-03,6.540220126100813935e+00,1.608896726006824807e+01,3.512135381242129551e-04,5.848280745404541570e+00,1.637023213602408589e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.577237084279044677e-03,6.451823160258761014e+00,1.611481555941843524e+01,2.944756275818000472e-04,5.831870124469374694e+00,1.638155346708522586e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.458435849987101867e-03,6.369375082517657383e+00,1.614050448667256887e+01,2.370865476435258645e-04,5.816142865241802795e+00,1.639296200564445982e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.339359253234446252e-03,6.292579525451604816e+00,1.616604373263833239e+01,1.812233192023381687e-04,5.801668933699990482e+00,1.640402621267653771e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.219968240106374764e-03,6.221181943104135748e+00,1.619144273361251862e+01,1.290629631512046167e-04,5.788892154835358461e+00,1.641432073952361748e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.100223514244907290e-03,6.154945568762009600e+00,1.621671067185410209e+01,8.278250038308634657e-05,5.778147531880942545e+00,1.642342561069314755e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.800855368487864597e-04,6.093645483946066754e+00,1.624185650240367451e+01,4.455895179095104903e-05,5.769690078302828873e+00,1.643092483491778921e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.595145266734782914e-04,6.037012470427391975e+00,1.626688899377764130e+01,1.656933826775308928e-05,5.763734650691632488e+00,1.643640445606676792e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.384704600311711113e-04,5.984798501166754825e+00,1.629181673136838171e+01,9.906807064401280547e-07,5.760506584124314600e+00,1.643945004440388757e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.169130707907765276e-04,5.937026233265572550e+00,1.631664811762111711e+01,0.000000000000000000e+00,5.760303394810314614e+00,1.643964361619533321e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.948018503779289977e-04,5.893716852054768474e+00,1.634139139164795651e+01,1.577431704137366200e-05,5.763568415597814187e+00,1.643655995507105771e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.720960477749859358e-04,5.854537807857489007e+00,1.636605466639610640e+01,5.049065272352885159e-05,5.770977938276804053e+00,1.642976228952251461e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.487546695210274966e-04,5.819269814156865728e+00,1.639064593279190163e+01,1.063260279394534290e-04,5.783544199477833381e+00,1.641879725334325357e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.247364797118568464e-04,5.787864192148918008e+00,1.641517305974170426e+01,1.854574635820481390e-04,5.802737279274310822e+00,1.640318901389598594e+01
