# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.973109366129391529e-03,5.565578264822021737e+01,1.299978881443528422e+01,5.394804876705677245e-03,1.022773912920416173e+01,1.464377863332393126e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.854665698613894464e-03,5.362625581112857276e+01,1.306831446353232984e+01,5.187272635809248716e-03,9.713176003306639217e+00,1.468805653167442848e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.735956794549813567e-03,5.161037138876703523e+01,1.313517847475778666e+01,4.959343805451385881e-03,9.204887179491807458e+00,1.473536924182050711e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.616978338736023590e-03,4.961944380090581319e+01,1.320040806299432390e+01,4.709253128976832736e-03,8.707017977163239664e+00,1.478584582058711483e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.497725980225517339e-03,4.765230726334152678e+01,1.326402628279455342e+01,4.441871245076554550e-03,8.234511010470821901e+00,1.483831840724457507e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.378195499795162482e-03,4.570967207028820667e+01,1.332605448008941451e+01,4.162282196745344630e-03,7.796904840541284187e+00,1.489171285323906169e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.258382805134895283e-03,4.379376902800105853e+01,1.338651438952598305e+01,3.875570026977995415e-03,7.399148767311515051e+00,1.494507962031544146e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.138283797929422705e-03,4.190774706517506587e+01,1.344542958819038247e+01,3.586818778769313223e-03,7.044773204015933210e+00,1.499757322034265172e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.017894247210908251e-03,4.005472074596065823e+01,1.350282575521299577e+01,3.300989823940279119e-03,6.732077167366560921e+00,1.504844936124535870e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.897209786478569443e-03,3.823043076542629137e+01,1.355872013913746521e+01,3.021975118114270629e-03,6.459602434396688686e+00,1.509720226897275630e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.776226091160247572e-03,3.644295236457693221e+01,1.361313975291078826e+01,2.753115250286608702e-03,6.223601122793454898e+00,1.514344103165881350e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.654939185474667257e-03,3.469021698974307100e+01,1.366610578136225840e+01,2.497746230842015983e-03,6.020976351743057009e+00,1.518677795911841066e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.533345472909554738e-03,3.297210765661302645e+01,1.371763978969137199e+01,2.259204070165194735e-03,5.848722988052887040e+00,1.522681889411050271e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.411441611264953988e-03,3.129838848399360884e+01,1.376776532836190015e+01,2.040824778640853293e-03,5.704340954797014973e+00,1.526315630132791767e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.289224091580914278e-03,2.968912609149412773e+01,1.381650539542567735e+01,1.845846827543248499e-03,5.585336504549174741e+00,1.529538054658718949e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.166689149536880687e-03,2.815034476900343208e+01,1.386388273145396433e+01,1.675194517320581413e-03,5.488319783813216723e+00,1.532344061383275324e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.043832773433092637e-03,2.667981245241372434e+01,1.390992010881392460e+01,1.527437963706245860e-03,5.409389435122874623e+00,1.534764432840241888e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.920650762625783270e-03,2.527573822457055996e+01,1.395464048335338703e+01,1.401041739808169375e-03,5.345422518145547031e+00,1.536829213005487738e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.797138753503415377e-03,2.394083458480659488e+01,1.399806698112164227e+01,1.294470418734251305e-03,5.293953873196166171e+00,1.538566702225866933e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.673292232761755143e-03,2.266515107461320966e+01,1.404021895865433223e+01,1.206188573592431980e-03,5.253003763665098802e+00,1.540004000976983356e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.549106812198517515e-03,2.145854132703090755e+01,1.408113805093493198e+01,1.134660777490611614e-03,5.220910405329766135e+00,1.541167401292095818e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.424578488888297287e-03,2.033636240498755754e+01,1.412090280879403714e+01,1.078351603536730104e-03,5.196308077708642337e+00,1.542082663864958114e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.299703653923625586e-03,1.929958986559089595e+01,1.415958803366874008e+01,1.035679981061287834e-03,5.178043836618762441e+00,1.542775950715726196e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.174478784582267836e-03,1.833347729706036944e+01,1.419726196307155242e+01,1.004826027806969731e-03,5.165037974990437597e+00,1.543277090065285684e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.048899761353726555e-03,1.743151385064564707e+01,1.423398702587559761e+01,9.838920199240490556e-04,5.156308151928945982e+00,1.543617043918821530e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.922961776120956610e-03,1.659551519735329705e+01,1.426982049173932054e+01,9.709801908509522062e-04,5.150961476095048397e+00,1.543826699733703833e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.796659639194992976e-03,1.581277842904408359e+01,1.430481503311837876e+01,9.641927740261197833e-04,5.148162359834868695e+00,1.543936903617734124e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.669989820451572432e-03,1.508863372147302861e+01,1.433901921352811826e+01,9.616320028879852318e-04,5.147108355067008922e+00,1.543978480394563668e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.542951281986069019e-03,1.442252756082055676e+01,1.437247791226393190e+01,9.614001108749620477e-04,5.147012964532152068e+00,1.543982245370523820e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.415545496259202930e-03,1.380293408703140656e+01,1.440523269611705715e+01,9.615993314255106726e-04,5.147094914856634063e+00,1.543979010845536770e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.287777053234936027e-03,1.323309945991497827e+01,1.443732214679082659e+01,9.603318979780442769e-04,5.146573665894538685e+00,1.543999588703037240e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.159654447458991385e-03,1.270335695733325210e+01,1.446878214776301164e+01,9.557000439709968480e-04,5.144671090058704266e+00,1.544074789471078546e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.031190130498485791e-03,1.220903136847591597e+01,1.449964613833892813e+01,9.458060028428015055e-04,5.140619284844182069e+00,1.544235418072240407e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.902399995599115316e-03,1.175102307808665891e+01,1.452994533921707010e+01,9.287520080318922367e-04,5.133674381123881858e+00,1.544512267074756373e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.773300149095410803e-03,1.132406792491072700e+01,1.455970895282822042e+01,9.027055300635075837e-04,5.123162164790617368e+00,1.544935050766966533e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.643905662784116060e-03,1.092441203629485891e+01,1.458896434174014267e+01,8.678693653170703850e-04,5.109279462168787589e+00,1.545500431044106726e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.514230571449989932e-03,1.055003122568743912e+01,1.461773718818579759e+01,8.268323327611877462e-04,5.093181593747300617e+00,1.546166357293849103e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.384288203542697548e-03,1.020033825363566571e+01,1.464605163704739965e+01,7.823191839262538545e-04,5.076027583516726338e+00,1.546888608646389862e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.254092182366795413e-03,9.873137395370603642e+00,1.467393042430787631e+01,7.370546703426831712e-04,5.058906197355038437e+00,1.547622996281615926e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.123656614838836831e-03,9.565617927415237531e+00,1.470139499270605654e+01,6.937635435408830023e-04,5.042832536926731279e+00,1.548325346676931780e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.992996091479382642e-03,9.276471852095635739e+00,1.472846559608704808e+01,6.551705550512675925e-04,5.028750363990140748e+00,1.548951482940466562e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.862125524438510975e-03,9.004381664497511650e+00,1.475516139374564695e+01,6.240004564042447898e-04,5.017546135229298265e+00,1.549457210098759141e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.731059569411815574e-03,8.748155118373881933e+00,1.478150053613098969e+01,6.025116253317784566e-04,5.009910417722245768e+00,1.549805877948019983e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.599812496728123909e-03,8.506671096496628337e+00,1.480750024278146348e+01,5.901474436687709517e-04,5.005549974157321280e+00,1.550006501283771065e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.468398191349495438e-03,8.278886692303849770e+00,1.483317687311273225e+01,5.853003751088882564e-04,5.003847169978489440e+00,1.550085152401620370e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.336830167840784525e-03,8.063821667346976696e+00,1.485854599080330907e+01,5.863610781382393470e-04,5.004219483077832820e+00,1.550067940780843223e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.205121860569257380e-03,7.860576989458218478e+00,1.488362242238501310e+01,5.917202112429595460e-04,5.006103296380240764e+00,1.549980980937138675e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.073286886694546527e-03,7.668256523528065749e+00,1.490842031152292435e+01,5.997684329091645516e-04,5.008940898803649233e+00,1.549850388928076050e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.941339055679737163e-03,7.486157535451178013e+00,1.493295316930154470e+01,6.088964016229761337e-04,5.012171565381050797e+00,1.549702279817521067e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.809292369291372368e-03,7.313970311639153010e+00,1.495723391921255008e+01,6.175732941022735178e-04,5.015254740449104354e+00,1.549561492609946356e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.677161020171816445e-03,7.151277481252392043e+00,1.498127493823329104e+01,6.249781567082126959e-04,5.017895269669146785e+00,1.549441346751416226e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.544959298246916617e-03,6.996643393121797949e+00,1.500508809666941445e+01,6.306670753655072492e-04,5.019929736809608301e+00,1.549349043685620586e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.412701440901744990e-03,6.849749696257693365e+00,1.502868479410014757e+01,6.341996131224883308e-04,5.021195586934652511e+00,1.549291728506649868e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.280401619520119296e-03,6.710976715793581349e+00,1.505207599096689286e+01,6.351353330275139823e-04,5.021531219433524207e+00,1.549276546574233038e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.148073939484603758e-03,6.579218184120029456e+00,1.507527224035173674e+01,6.330337981288887937e-04,5.020777613108014847e+00,1.549310643735178061e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.015732440176508225e-03,6.453831750025622149e+00,1.509828371702566585e+01,6.274545714749706982e-04,5.018780261067397497e+00,1.549401166646929262e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.883391094975888604e-03,6.334826497231174081e+00,1.512112024208703787e+01,6.179572161140910657e-04,5.015391433352758277e+00,1.549555263330017496e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.751063815905228568e-03,6.221894033403350122e+00,1.514379130957905772e+01,6.041012950946011073e-04,5.010472793508286671e+00,1.549780084134392766e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.618764507635216836e-03,6.114560699694041368e+00,1.516630610908569565e+01,5.854463714648123519e-04,5.003898404985099191e+00,1.550082783371845352e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.486507102338095677e-03,6.012501550146571283e+00,1.518867354615782617e+01,5.615520082730825159e-04,4.995558174429892695e+00,1.550470521943238289e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.354305560269041343e-03,5.915506652271734112e+00,1.521090226495691056e+01,5.319777685677362471e-04,4.985361791746177218e+00,1.550950471375696438e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.222173869766163636e-03,5.823375143340149940e+00,1.523300066497151839e+01,4.962832153971316954e-04,4.973243187932416376e+00,1.551529819755588591e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.090126047250506335e-03,5.735880673479813119e+00,1.525497692056266352e+01,4.540279118095801188e-04,4.959164501028356042e+00,1.552215779639356263e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.958176137226045905e-03,5.652797755927801759e+00,1.527683899763173159e+01,4.051232583777969855e-04,4.943233730394132053e+00,1.553009885166330939e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.826338212279693222e-03,5.573916905869897853e+00,1.529859466869451268e+01,3.512135381242129551e-04,4.926125124275436029e+00,1.553885558612678963e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.694626373081292714e-03,5.499044180131931192e+00,1.532025153011706919e+01,2.944756275818000472e-04,4.908616610342629194e+00,1.554807561307344166e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.563054748383622353e-03,5.427998857139749944e+00,1.534181701405509735e+01,2.370865476435258645e-04,4.891399578506114842e+00,1.555740610860384621e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.431637495022393663e-03,5.360613718954228446e+00,1.536329840490695631e+01,1.812233192023381687e-04,4.875089464957614638e+00,1.556649359267050414e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.300388797916251929e-03,5.296753353895128136e+00,1.538470285019914208e+01,1.290629631512046167e-04,4.860237336119578977e+00,1.557498372682407961e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.169322870066775988e-03,5.236343587802205768e+00,1.540603737495924719e+01,8.278250038308634657e-05,4.847346588243817145e+00,1.558252122044059007e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.038453952558478222e-03,5.179221335715793018e+00,1.542730889285983764e+01,4.455895179095104903e-05,4.836892437679089163e+00,1.558874989833689639e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.077963145588047785e-04,5.125207824585737093e+00,1.544852421821652300e+01,1.656933826775308928e-05,4.829342417895502670e+00,1.559331296729963334e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.773638538509362352e-04,5.074137469869236305e+00,1.546969007773665084e+01,9.906807064401280547e-07,4.825177270369588101e+00,1.559585349390820674e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.471684989649914435e-04,5.025859549164487738e+00,1.549081312047597692e+01,0.000000000000000000e+00,4.824913278071495171e+00,1.559601507081297989e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.172198097108278696e-04,4.980326319865862494e+00,1.551189993009048607e+01,1.577431704137366200e-05,4.829129225354301447e+00,1.559344260356187206e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.875249771780420269e-04,4.937596782235242010e+00,1.553295703331060729e+01,5.049065272352885159e-05,4.838503726981866038e+00,1.558778309582110566e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.580888237359693681e-04,4.897644667611916525e+00,1.555399091244857246e+01,1.063260279394534290e-04,4.853871563420069535e+00,1.557868624858787854e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.289138030336842578e-04,4.860195365100486775e+00,1.557500801298759541e+01,1.854574635820481390e-04,4.876310758359490904e+00,1.556580462049989322e+01
