# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.154350500654570219e-03,6.826835988951961554e+01,1.398837450540502658e+01,5.394804876705677245e-03,1.374400620898372516e+01,1.566681913157326456e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.037133698768448631e-03,6.604248095928312523e+01,1.406750008758969095e+01,5.187272635809248716e-03,1.277777030375442280e+01,1.572372956233476771e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.920003485999633899e-03,6.375095377016653941e+01,1.414479997631962682e+01,4.959343805451385881e-03,1.185240440345264012e+01,1.578413689474375481e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.802956821996337985e-03,6.140613212441520830e+01,1.422021232105725375e+01,4.709253128976832736e-03,1.097954685273124298e+01,1.584812976731345202e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.685989942692410107e-03,5.901466434823294804e+01,1.429367718939908372e+01,4.441871245076554550e-03,1.017502142351878547e+01,1.591416253489342303e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.569099020583070131e-03,5.657303952113617385e+01,1.436512365107090261e+01,4.162282196745344630e-03,9.455883375238196109e+00,1.598084941451924301e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.452280876809322580e-03,5.411211110262487267e+01,1.443451271976765682e+01,3.875570026977995415e-03,8.822236608256329049e+00,1.604699596544581297e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.335533016495227931e-03,5.168907949884328445e+01,1.450187319677288578e+01,3.586818778769313223e-03,8.272536490773230611e+00,1.611156419023487274e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.218853479950551447e-03,4.931019843548769899e+01,1.456723871764772049e+01,3.300989823940279119e-03,7.802615231294662834e+00,1.617366806613035024e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.102240108010513864e-03,4.697600924771740694e+01,1.463064059784475113e+01,3.021975118114270629e-03,7.403025095369017983e+00,1.623274191193296900e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.985690315699258551e-03,4.468851434580300008e+01,1.469210989316142069e+01,2.753115250286608702e-03,7.065348412520763510e+00,1.628837867581984256e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.869201094632164231e-03,4.244988133428296351e+01,1.475167783283266942e+01,2.497746230842015983e-03,6.782382202764124735e+00,1.634017837484505264e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.752769203377736160e-03,4.026227534965833854e+01,1.480937604743632363e+01,2.259204070165194735e-03,6.547450988864758514e+00,1.638772858581355152e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.636391489902436512e-03,3.812818886923006545e+01,1.486523734817956921e+01,2.040824778640853293e-03,6.354099477276218266e+00,1.643060346875805777e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.520064922775308337e-03,3.605005450015091384e+01,1.491929582559449763e+01,1.845846827543248499e-03,6.197371896234863620e+00,1.646838398508152324e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.403786587921259293e-03,3.402811369279248055e+01,1.497158195654889568e+01,1.675194517320581413e-03,6.071654728228507381e+00,1.650108105916496370e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.287553632486198397e-03,3.207980227261792550e+01,1.502212687600120233e+01,1.527437963706245860e-03,5.970929961547607689e+00,1.652912268446565491e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.171363217402193513e-03,3.022485972456551551e+01,1.507096212918563616e+01,1.401041739808169375e-03,5.890450933518094345e+00,1.655291874936752095e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.055212515896243201e-03,2.847590512921941297e+01,1.511815119241240524e+01,1.294470418734251305e-03,5.826502037309501780e+00,1.657284859914934572e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.939098714661308745e-03,2.686061747301553737e+01,1.516381121341358096e+01,1.206188573592431980e-03,5.776127762355949713e+00,1.658926734167536665e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.823019025949244969e-03,2.536742988040910518e+01,1.520805122679917964e+01,1.134660777490611614e-03,5.736967137999954502e+00,1.660251084130645793e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.706970694706643372e-03,2.398604209082460414e+01,1.525096957094126360e+01,1.078351603536730104e-03,5.707143485337606847e+00,1.661289974502771116e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.590950998667129829e-03,2.271004637392542591e+01,1.529265525421915051e+01,1.035679981061287834e-03,5.685116323935242910e+00,1.662075116725120694e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.474957237770144654e-03,2.152344054173945409e+01,1.533318910863462570e+01,1.004826027806969731e-03,5.669491246180714761e+00,1.662641678604557782e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.358986615747652150e-03,2.041884766556452036e+01,1.537264477112415229e+01,9.838920199240490556e-04,5.659031896557195296e+00,1.663025542065035722e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.243036165854471201e-03,1.939581869824754179e+01,1.541108952233476437e+01,9.709801908509522062e-04,5.652637372344406330e+00,1.663262086761011460e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.127102749722550257e-03,1.843860757513549942e+01,1.544858500593894668e+01,9.641927740261197833e-04,5.649293156967438279e+00,1.663386365882346496e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.011183059698711924e-03,1.754777965315581412e+01,1.548518785179871315e+01,9.616320028879852318e-04,5.648034515884170048e+00,1.663433242312164495e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.895273684735894207e-03,1.671548932103815588e+01,1.552095021264576502e+01,9.614001108749620477e-04,5.647920621920676787e+00,1.663437486911840324e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.779371183818695669e-03,1.593652022028727444e+01,1.555592023451365868e+01,9.615993314255106726e-04,5.648018468433583017e+00,1.663433840340637460e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.663472089813515256e-03,1.521405745496663364e+01,1.559014246433035034e+01,9.603318979780442769e-04,5.647396146020161822e+00,1.663457039015393235e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.547572909468550563e-03,1.454435141641862828e+01,1.562365820901105096e+01,9.557000439709968480e-04,5.645125354319985078e+00,1.663541805385125016e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.431670083354610962e-03,1.393063873579988865e+01,1.565650585143549733e+01,9.458060028428015055e-04,5.640293077623046436e+00,1.663722802617246543e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.315759823780527929e-03,1.335812502408763081e+01,1.568872112832031007e+01,9.287520080318922367e-04,5.632022158285988844e+00,1.664034554055143289e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.199838073804737525e-03,1.283242220033026904e+01,1.572033737647143070e+01,9.027055300635075837e-04,5.619531128438881140e+00,1.664510138073440970e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.083900507235275187e-03,1.234236204530238545e+01,1.575138575152316989e+01,8.678693653170703850e-04,5.603087809096828131e+00,1.665145174794784921e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.967942529687213726e-03,1.188487574584600104e+01,1.578189542268598267e+01,8.268323327611877462e-04,5.584097066442665458e+00,1.665891733061781466e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.851959447591465066e-03,1.146244346241556755e+01,1.581189374657829916e+01,7.823191839262538545e-04,5.563956218523955499e+00,1.666699689430901188e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.735946821229804204e-03,1.106688924330983426e+01,1.584140642280608979e+01,7.370546703426831712e-04,5.543959971446046353e+00,1.667519334755720806e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.619900508985400403e-03,1.069678745024428501e+01,1.587045763357905237e+01,6.937635435408830023e-04,5.525289390204434881e+00,1.668301421678405205e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.503816667342816320e-03,1.035012166417697976e+01,1.589907016931592132e+01,6.551705550512675925e-04,5.509020724070401442e+00,1.668997140220741215e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.387691750875596063e-03,1.002703638245093565e+01,1.592726554189437849e+01,6.240004564042447898e-04,5.496141243092717232e+00,1.669558025127350120e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.271522364135177559e-03,9.723966663536021571e+00,1.595506408694371459e+01,6.025116253317784566e-04,5.487398046912589145e+00,1.669944173770144147e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.155304745039053310e-03,9.439290774708471332e+00,1.598248505636067307e+01,5.901474436687709517e-04,5.482417784985273101e+00,1.670166160138679246e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.039034652302903906e-03,9.171690364374100568e+00,1.600954670209924302e+01,5.853003751088882564e-04,5.480475433303971577e+00,1.670253145624003110e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.922707365440598892e-03,8.919957186467199151e+00,1.603626635301229086e+01,5.863610781382393470e-04,5.480900002703516627e+00,1.670234112111583968e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.806317684764195467e-03,8.682933377008980713e+00,1.606266048502968147e+01,5.917202112429595460e-04,5.483049250018958709e+00,1.670137930570000506e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.689859938074315903e-03,8.459552920216529159e+00,1.608874478440210609e+01,5.997684329091645516e-04,5.486289920319253888e+00,1.669993437275071457e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.573328543820072055e-03,8.248750330915264328e+00,1.611453420506853007e+01,6.088964016229761337e-04,5.489984223589156720e+00,1.669829485931087021e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.456718992428372238e-03,8.049832920148409343e+00,1.614004302258780754e+01,6.175732941022735178e-04,5.493514561132088581e+00,1.669673564648811492e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.340027944801961680e-03,7.862827498190091191e+00,1.616528488415200826e+01,6.249781567082126959e-04,5.496541684946359752e+00,1.669540445870984513e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.223253232319421655e-03,7.685914223938033807e+00,1.619027285227257451e+01,6.306670753655072492e-04,5.498876284129286418e+00,1.669438140214195698e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.106393856835171219e-03,7.518313479393729182e+00,1.621501944591244637e+01,6.341996131224883308e-04,5.500329868618909046e+00,1.669374598232047191e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.989449990679466339e-03,7.359844880615076690e+00,1.623953668094840097e+01,6.351353330275139823e-04,5.500715404891630911e+00,1.669357764894276386e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.872422786948258637e-03,7.209879237607125901e+00,1.626383610379196654e+01,6.330337981288887937e-04,5.499849822484974560e+00,1.669395569770358634e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.755311980572486361e-03,7.067935849558712569e+00,1.628792882408714604e+01,6.274545714749706982e-04,5.497556991541734384e+00,1.669495915421549270e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.638114243465047599e-03,6.933623662690848732e+00,1.631182554734964896e+01,6.179572161140910657e-04,5.493671184946824049e+00,1.669666664058904360e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.520823152391488478e-03,6.806551708227501329e+00,1.633553660057798496e+01,6.041012950946011073e-04,5.488041030997478309e+00,1.669915622550576728e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.403429188970001868e-03,6.686323250750715985e+00,1.635907196058165169e+01,5.854463714648123519e-04,5.480533855452118353e+00,1.670250525891899684e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.285919739671428679e-03,6.572475232901619613e+00,1.638244127855051957e+01,5.615520082730825159e-04,5.471040470594084049e+00,1.670679019277644528e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.168279095819256996e-03,6.464565464734424616e+00,1.640565390137301449e+01,5.319777685677362471e-04,5.459480421517023174e+00,1.671208638945905633e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.050488453589622076e-03,6.362247454572579564e+00,1.642871889626400872e+01,4.962832153971316954e-04,5.445807632124844311e+00,1.671846791991345782e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.932525930310031309e-03,6.265268616755442999e+00,1.645164506780591296e+01,4.540279118095801188e-04,5.430012796086920446e+00,1.672600735391491611e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.814367478290683858e-03,6.173398981615804360e+00,1.647444097987355960e+01,4.051232583777969855e-04,5.412233798150256625e+00,1.673471299250374145e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.695988265589968690e-03,6.086424382436445235e+00,1.649711497184127751e+01,3.512135381242129551e-04,5.393212571924882681e+00,1.674428466852921815e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.577362790716302452e-03,6.004146036358324778e+00,1.651967517628010640e+01,2.944756275818000472e-04,5.373815632970794454e+00,1.675433050382586941e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.458464882628129249e-03,5.926379491995815485e+00,1.654212953559429167e+01,2.370865476435258645e-04,5.354845495351728601e+00,1.676446270490544421e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.339267700733921297e-03,5.852956126689464966e+00,1.656448581589930313e+01,1.812233192023381687e-04,5.337009642801889164e+00,1.677429782546262160e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.219743734892178057e-03,5.783713838613498304e+00,1.658675162385821977e+01,1.290629631512046167e-04,5.320919154025459896e+00,1.678345658575681654e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.099864805411426881e-03,5.718435087691351448e+00,1.660893441784560665e+01,8.278250038308634657e-05,5.307099318083702499e+00,1.679156329795190672e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.796020630502228019e-04,5.656902538535937275e+00,1.663104152441780670e+01,4.455895179095104903e-05,5.296010119055322818e+00,1.679824491721530322e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.589259890171482012e-04,5.598914312298559182e+00,1.665308014782029389e+01,1.656933826775308928e-05,5.288076658127089935e+00,1.680312973005724686e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.378063949708134643e-04,5.544288093233619819e+00,1.667505738566165263e+01,9.906807064401280547e-07,5.283729481807548645e+00,1.680584568077595264e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.162124230198564364e-04,5.492959669573736825e+00,1.669698023752552274e+01,0.000000000000000000e+00,5.283454692982199496e+00,1.680601832465350043e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.941125457229426400e-04,5.444986012216339155e+00,1.671885561968105449e+01,1.577431704137366200e-05,5.287853623384772384e+00,1.680326838208401696e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.714745660887654372e-04,5.400293343183355965e+00,1.674069037324512976e+01,5.049065272352885159e-05,5.297711703238384473e+00,1.679720884911835910e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.482656175760455963e-04,5.358489419325008107e+00,1.676249127799242089e+01,1.063260279394534290e-04,5.314075907708366131e+00,1.678744159341408348e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.244521640935317250e-04,5.319523033416635904e+00,1.678426506030000098e+01,1.854574635820481390e-04,5.338339687931035193e+00,1.677355332521813480e+01
