# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.666495305444298969e-03,6.481803766815643542e+01,1.395270575682567582e+01,5.394804876705677245e-03,1.263803132316469124e+01,1.569795776316152214e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.546897943751077656e-03,6.262371623555489464e+01,1.402566672200239140e+01,5.187272635809248716e-03,1.187722531472043208e+01,1.575108807320282267e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.427036569369976263e-03,6.044137114432447788e+01,1.409701424556134519e+01,4.959343805451385881e-03,1.113969676644711271e+01,1.580767279906829259e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.306921354757979187e-03,5.827883486584700989e+01,1.416677148556352073e+01,4.709253128976832736e-03,1.043071359099233497e+01,1.586781843617339405e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.186562368652746030e-03,5.613949332167905482e+01,1.423496307135675210e+01,4.441871245076554550e-03,9.772901628943239771e+00,1.593008632522496271e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.065969533404232353e-03,5.402491666135473025e+01,1.430161312329454582e+01,4.162282196745344630e-03,9.175223354180916502e+00,1.599316696113367620e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.945152616903064707e-03,5.193625621866593889e+01,1.436674482417968335e+01,3.875570026977995415e-03,8.643598426249926803e+00,1.605591625921448795e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.824121180104803341e-03,4.987411856177055114e+01,1.443037978614915318e+01,3.586818778769313223e-03,8.178971140031288556e+00,1.611732975694127745e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.702884556052141105e-03,4.783944248286049117e+01,1.449253852011652377e+01,3.300989823940279119e-03,7.777270847792340902e+00,1.617653925576885854e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.581451862345858272e-03,4.583439293340467913e+01,1.455324210511900240e+01,3.021975118114270629e-03,7.433913740465223796e+00,1.623297205057870229e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.459832212364969822e-03,4.386115098600419060e+01,1.461251237686782645e+01,2.753115250286608702e-03,7.142826398526783471e+00,1.628620404844290803e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.338034890962056980e-03,4.192128899368974260e+01,1.467037128408228064e+01,2.497746230842015983e-03,6.897730640735315610e+00,1.633582735010172016e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.216069359782309303e-03,4.001607475914880752e+01,1.472684061706770819e+01,2.259204070165194735e-03,6.693143305003308896e+00,1.638143624252645836e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.093945254022886018e-03,3.814641125958726775e+01,1.478194160038035143e+01,2.040824778640853293e-03,6.524590229373877115e+00,1.642261654631750289e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.971672376124677370e-03,3.631327326800060717e+01,1.483569513060970024e+01,1.845846827543248499e-03,6.388064473077109007e+00,1.645895878890879160e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.849260695045514463e-03,3.451846182103453486e+01,1.488812295704894417e+01,1.675194517320581413e-03,6.278684404308132905e+00,1.649046179286238356e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.726720302894831034e-03,3.276295578607519587e+01,1.493924757261237168e+01,1.527437963706245860e-03,6.191178024593400053e+00,1.651752272229087382e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.604061142843282842e-03,3.105085968092510740e+01,1.498909144141573080e+01,1.401041739808169375e-03,6.121307560871001918e+00,1.654052156777673943e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.481292903832753929e-03,2.939123035239885695e+01,1.503767733833760722e+01,1.294470418734251305e-03,6.065776713101266537e+00,1.655981058107964543e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.358425021673651624e-03,2.782416090421434873e+01,1.508502877097338590e+01,1.206188573592431980e-03,6.022016676724886608e+00,1.657572099372101349e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.235466750603020136e-03,2.633178799157230543e+01,1.513116805348680671e+01,1.134660777490611614e-03,5.987994056308457047e+00,1.658856802839785871e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.112427269840730648e-03,2.491838705588603986e+01,1.517611537087042706e+01,1.078351603536730104e-03,5.962087073690571337e+00,1.659865472522054830e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.989315692264422286e-03,2.358024207064260125e+01,1.521989138156012444e+01,1.035679981061287834e-03,5.942962699677922345e+00,1.660628303334666711e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.866141104414741694e-03,2.230894860186415940e+01,1.526251743045566833e+01,1.004826027806969731e-03,5.929405542647497640e+00,1.661179053562035079e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.742912974345715432e-03,2.110888519308203115e+01,1.530401403773666580e+01,9.838920199240490556e-04,5.920336301897012987e+00,1.661552343530453868e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.619641389912164081e-03,1.997450291010217782e+01,1.534441349083069106e+01,9.709801908509522062e-04,5.914794621925778983e+00,1.661782429219764623e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.496337061760718533e-03,1.892169130974150093e+01,1.538377370139406253e+01,9.641927740261197833e-04,5.911897461082093130e+00,1.661903332216683538e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.373010842445007117e-03,1.795646147407870075e+01,1.542215886755141341e+01,9.616320028879852318e-04,5.910807272465095075e+00,1.661948938340329818e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.249670856652649563e-03,1.707244413140942285e+01,1.545962717388531615e+01,9.614001108749620477e-04,5.910708627189227293e+00,1.661953068000018163e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.126321441138973117e-03,1.626761415504324049e+01,1.549623212134207151e+01,9.615993314255106726e-04,5.910793373471081580e+00,1.661949520173872941e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.002963143034496622e-03,1.552492983219896594e+01,1.553202324141437707e+01,9.603318979780442769e-04,5.910254382608722601e+00,1.661972090831447701e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.879593030794668697e-03,1.484559245826148732e+01,1.556704644676431215e+01,9.557000439709968480e-04,5.908287896711848397e+00,1.662054566041812365e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.756207156715613740e-03,1.421750646030922205e+01,1.560134423313684060e+01,9.458060028428015055e-04,5.904104486367306670e+00,1.662230689900934166e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.632801728423811501e-03,1.363702518730467439e+01,1.563495603237035603e+01,9.287520080318922367e-04,5.896948648568331564e+00,1.662534107777369385e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.509373116020440352e-03,1.310221945100347440e+01,1.566791862586388007e+01,9.027055300635075837e-04,5.886153957726284247e+00,1.662997127101304429e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.385917850299745159e-03,1.260335162166639478e+01,1.570026623984668390e+01,8.678693653170703850e-04,5.871970518876087120e+00,1.663615669067658942e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.262432562207452515e-03,1.214162030032295370e+01,1.573203092493148070e+01,8.268323327611877462e-04,5.855633200676328975e+00,1.664343254870342292e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.138913908897401080e-03,1.171298167922399713e+01,1.576324268160407804e+01,7.823191839262538545e-04,5.838361103767428339e+00,1.665131196893135979e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.015358569235914624e-03,1.131243398884762286e+01,1.579392956803514281e+01,7.370546703426831712e-04,5.821270208555126224e+00,1.665931098646762720e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.891763243801802025e-03,1.093824869354658702e+01,1.582411801593930889e+01,6.937635435408830023e-04,5.805350519780780871e+00,1.666694881777915072e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.768124652817853047e-03,1.058854530319866249e+01,1.585383288816227498e+01,6.551705550512675925e-04,5.791487454365345400e+00,1.667374763934255100e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.644439517423696109e-03,1.026283897425632574e+01,1.588309754229965343e+01,6.240004564042447898e-04,5.780503782059203566e+00,1.667923191683497564e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.520704549717796845e-03,9.957447936273126743e+00,1.591193408364374662e+01,6.025116253317784566e-04,5.773039875380489683e+00,1.668300926654725203e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.396916452665266227e-03,9.670993532911280610e+00,1.594036342804034057e+01,5.901474436687709517e-04,5.768785706169874850e+00,1.668518136704106425e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.273071920097857961e-03,9.402017751445953309e+00,1.596840531107980254e+01,5.853003751088882564e-04,5.767126061633272016e+00,1.668603262677259380e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.149167632621501671e-03,9.149194541700001793e+00,1.599607844417614189e+01,5.863610781382393470e-04,5.767488857471637864e+00,1.668584635466446997e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.025200196278755013e-03,8.911371751125818363e+00,1.602340064497447614e+01,5.917202112429595460e-04,5.769325205905177611e+00,1.668490512071541687e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.901166095278772034e-03,8.687964168248498709e+00,1.605038884135575472e+01,5.997684329091645516e-04,5.772093463629673238e+00,1.668349126370781832e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.777061690778327294e-03,8.477983878798521999e+00,1.607705908975070130e+01,6.088964016229761337e-04,5.775248275940386478e+00,1.668188723796005490e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.652883220881819343e-03,8.279828831013901436e+00,1.610342672048363966e+01,6.175732941022735178e-04,5.778262074646755231e+00,1.668036199787768936e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.528626800641268546e-03,8.092701135442679217e+00,1.612950640704258376e+01,6.249781567082126959e-04,5.780845484237874032e+00,1.667905998622896746e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.404288471015773799e-03,7.916217180829413280e+00,1.615531216650479962e+01,6.306670753655072492e-04,5.782837363557998600e+00,1.667805945957584157e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.279864562950503444e-03,7.749675397050320491e+00,1.618085736633922522e+01,6.341996131224883308e-04,5.784077332008861205e+00,1.667743807989217331e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.155351861437850122e-03,7.592460583806239782e+00,1.620615482251570327e+01,6.351353330275139823e-04,5.784406180855830470e+00,1.667727347198710319e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.030747606310349885e-03,7.444040418313422336e+00,1.623121687319335393e+01,6.330337981288887937e-04,5.783667852126053610e+00,1.667764315747375647e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.906049492240680467e-03,7.303923763074909203e+00,1.625605538051300059e+01,6.274545714749706982e-04,5.781711799066329149e+00,1.667862447686183458e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.781255668741661712e-03,7.171621307360879882e+00,1.628068173060089308e+01,6.179572161140910657e-04,5.778395758975610086e+00,1.668029450052366514e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.656364740166256445e-03,7.046606533983996279e+00,1.630510686068317838e+01,6.041012950946011073e-04,5.773588983140411912e+00,1.668272992962339529e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.531375581152833093e-03,6.928405998764503693e+00,1.632934135126347286e+01,5.854463714648123519e-04,5.767175984260125787e+00,1.668600698848253927e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.406286314676488961e-03,6.816639575625944580e+00,1.635339544569273684e+01,5.615520082730825159e-04,5.759060878947130035e+00,1.669020131027938447e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.281093960301662504e-03,6.710998562745416507e+00,1.637727905016928531e+01,5.319777685677362471e-04,5.749172421334707295e+00,1.669538781843856867e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.155794433857725293e-03,6.611192534579742208e+00,1.640100173377160431e+01,4.962832153971316954e-04,5.737470096756849713e+00,1.670164060647991278e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.030382547438982447e-03,6.516953404253432502e+00,1.642457275364090563e+01,4.540279118095801188e-04,5.723960371594035479e+00,1.670903281714310751e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.904852009404672634e-03,6.428046507926130637e+00,1.644800112508309908e+01,4.051232583777969855e-04,5.708826137828620695e+00,1.671757511998879053e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.779195424378967423e-03,6.344253198382300063e+00,1.647129563367018434e+01,3.512135381242129551e-04,5.692813039327480951e+00,1.672697557391231982e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.653404293250971494e-03,6.265369237038008521e+00,1.649446483524026874e+01,2.944756275818000472e-04,5.676694354074613535e+00,1.673685126861856887e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.527469013174723514e-03,6.191195740713018481e+00,1.651751705589757080e+01,2.370865476435258645e-04,5.661072184754488923e+00,1.674682193723911539e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.401378877569195262e-03,6.121488053943689778e+00,1.654046040057547629e+01,1.812233192023381687e-04,5.646439927455867647e+00,1.675651008503961847e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.275122076118291202e-03,6.056015333733365757e+00,1.656330280769481789e+01,1.290629631512046167e-04,5.633216928128264023e+00,1.676554081568272636e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.148685694770849777e-03,5.994566206278513221e+00,1.658605207065092202e+01,8.278250038308634657e-05,5.621785405413137759e+00,1.677354141769960449e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.022055715740642547e-03,5.936948284596066827e+00,1.660871583786489580e+01,4.455895179095104903e-05,5.612523281850781309e+00,1.678014073896851599e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.952170175063744063e-04,5.883080514433674857e+00,1.663130161278361996e+01,1.656933826775308928e-05,5.605827845935535514e+00,1.678496836735392961e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.681533748116836863e-04,5.832961686476910046e+00,1.665381675415412843e+01,9.906807064401280547e-07,5.602128807648541375e+00,1.678765362190075550e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.408474586651419442e-04,5.786417260910094562e+00,1.667626849972467085e+01,0.000000000000000000e+00,5.601894188203026204e+00,1.678782434117533384e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.132808363402537434e-04,5.743010670564165920e+00,1.669866400788867367e+01,1.577431704137366200e-05,5.605638622699541607e+00,1.678510543324366111e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.854339713754573052e-04,5.702894667316765087e+00,1.672101036190904466e+01,5.049065272352885159e-05,5.613951144095811863e+00,1.677911712448921477e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.572862235741241827e-04,5.666498174962896428e+00,1.674331456991821909e+01,1.063260279394534290e-04,5.627568523497760822e+00,1.676947281039721460e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.288158490045590446e-04,5.633155184356771983e+00,1.676558356491813129e+01,1.854574635820481390e-04,5.647530975769349482e+00,1.675577636840208484e+01
