# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.465586628809370684e-03,5.923873016146401227e+01,1.367649503213241324e+01,5.394804876705677245e-03,1.204586961042465454e+01,1.527667157648789598e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.348997460388391856e-03,5.709149347168963828e+01,1.374580653333526747e+01,5.187272635809248716e-03,1.133858472117298000e+01,1.532770005498069743e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.232231266781781159e-03,5.496637773704022578e+01,1.381349706174077596e+01,4.959343805451385881e-03,1.065068708480919035e+01,1.538207680355492357e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.115288729500710743e-03,5.285978192681120902e+01,1.387958336475140797e+01,4.709253128976832736e-03,9.983080809441300829e+00,1.543992175713875170e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.998170498866525993e-03,5.078224190390663750e+01,1.394409263323307435e+01,4.441871245076554550e-03,9.356034283923307271e+00,1.549987259908537851e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.880877450232312065e-03,4.872736890956245759e+01,1.400704151702191780e+01,4.162282196745344630e-03,8.781980258836203035e+00,1.556069062284691817e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.763411079687951147e-03,4.670247148449006147e+01,1.406845348030644161e+01,3.875570026977995415e-03,8.266523637517439127e+00,1.562129312323675201e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.645773537931713756e-03,4.470854069018408694e+01,1.412835097924982897e+01,3.586818778769313223e-03,7.810307512514366834e+00,1.568072613270275184e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.527967401276420958e-03,4.274726441886351580e+01,1.418675650784040343e+01,3.300989823940279119e-03,7.412245719759021689e+00,1.573815992301159028e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.409994594028890810e-03,4.082023365544414162e+01,1.424369253056889661e+01,3.021975118114270629e-03,7.068011976782529793e+00,1.579304349510852212e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.291856071786649768e-03,3.892558101051198349e+01,1.429917695127156740e+01,2.753115250286608702e-03,6.772039347170976775e+00,1.584496142378946359e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.173551867411095462e-03,3.707045959928824175e+01,1.435323528837148821e+01,2.497746230842015983e-03,6.520056550892742386e+00,1.589350403063890838e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.055082065071899125e-03,3.525067982483177076e+01,1.440588667661404898e+01,2.259204070165194735e-03,6.307127129459034975e+00,1.593825211113200169e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.936447729628252901e-03,3.347596660016217385e+01,1.445715644712199577e+01,2.040824778640853293e-03,6.129352998158021038e+00,1.597877069472769307e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.817650943689817902e-03,3.175984900935441502e+01,1.450706242456872808e+01,1.845846827543248499e-03,5.983638747743047048e+00,1.601462428388788339e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.698694461017360421e-03,3.011861824669327348e+01,1.455562757217309944e+01,1.675194517320581413e-03,5.865412983811396863e+00,1.604577851480512862e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.579580466936242100e-03,2.855238460685810153e+01,1.460287467594198496e+01,1.527437963706245860e-03,5.769599057202346337e+00,1.607259674058677490e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.460310301329070581e-03,2.705843490084880898e+01,1.464882579154403430e+01,1.401041739808169375e-03,5.692190070270460645e+00,1.609543145142093579e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.340884483152360779e-03,2.563929044615541741e+01,1.469350258389072650e+01,1.294470418734251305e-03,5.630032160377967720e+00,1.611461307311386548e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.221303324858590646e-03,2.428562702975351328e+01,1.473692662052676638e+01,1.206188573592431980e-03,5.580614586901513796e+00,1.613045587916651513e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.101567576280235806e-03,2.299329506297265269e+01,1.477911679538583201e+01,1.134660777490611614e-03,5.541937641060505904e+00,1.614326225024596084e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.981678455042883424e-03,2.177919733559717486e+01,1.482012360914621496e+01,1.078351603536730104e-03,5.512364937170883827e+00,1.615332577535689040e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.861637583086178591e-03,2.065504147799988033e+01,1.486002103533942886e+01,1.035679981061287834e-03,5.490461129757776781e+00,1.616094168970854739e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.741446564518744147e-03,1.960727030495247902e+01,1.489887904363812510e+01,1.004826027806969731e-03,5.474886237866714467e+00,1.616644299374652860e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.621106813357065593e-03,1.863344049729682794e+01,1.493676166380964965e+01,9.838920199240490556e-04,5.464441128833779970e+00,1.617017300561605353e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.500619553047570429e-03,1.772983982900292332e+01,1.497372764847819582e+01,9.709801908509522062e-04,5.458047065337177095e+00,1.617247261187955587e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.379985972649370243e-03,1.688945953657894705e+01,1.500983104613981212e+01,9.641927740261197833e-04,5.454700474933038556e+00,1.617368114653148936e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.259207745986890455e-03,1.612211517284794127e+01,1.504512170023130402e+01,9.616320028879852318e-04,5.453440462367927566e+00,1.617413704989396805e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.138287139380969523e-03,1.540990883899982755e+01,1.507964568189858490e+01,9.614001108749620477e-04,5.453326431268009422e+00,1.617417833297875163e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.017227011646877899e-03,1.475034846998740079e+01,1.511344567097196645e+01,9.615993314255106726e-04,5.453424395726355733e+00,1.617414286631778353e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.896030812845143645e-03,1.414258396437940135e+01,1.514656128943970792e+01,9.603318979780442769e-04,5.452801295825585370e+00,1.617436850073107735e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.774702580897119950e-03,1.357553184699809457e+01,1.517902939472470436e+01,9.557000439709968480e-04,5.450527113378600852e+00,1.617519302219609401e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.653246941017370589e-03,1.304761851169133102e+01,1.521088434008141554e+01,9.458060028428015055e-04,5.445684674823334959e+00,1.617695394201892611e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.531669105713670799e-03,1.255865046317728861e+01,1.524215820511564168e+01,9.287520080318922367e-04,5.437386719089120746e+00,1.617998812678693099e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.409974724128743633e-03,1.210084963164908523e+01,1.527288100041214136e+01,9.027055300635075837e-04,5.424830371939408202e+00,1.618461968354013081e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.288169243257840636e-03,1.167218985563259182e+01,1.530308085014456054e+01,8.678693653170703850e-04,5.408252163410510072e+00,1.619080947921724345e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.166257738680204298e-03,1.127150992726094536e+01,1.533278415538837613e+01,8.268323327611877462e-04,5.389030056360760490e+00,1.619809423005026616e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.044244914557897974e-03,1.089742084114414666e+01,1.536201574050909890e+01,7.823191839262538545e-04,5.368550766483715542e+00,1.620598784908067103e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.922135114964584085e-03,1.054586572896120700e+01,1.539079898469403673e+01,7.370546703426831712e-04,5.348118881117200907e+00,1.621400614041951016e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.799932569645121681e-03,1.021541428348659686e+01,1.541915594041950399e+01,6.937635435408830023e-04,5.328948155675679921e+00,1.622166694701595802e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.677641631822542813e-03,9.904539074821920863e+00,1.544710744039680073e+01,6.551705550512675925e-04,5.312167962179097813e+00,1.622848997462206810e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.555266787935771840e-03,9.611891346363583111e+00,1.547467319432017696e+01,6.240004564042447898e-04,5.298832011865355796e+00,1.623399635254924789e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.432812657639620228e-03,9.336199927161631607e+00,1.550187187654831966e+01,6.025116253317784566e-04,5.289752361033138506e+00,1.623779026090764788e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.310283986012169305e-03,9.076284107854185379e+00,1.552872120568698477e+01,5.901474436687709517e-04,5.284570702159692601e+00,1.623997237674129224e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.187685525236003146e-03,8.831041754184095538e+00,1.555523801704723397e+01,5.853003751088882564e-04,5.282547877579476747e+00,1.624082765978922893e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.065021942629392336e-03,8.599442356295901035e+00,1.558143832922548810e+01,5.863610781382393470e-04,5.282990129634570486e+00,1.624064050257439007e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.942297818228743429e-03,8.380526262214326394e+00,1.560733740470145392e+01,5.917202112429595460e-04,5.285228096119142904e+00,1.623969483667773517e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.819517644788599821e-03,8.173376942150872182e+00,1.563294980499573583e+01,5.997684329091645516e-04,5.288600036556069917e+00,1.623827444940665998e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.696685827781640010e-03,7.977204294429238729e+00,1.565828944099532727e+01,6.088964016229761337e-04,5.292440324301242782e+00,1.623666319989559881e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.573806766573750775e-03,7.791052085411723560e+00,1.568336962004334723e+01,6.175732941022735178e-04,5.296106532678795276e+00,1.623513127318429383e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.450885197538668906e-03,7.614503986265711788e+00,1.570820308971025447e+01,6.249781567082126959e-04,5.299247344361654122e+00,1.623382369420226112e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.327926284698336235e-03,7.447640782654947778e+00,1.573280207673273168e+01,6.306670753655072492e-04,5.301667858562248981e+00,1.623281897738706192e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.204935619723431762e-03,7.289162278943125628e+00,1.575717832300119703e+01,6.341996131224883308e-04,5.303174163548685982e+00,1.623219503390187413e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.081919221933374694e-03,7.138571912859213775e+00,1.578134312104814363e+01,6.351353330275139823e-04,5.303573583753236065e+00,1.623202975177088803e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.958883538296320972e-03,6.995631285175792691e+00,1.580530734504431933e+01,6.330337981288887937e-04,5.302676771897398389e+00,1.623240095436786490e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.835835443239621747e-03,6.859670831549383507e+00,1.582908147885037131e+01,6.274545714749706982e-04,5.300300203273769384e+00,1.623338635153791643e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.712781835157438478e-03,6.730405445722206892e+00,1.585267564509540783e+01,6.179572161140910657e-04,5.296269102318220234e+00,1.623506348403067179e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.589728380686377295e-03,6.607729803914303091e+00,1.587609962986546641e+01,6.041012950946011073e-04,5.290420829896845589e+00,1.623750966213563984e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.466679271125720233e-03,6.491173188834774344e+00,1.589936290541695030e+01,5.854463714648123519e-04,5.282608735990321769e+00,1.624080189951688880e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.343637222437428263e-03,6.380201394266897807e+00,1.592247465454799915e+01,5.615520082730825159e-04,5.272706574471711427e+00,1.624501684410783042e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.220603475246137395e-03,6.274536599167056750e+00,1.594544378961770903e+01,5.319777685677362471e-04,5.260613533580355217e+00,1.625023070797166724e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.097577794839163012e-03,6.174026419440209246e+00,1.596827897280034492e+01,4.962832153971316954e-04,5.246259958289623881e+00,1.625651919851584992e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.974558471166496399e-03,6.078504151757509355e+00,1.599098863541639304e+01,4.540279118095801188e-04,5.229611683279147272e+00,1.626395745230998813e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.851542318840806479e-03,5.987730481649925274e+00,1.601358099341927144e+01,4.051232583777969855e-04,5.210799731600170404e+00,1.627255812433055127e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.728524677137439815e-03,5.901465155490293490e+00,1.603606406633342374e+01,3.512135381242129551e-04,5.190613763712767614e+00,1.628202918939643595e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.605499409994419957e-03,5.819484929931975081e+00,1.605844569090398721e+01,2.944756275818000472e-04,5.169965997640629141e+00,1.629198623941640278e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.482458906012447441e-03,5.741582993074926478e+00,1.608073353714070564e+01,2.370865476435258645e-04,5.149664457227572711e+00,1.630204646919629141e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.359394078454900226e-03,5.667567369599536775e+00,1.610293512248837544e+01,1.812233192023381687e-04,5.130426424137647601e+00,1.631182875094920703e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.236294365247833692e-03,5.597259525230602328e+00,1.612505782442282509e+01,1.290629631512046167e-04,5.112895685127811340e+00,1.632095350892757324e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.113147728979980641e-03,5.530547872335254134e+00,1.614710889529338189e+01,8.278250038308634657e-05,5.097664632943893714e+00,1.632904245283332756e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.899406569027502118e-04,5.467449102206928480e+00,1.616909547254517676e+01,4.455895179095104903e-05,5.085298238246804381e+00,1.633571819265990399e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.666581609302298310e-04,5.407680102443532810e+00,1.619102459324951937e+01,1.656933826775308928e-05,5.076357408313890929e+00,1.634060374922473358e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.432837776391838054e-04,5.350907216019167301e+00,1.621290320352300895e+01,9.906807064401280547e-07,5.071420986339093773e+00,1.634332196381316038e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.197995682690534292e-04,5.297049651618522148e+00,1.623473817169490019e+01,0.000000000000000000e+00,5.071108007304355958e+00,1.634349479640667013e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.961861187219577434e-04,5.246221276881386508e+00,1.625653629807738554e+01,1.577431704137366200e-05,5.076104810300853032e+00,1.634074248474335889e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.724225395626926138e-04,5.198487471398060222e+00,1.627830432636109492e+01,5.049065272352885159e-05,5.087205227295753751e+00,1.633468251520782744e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.484864660187313277e-04,5.153652509449478281e+00,1.630004895420879407e+01,1.063260279394534290e-04,5.105376351447596051e+00,1.632492832991925980e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.243540579802245667e-04,5.111332479057208111e+00,1.632177684298673626e+01,1.854574635820481390e-04,5.131867349007069201e+00,1.631108766070737559e+01
