# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.227272645588903421e-03,6.338334069744082200e+01,1.379678394059438951e+01,5.394804876705677245e-03,1.219652212160093541e+01,1.534211697100316130e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.109638183812919510e-03,6.081373073422581399e+01,1.387187772362428539e+01,5.187272635809248716e-03,1.143425040056914987e+01,1.539354094408562545e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.992012788655190381e-03,5.821013198039854331e+01,1.394472634600862904e+01,4.959343805451385881e-03,1.069646757854977004e+01,1.544827499282079941e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.874395385393080496e-03,5.564392989066671902e+01,1.401536298171660810e+01,4.709253128976832736e-03,9.984037896438909598e+00,1.550643184576167855e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.756784676873749854e-03,5.311866076035175155e+01,1.408382140610309108e+01,4.441871245076554550e-03,9.320689507733955992e+00,1.556663602180322847e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.639179154456942331e-03,5.063748367304092568e+01,1.415013579379444941e+01,4.162282196745344630e-03,8.716348868485068735e+00,1.562764140797478696e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.521577189438822933e-03,4.820479127111318007e+01,1.421434260467525590e+01,3.875570026977995415e-03,8.176173426379559572e+00,1.568836244930064083e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.403977078554388663e-03,4.581954815326913177e+01,1.427647364905629601e+01,3.586818778769313223e-03,7.701176187109614268e+00,1.574784660518881196e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.286377046327593823e-03,4.348746475654296972e+01,1.433656528926704787e+01,3.300989823940279119e-03,7.289450745948264476e+00,1.580527098298076893e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.168775360661500312e-03,4.120734298158808429e+01,1.439464932474806069e+01,3.021975118114270629e-03,6.934779701664154139e+00,1.586009470265182486e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.051170508898553360e-03,3.898469927240015664e+01,1.445076255500093154e+01,2.753115250286608702e-03,6.631742706188743952e+00,1.591191204228236700e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.933561212608427823e-03,3.682003024980200223e+01,1.450493991919972103e+01,2.497746230842015983e-03,6.374692529503037441e+00,1.596031898604194588e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.815946388965926139e-03,3.471399074379721128e+01,1.455721542114727107e+01,2.259204070165194735e-03,6.158647362059101127e+00,1.600490308859486177e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.698324904144441920e-03,3.267182536335605647e+01,1.460762296786093373e+01,2.040824778640853293e-03,5.979354247688549506e+00,1.604523843492953006e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.580695476341816827e-03,3.071567585207888484e+01,1.465619675027174118e+01,1.845846827543248499e-03,5.832683021733614304e+00,1.608090042663245356e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.463056675916721061e-03,2.890067213295325033e+01,1.470305035924953430e+01,1.675194517320581413e-03,5.713983519622075846e+00,1.611186451411961329e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.345406964574151959e-03,2.723629283673270152e+01,1.474831615708358612e+01,1.527437963706245860e-03,5.618088570653067215e+00,1.613850067196717220e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.227744768739697255e-03,2.570083509063945115e+01,1.479210970141691739e+01,1.401041739808169375e-03,5.540877407568370216e+00,1.616116643263385910e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.110068487620887015e-03,2.428272735926937997e+01,1.483453706611154210e+01,1.294470418734251305e-03,5.479097703800284158e+00,1.618019593450487292e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.992376496184311320e-03,2.296898683232721794e+01,1.487569281207726313e+01,1.206188573592431980e-03,5.430140854309751575e+00,1.619590592146296615e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.874667195208466683e-03,2.175413832930429336e+01,1.491566274542383042e+01,1.134660777490611614e-03,5.391894262131821769e+00,1.620860010262100559e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.756939052840442092e-03,2.062808853157756062e+01,1.495452487016469334e+01,1.078351603536730104e-03,5.362656378608327223e+00,1.621857239659685490e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.639190605855350806e-03,1.957882450821289311e+01,1.499235010665592682e+01,1.035679981061287834e-03,5.341001984310722150e+00,1.622611745680191220e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.521420457977736458e-03,1.860363744121533358e+01,1.502920329192948579e+01,1.004826027806969731e-03,5.325610975392418567e+00,1.623156660105791360e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.403627265007362686e-03,1.769657773316317417e+01,1.506514380445485379e+01,9.838920199240490556e-04,5.315294444983766908e+00,1.623526077697743020e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.285809727047126337e-03,1.684652962141429811e+01,1.510022619291489754e+01,9.709801908509522062e-04,5.308981825755029860e+00,1.623753809968324191e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.167966588435361622e-03,1.606612394975497082e+01,1.513450066420919882e+01,9.641927740261197833e-04,5.305678826072588450e+00,1.623873486525087628e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.050096619241406015e-03,1.534216112603137638e+01,1.516801359018263540e+01,9.616320028879852318e-04,5.304435410944441820e+00,1.623918631846906990e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.932198454019948879e-03,1.467413484309035709e+01,1.520080781675513037e+01,9.614001108749620477e-04,5.304322887073428028e+00,1.623922719830141048e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.814270508706678199e-03,1.405787330233349408e+01,1.523292314398450920e+01,9.615993314255106726e-04,5.304419556614636377e+00,1.623919207808099685e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.696310979929074952e-03,1.348309351959567337e+01,1.526439645707852222e+01,9.603318979780442769e-04,5.303804703909912099e+00,1.623941550789424326e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.578317876316655696e-03,1.295141311162008613e+01,1.529526216569437302e+01,9.557000439709968480e-04,5.301560845856954529e+00,1.624023196134064762e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.460289615878303332e-03,1.245690910527714834e+01,1.532555234820516255e+01,9.458060028428015055e-04,5.296784208280022277e+00,1.624197558782097772e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.342225562224058900e-03,1.199434716355832009e+01,1.535529692754569808e+01,9.287520080318922367e-04,5.288603289441190292e+00,1.624497977453112796e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.224126043599508495e-03,1.156258575554732992e+01,1.538452399678041438e+01,9.027055300635075837e-04,5.276235920600775842e+00,1.624956504942307589e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.105992352855101210e-03,1.116086058767738365e+01,1.541325985703333679e+01,8.678693653170703850e-04,5.259933650709355035e+00,1.625569206038187531e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.987826531237611952e-03,1.078382013208493895e+01,1.544152917671192071e+01,8.268323327611877462e-04,5.241076191975387211e+00,1.626290154590567738e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.869630634763784729e-03,1.042997489149771795e+01,1.546935523878907404e+01,7.823191839262538545e-04,5.221040462622513978e+00,1.627071192327666083e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.751406578765374721e-03,1.009761121474506673e+01,1.549675996215652596e+01,7.370546703426831712e-04,5.201108817587987154e+00,1.627864384934246544e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.633156137889144800e-03,9.785483640925352944e+00,1.552376397216515613e+01,6.937635435408830023e-04,5.182458636345873337e+00,1.628622042684081350e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.514880946078503494e-03,9.492810396442136422e+00,1.555038682547004747e+01,6.551705550512675925e-04,5.166168537995361909e+00,1.629296701964315019e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.396582489429077568e-03,9.217012622752099205e+00,1.557664705473128564e+01,6.240004564042447898e-04,5.153240375703761700e+00,1.629841073373749794e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.278262088242770420e-03,8.956977217255058576e+00,1.560256217311484583e+01,6.025116253317784566e-04,5.144445593303670350e+00,1.630216095567432077e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.159920894254797927e-03,8.711589578137925116e+00,1.562814879598972695e+01,5.901474436687709517e-04,5.139428617151843071e+00,1.630431775563268815e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.041559890633688451e-03,8.479860968281400346e+00,1.565342277367144952e+01,5.853003751088882564e-04,5.137470427259357209e+00,1.630516307839743817e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.923179891981281968e-03,8.260863262812820906e+00,1.567839919813743776e+01,5.863610781382393470e-04,5.137898533252916344e+00,1.630497810255592839e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.804781576604060207e-03,8.053633748048355301e+00,1.570309240674939133e+01,5.917202112429595460e-04,5.140065044603188582e+00,1.630404344312551146e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.686365882218603767e-03,7.857432888054805886e+00,1.572751607771569482e+01,5.997684329091645516e-04,5.143329771988701893e+00,1.630263953876958638e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.567934271355410400e-03,7.672360472382719010e+00,1.575168333136832111e+01,6.088964016229761337e-04,5.147048698446278436e+00,1.630104691621510327e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.449488736259520051e-03,7.497011010046112034e+00,1.577560673504935984e+01,6.175732941022735178e-04,5.150599862932296880e+00,1.629953262964038530e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.331031798890515729e-03,7.330364719359967474e+00,1.579929830313004580e+01,6.249781567082126959e-04,5.153642804230798014e+00,1.629824005360387318e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.212566510922523072e-03,7.172192435613630401e+00,1.582276953092046412e+01,6.306670753655072492e-04,5.155988357136704892e+00,1.629724683108370442e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.094096453009315996e-03,7.022319285321863447e+00,1.584603149848321202e+01,6.341996131224883308e-04,5.157448228296768633e+00,1.629663001100884046e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.975625311737227149e-03,6.879936623680195318e+00,1.586909489043206989e+01,6.351353330275139823e-04,5.157835364419636193e+00,1.629646661397612561e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.857155748323415498e-03,6.744730001101116201e+00,1.589196999593199067e+01,6.330337981288887937e-04,5.156966150679648919e+00,1.629683358177681285e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.738689211520737438e-03,6.616475888589580912e+00,1.591466670924626214e+01,6.274545714749706982e-04,5.154663005714112956e+00,1.629780771787867266e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.620225937617749398e-03,6.494553070710937348e+00,1.593719457181408927e+01,6.179572161140910657e-04,5.150757350773092824e+00,1.629946561950670159e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.501764950438706107e-03,6.378527142308084485e+00,1.595956284343052722e+01,6.041012950946011073e-04,5.145092920210329268e+00,1.630188360225658428e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.383304061343560591e-03,6.268245355077974423e+00,1.598178050912321346e+01,5.854463714648123519e-04,5.137529338548088909e+00,1.630513761842915343e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.264839869227965475e-03,6.163498296101153962e+00,1.600385627915238018e+01,5.615520082730825159e-04,5.127945638363290648e+00,1.630930317004419194e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.146367760523271682e-03,6.063939945610601789e+00,1.602579858904377730e+01,5.319777685677362471e-04,5.116243816860033711e+00,1.631445521898008622e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.027881909196528869e-03,5.969238107793088943e+00,1.604761562181274570e+01,4.962832153971316954e-04,5.102352301096609644e+00,1.632066809656827289e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.909375276750485424e-03,5.879142799354752924e+00,1.606931536876446387e+01,4.540279118095801188e-04,5.086228955947317054e+00,1.632801541467150130e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.790839612223588681e-03,5.793463881081228450e+00,1.609090563979732380e+01,4.051232583777969855e-04,5.067992035762457270e+00,1.633650890955393464e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.672265452189984278e-03,5.712021732209791480e+00,1.611239406340293456e+01,3.512135381242129551e-04,5.048398159387167183e+00,1.634585941981161739e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.553642120759517230e-03,5.634644836337622031e+00,1.613378808666612940e+01,2.944756275818000472e-04,5.028343097075925527e+00,1.635568685729887051e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.434957729577731071e-03,5.561170139035430893e+00,1.615509497819840234e+01,2.370865476435258645e-04,5.008663431237681429e+00,1.636561312989420358e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.316199177825867631e-03,5.491452443002641459e+00,1.617632186895822599e+01,1.812233192023381687e-04,4.990109112458960716e+00,1.637526224856870272e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.197352152220867907e-03,5.425348082416245887e+00,1.619747578217357997e+01,1.290629631512046167e-04,4.973335620150456826e+00,1.638426019745901741e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.078401127015371844e-03,5.362681760285430421e+00,1.621856363402974566e+01,8.278250038308634657e-05,4.958909432213035373e+00,1.639223462094465233e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.593293639977176854e-04,5.303318619057990624e+00,1.623959223366931326e+01,4.455895179095104903e-05,4.947325148378411974e+00,1.639881434990818576e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.401189124919428413e-04,5.247140897501521906e+00,1.626056828319217828e+01,1.656933826775308928e-05,4.939035236922991956e+00,1.640362878010206771e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.207506093577832357e-04,5.194037802822092154e+00,1.628149838402334382e+01,9.906807064401280547e-07,4.934492637882645916e+00,1.640630710514852808e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.012040789906734168e-04,5.143913541428982050e+00,1.630238907738862508e+01,0.000000000000000000e+00,4.934205503423295447e+00,1.640647739377739356e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.814577333217468814e-04,5.096656044911475725e+00,1.632324686016517745e+01,1.577431704137366200e-05,4.938802173202643253e+00,1.640376548517477318e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.614887718178360211e-04,5.052092416673464648e+00,1.634407818491848374e+01,5.049065272352885159e-05,4.949103020923930174e+00,1.639779365666101185e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.412731814814716340e-04,5.010078111553975866e+00,1.636488945990234356e+01,1.063260279394534290e-04,4.966193981093851129e+00,1.638817899233670516e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.207857368508834673e-04,4.970723694431240069e+00,1.638568704905886975e+01,1.854574635820481390e-04,4.991494251982207864e+00,1.637453134722126080e+01
