# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.912785600369557346e-03,6.713724585650321330e+01,1.401169761763903843e+01,5.394804876705677245e-03,1.678875447767539342e+01,1.563367717309132665e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.793999007090783082e-03,6.507175682020118757e+01,1.408476414110785591e+01,5.187272635809248716e-03,1.533421236504146634e+01,1.570098715333619666e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.675219521761073221e-03,6.301165235130019937e+01,1.415633376357680007e+01,4.959343805451385881e-03,1.397363260158715192e+01,1.577263906514878222e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.556462163958895861e-03,6.096151925497875368e+01,1.422642394901144591e+01,4.709253128976832736e-03,1.271486644313603698e+01,1.584874972405128091e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.437741658730098585e-03,5.892281716418870730e+01,1.429505137528805570e+01,4.441871245076554550e-03,1.158546152906165183e+01,1.592742678021923020e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.319072532594803601e-03,5.690030542441630246e+01,1.436223587858104977e+01,4.162282196745344630e-03,1.059956430198057653e+01,1.600692501170545512e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.200469263849612458e-03,5.489551456913277150e+01,1.442799681568256709e+01,3.875570026977995415e-03,9.751626597216681347e+00,1.608572026989759252e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.081946295672739339e-03,5.291071807479077194e+01,1.449235409034638167e+01,3.586818778769313223e-03,9.034368424464442882e+00,1.616248556624435295e+01
2.635447170511437509e+00,3.136363636363636331e+01,7.963518056229081446e-03,5.094237658452775008e+01,1.455532109273665320e+01,3.300989823940279119e-03,8.434068960675574544e+00,1.623608675357331776e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.845199149671931715e-03,4.900040723224230277e+01,1.461692124083194066e+01,3.021975118114270629e-03,7.935367192171973727e+00,1.630578445978740731e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.727004461715664824e-03,4.707930525611990191e+01,1.467716910842513123e+01,2.753115250286608702e-03,7.524188953927160028e+00,1.637105268312562956e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.608949160748660311e-03,4.518597880303450864e+01,1.473608601643277893e+01,2.497746230842015983e-03,7.186164744759061307e+00,1.643141872098992806e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.491048641044627254e-03,4.331996794884972957e+01,1.479369087557527251e+01,2.259204070165194735e-03,6.911112129463252707e+00,1.648644765647019028e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.373318280883398371e-03,4.148181696330600943e+01,1.485000148483011095e+01,2.040824778640853293e-03,6.689235190192896141e+00,1.653572810719463959e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.255773378164475512e-03,3.967289852934590755e+01,1.490503569606034162e+01,1.845846827543248499e-03,6.512412477357669260e+00,1.657887955486427245e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.138429150405827504e-03,3.789451620822484301e+01,1.495881143022503501e+01,1.675194517320581413e-03,6.372679739121079656e+00,1.661601616487829602e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.021300716466689212e-03,3.614803889263668424e+01,1.501134689594915628e+01,1.527437963706245860e-03,6.262167538164510994e+00,1.664771068172125368e+01
2.792526803190927165e+00,2.727272727272727337e+01,6.904403030520006590e-03,3.443507905902350075e+01,1.506266109359212990e+01,1.401041739808169375e-03,6.174845287518138548e+00,1.667449491806670991e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.787750867147374252e-03,3.275720148037013502e+01,1.511277396643508020e+01,1.294470418734251305e-03,6.106091802661024026e+00,1.669684895941259839e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.671358821339038077e-03,3.111393919470546976e+01,1.516170338662890238e+01,1.206188573592431980e-03,6.052332384016227529e+00,1.671521141908321795e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.555241342799026857e-03,2.950559961768570716e+01,1.520946645195227731e+01,1.134660777490611614e-03,6.010812549687430284e+00,1.672998782956156560e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.439412987392234208e-03,2.793540113199782837e+01,1.525608458556973979e+01,1.078351603536730104e-03,5.979368267998204090e+00,1.674155755322109584e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.323888529031373128e-03,2.640473929298558531e+01,1.530157275201613842e+01,1.035679981061287834e-03,5.956249406343642860e+00,1.675028880581134061e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.208682960187562362e-03,2.494073432229091125e+01,1.534595274795949038e+01,1.004826027806969731e-03,5.939907196063153094e+00,1.675658262116538566e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.093811491619071166e-03,2.355997574454810106e+01,1.538924002260623958e+01,9.838920199240490556e-04,5.928995451757329782e+00,1.676084370134540791e+01
2.932153143350473723e+00,2.363636363636363669e+01,5.979289424968415104e-03,2.225292609539116384e+01,1.543145640929964557e+01,9.709801908509522062e-04,5.922335577580291499e+00,1.676346819301700819e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.865131822562509416e-03,2.102049177058284712e+01,1.547261859488459024e+01,9.641927740261197833e-04,5.918856046399260329e+00,1.676484669568644392e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.751353454618418279e-03,1.987548459714242099e+01,1.551278153326979314e+01,9.616320028879852318e-04,5.917547099985061898e+00,1.676536657899988469e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.637968799243350468e-03,1.881154284095041618e+01,1.555200895120430182e+01,9.614001108749620477e-04,5.917428670807654889e+00,1.676541365187701871e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.524992042434667162e-03,1.783067031299101401e+01,1.559035236769638288e+01,9.615993314255106726e-04,5.917530413361167696e+00,1.676537321119212010e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.412436398156886437e-03,1.692443475692187249e+01,1.562786123116583248e+01,9.603318979780442769e-04,5.916883346750777761e+00,1.676563048190383043e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.300309131346693514e-03,1.609369200835881131e+01,1.566458272270785379e+01,9.557000439709968480e-04,5.914522980160596966e+00,1.676657045222273013e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.188609345877604612e-03,1.534285019385331417e+01,1.570056013511433335e+01,9.458060028428015055e-04,5.909503853575878374e+00,1.676857710582156713e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.077327974519725735e-03,1.464819077908785339e+01,1.573583335426604357e+01,9.287520080318922367e-04,5.900925241718328884e+00,1.677203205853523471e+01
3.089232776029963379e+00,1.954545454545454319e+01,4.966447778939747475e-03,1.401264033557017896e+01,1.577043971076257911e+01,9.027055300635075837e-04,5.887999456154662248e+00,1.677729944055491984e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.855943349700950207e-03,1.342657152438804502e+01,1.580441412246739930e+01,8.678693653170703850e-04,5.871041336977079084e+00,1.678432679862505594e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.745781239760052221e-03,1.288560668481698457e+01,1.583778930045156841e+01,8.268323327611877462e-04,5.851541835964454208e+00,1.679257943937958331e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.635924118310180697e-03,1.238497248136376783e+01,1.587059581129330965e+01,7.823191839262538545e-04,5.830962021283701446e+00,1.680150011020165479e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.526335633994697273e-03,1.192253805353890783e+01,1.590286236355125737e+01,7.370546703426831712e-04,5.810628853575809494e+00,1.681053857087123760e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.416980691384702132e-03,1.148987562887484515e+01,1.593461597646261474e+01,6.937635435408830023e-04,5.791727042687019988e+00,1.681915235551978327e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.307825450979034000e-03,1.109182847192744070e+01,1.596588204826435131e+01,6.551705550512675925e-04,5.775311744348253562e+00,1.682680632811016963e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.198837329204271884e-03,1.071924617939785129e+01,1.599668458690100792e+01,6.240004564042447898e-04,5.762344344486966641e+00,1.683297109055614271e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.089984998414728998e-03,1.037081531906230047e+01,1.602704626044882374e+01,6.025116253317784566e-04,5.753552141635137396e+00,1.683721229205547587e+01
3.246312408709452590e+00,1.545454545454545325e+01,3.981238325204333739e-03,1.004612882960674369e+01,1.605698847101222881e+01,5.901474436687709517e-04,5.748547297213828955e+00,1.683964933642285899e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.872567504574630712e-03,9.743528204544258386e+00,1.608653154551468845e+01,5.853003751088882564e-04,5.746596025470140923e+00,1.684060407376033908e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.763942421512686456e-03,9.459769939697633134e+00,1.611569476607681040e+01,5.863610781382393470e-04,5.747022512352108592e+00,1.684039517585770085e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.655332636112689718e-03,9.193686830696618628e+00,1.614449640829922927e+01,5.917202112429595460e-04,5.749181743407359768e+00,1.683933946706607898e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.546707383575951455e-03,8.944012639824395094e+00,1.617295389861107680e+01,5.997684329091645516e-04,5.752438334325164604e+00,1.683775319380616864e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.438035574210907431e-03,8.709560711561969981e+00,1.620108385469026047e+01,6.088964016229761337e-04,5.756152040474303178e+00,1.683595289226814273e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.329285793433115620e-03,8.489212227751885109e+00,1.622890209098484604e+01,6.175732941022735178e-04,5.759702149347351252e+00,1.683424035717159128e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.220426317625307757e-03,8.281747267012821823e+00,1.625642371666885921e+01,6.249781567082126959e-04,5.762747215405345180e+00,1.683277795328907445e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.111425339103599929e-03,8.086398899158156794e+00,1.628366321975559217e+01,6.306670753655072492e-04,5.765096331798091889e+00,1.683165385511908241e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.002251133191566335e-03,7.903103265979581238e+00,1.631063446983032250e+01,6.341996131224883308e-04,5.766559273873651748e+00,1.683095559161451504e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.892872062179636765e-03,7.730373305375797699e+00,1.633735073312475450e+01,6.351353330275139823e-04,5.766947334658966362e+00,1.683077059873915005e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.783256575325095735e-03,7.567326198492733802e+00,1.636382477031485649e+01,6.330337981288887937e-04,5.766076109537266348e+00,1.683118605542488666e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.673373208852085955e-03,7.413465428621159425e+00,1.639006887554213421e+01,6.274545714749706982e-04,5.763768759867036628e+00,1.683228868973258230e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.563190585951604858e-03,7.268283750133011978e+00,1.641609487651525612e+01,6.179572161140910657e-04,5.759859678335308431e+00,1.683416455647553533e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.452677412444811272e-03,7.131337803326717406e+00,1.644191414639767501e+01,6.041012950946011073e-04,5.754198476811192897e+00,1.683689878813905239e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.341802415491456377e-03,7.002227143180643765e+00,1.646753768178846755e+01,5.854463714648123519e-04,5.746654710394400567e+00,1.684057532184937145e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.230534298182675328e-03,6.880447707128597656e+00,1.649297613415142294e+01,5.615520082730825159e-04,5.737123201686378238e+00,1.684527660547639627e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.118841738471041909e-03,6.765478850091078300e+00,1.651823980990170071e+01,5.319777685677362471e-04,5.725529596296095036e+00,1.685108328646990827e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.006693389170568532e-03,6.656890914351921040e+00,1.654333867320968920e+01,4.962832153971316954e-04,5.711836441359845473e+00,1.685807388803423734e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.894057877956707757e-03,6.554372488849166345e+00,1.656828239604112696e+01,4.540279118095801188e-04,5.696051510631848558e+00,1.686632447871362217e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.780903807366351638e-03,6.457647962961696742e+00,1.659308040128427564e+01,4.051232583777969855e-04,5.678371485902323990e+00,1.687584001675823586e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.667199756357613978e-03,6.366458230696391496e+00,1.661774186416154109e+01,3.512135381242129551e-04,5.659636311037091083e+00,1.688628837087204104e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.552914295937763735e-03,6.280559229659949061e+00,1.664227571222964386e+01,2.944756275818000472e-04,5.640760368135785185e+00,1.689723895635441409e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.438015998171307064e-03,6.199724534139913423e+00,1.666669063948878460e+01,2.370865476435258645e-04,5.622477553499658498e+00,1.690826796024424539e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.322473436288475190e-03,6.123741401155323949e+00,1.669099515922994925e+01,1.812233192023381687e-04,5.605392947450650531e+00,1.691895868255702950e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.206255184685225490e-03,6.052371888394195487e+00,1.671519761640570678e+01,1.290629631512046167e-04,5.590015245757892437e+00,1.692890117028485619e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.089329818923239108e-03,5.985414428853855107e+00,1.673930618763023404e+01,8.278250038308634657e-05,5.576791159728827552e+00,1.693769122374824931e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.716659157299237758e-04,5.922687929102192328e+00,1.676332888139916122e+01,4.455895179095104903e-05,5.566139660311242743e+00,1.694492882272261980e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.532320547349193885e-04,5.864027362393138709e+00,1.678727355997307313e+01,1.656933826775308928e-05,5.558482343760010380e+00,1.695021600176053056e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.339968285475942465e-04,5.809276441870056651e+00,1.681114797955019924e+01,9.906807064401280547e-07,5.554269144595358476e+00,1.695315417913214517e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.139288463833029834e-04,5.758208674868313004e+00,1.683495979457284619e+01,0.000000000000000000e+00,5.554002353296531247e+00,1.695334091338093785e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.929967340681737538e-04,5.710592149524184258e+00,1.685871655772741562e+01,1.577431704137366200e-05,5.558266508777427894e+00,1.695036602439034112e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.711691340391087748e-04,5.666478046907872823e+00,1.688242572038708289e+01,5.049065272352885159e-05,5.567777497509598383e+00,1.694380696873086833e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.484147053437836756e-04,5.626025440597556937e+00,1.690609465524375565e+01,1.063260279394534290e-04,5.583471579913965144e+00,1.693322329594487030e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.247021236406479312e-04,5.588752976946789630e+00,1.692973068929709868e+01,1.854574635820481390e-04,5.606664801107484664e+00,1.691814992421687691e+01
