# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.117132954445449772e-03,7.058241747224209917e+01,1.379515809477024035e+01,5.394804876705677245e-03,1.922738899823307790e+01,1.565031203172325114e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.998696123481114695e-03,6.881447531937011775e+01,1.387196347416586839e+01,5.187272635809248716e-03,1.743208175766060108e+01,1.572433564269173623e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.880323459691651794e-03,6.701397826845058603e+01,1.394744009449662769e+01,4.959343805451385881e-03,1.575613358003437270e+01,1.580266260494060582e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.762015718633112821e-03,6.519400376327520519e+01,1.402158320523851387e+01,4.709253128976832736e-03,1.421046708966465388e+01,1.588517065219785174e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.643774093427083680e-03,6.336737857052657574e+01,1.409440000336509868e+01,4.441871245076554550e-03,1.285154301895140527e+01,1.596974401434450286e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.525599771614138928e-03,6.154471530837007265e+01,1.416590760039141372e+01,4.162282196745344630e-03,1.168741247347501400e+01,1.605459272672508320e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.407493764446894932e-03,5.972889025773380922e+01,1.423612435093525086e+01,3.875570026977995415e-03,1.070407468023250708e+01,1.613821286334153982e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.289456906714709125e-03,5.792065846028639697e+01,1.430506754112082035e+01,3.586818778769313223e-03,9.884287607333552828e+00,1.621933830907827812e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.171489893977590402e-03,5.612084013421709017e+01,1.437275341950469709e+01,3.300989823940279119e-03,9.206336550940140029e+00,1.629691663520481271e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.053593364733938748e-03,5.433081034619610250e+01,1.443919795903128644e+01,3.021975118114270629e-03,8.649042313382580005e+00,1.637030074280451331e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.935767911399296132e-03,5.255257153053263863e+01,1.450441764794824451e+01,2.753115250286608702e-03,8.191675439414062510e+00,1.643904262464783983e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.818014082074125140e-03,5.078802853972832310e+01,1.456842948148856998e+01,2.497746230842015983e-03,7.819158879358822922e+00,1.650271816835432759e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.700332431538720393e-03,4.903824822762793190e+01,1.463125002406985864e+01,2.259204070165194735e-03,7.517486496434989007e+00,1.656090865090209974e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.582723578751675471e-03,4.730359516737104286e+01,1.469289452319170763e+01,2.040824778640853293e-03,7.275653347491482847e+00,1.661318573838543244e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.465188209924253533e-03,4.558468200226623424e+01,1.475337724228911718e+01,1.845846827543248499e-03,7.084434722642605209e+00,1.665912155034813225e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.347727075370969960e-03,4.388378137665820589e+01,1.481271371551662597e+01,1.675194517320581413e-03,6.934434994077103731e+00,1.669879394481695911e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.230340937853793788e-03,4.220363344422970187e+01,1.487092155498618240e+01,1.527437963706245860e-03,6.816658088401293725e+00,1.673276614203866686e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.113030530364520751e-03,4.054550676859116720e+01,1.492801863868895573e+01,1.401041739808169375e-03,6.724352919896403158e+00,1.676156312031936935e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.995796554887115729e-03,3.890895180501616579e+01,1.498402076890931234e+01,1.294470418734251305e-03,6.652219331193069074e+00,1.678566216270731459e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.878639682622098364e-03,3.729395436165649613e+01,1.503894222786983903e+01,1.206188573592431980e-03,6.596195747966318024e+00,1.680550421729802935e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.761560558316696487e-03,3.570205297576528380e+01,1.509279806199416463e+01,1.134660777490611614e-03,6.553170138337970130e+00,1.682150241836146520e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.644559804178243496e-03,3.413489086452074872e+01,1.514560440792619112e+01,1.078351603536730104e-03,6.520739171668899381e+00,1.683404859354044447e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.527638020014956376e-03,3.259345264462819358e+01,1.519737765850153721e+01,1.035679981061287834e-03,6.496988096209931562e+00,1.684352843923871035e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.410795784093822371e-03,3.107844257261387710e+01,1.524813413725393829e+01,1.004826027806969731e-03,6.480253078989241189e+00,1.685036817872529014e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.294033723265153590e-03,2.959050071905086554e+01,1.529789009115357423e+01,9.838920199240490556e-04,6.469107005636106855e+00,1.685500188780397224e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.177352634001722319e-03,2.813020787835273850e+01,1.534666168825783394e+01,9.709801908509522062e-04,6.462315970864574766e+00,1.685785711106067453e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.060753494400627529e-03,2.669810413745794975e+01,1.539446504082873091e+01,9.641927740261197833e-04,6.458771657005931033e+00,1.685935717867213768e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.944237464183290548e-03,2.529468457098628065e+01,1.544131622523783598e+01,9.616320028879852318e-04,6.457439021098132059e+00,1.685992297557204367e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.827805817059804501e-03,2.392044280854148397e+01,1.548723132030687211e+01,9.614001108749620477e-04,6.457318467109812943e+00,1.685997420751280984e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.711459401556249517e-03,2.257605705415749497e+01,1.553222643772982003e+01,9.615993314255106726e-04,6.457422034902573493e+00,1.685993019372487112e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.595198383071321203e-03,2.126574191306241701e+01,1.557631761485675526e+01,9.603318979780442769e-04,6.456763398902612749e+00,1.686021019916922015e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.479022242266901044e-03,2.004406877154948319e+01,1.561952071804997288e+01,9.557000439709968480e-04,6.454361615454296874e+00,1.686123331019619798e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.362929775068052927e-03,1.893261580391373045e+01,1.566185184776782968e+01,9.458060028428015055e-04,6.449258583696974689e+00,1.686341785571524454e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.246919029992347210e-03,1.791935770841331532e+01,1.570332774482710647e+01,9.287520080318922367e-04,6.440550036927821687e+00,1.686718038134404551e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.130986963098905021e-03,1.699156888713844538e+01,1.574396434413951340e+01,9.027055300635075837e-04,6.427461989795644648e+00,1.687291983157918196e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.015129319870942348e-03,1.614025884648945919e+01,1.578377520391240019e+01,8.678693653170703850e-04,6.410356047273775282e+00,1.688058293478293947e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.899340635111903465e-03,1.536025709850416376e+01,1.582277724057160562e+01,8.268323327611877462e-04,6.390785711275977832e+00,1.688959090529321116e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.783614232945460933e-03,1.464229383916655003e+01,1.586099806322551764e+01,7.823191839262538545e-04,6.370260536030501797e+00,1.689933873836849543e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.667942268200706013e-03,1.398112821033082120e+01,1.589847290935916568e+01,7.370546703426831712e-04,6.350131275998089464e+00,1.690922668673974982e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.552316499232666319e-03,1.337966507791633042e+01,1.593523956474829006e+01,6.937635435408830023e-04,6.331572248822943116e+00,1.691866080094076707e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.436728972692618317e-03,1.282792511443689598e+01,1.597133637838695464e+01,6.551705550512675925e-04,6.315587071029651334e+00,1.692705255147032872e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.321172047222420279e-03,1.231928819308461698e+01,1.600679872541685000e+01,6.240004564042447898e-04,6.303051353808732493e+00,1.693381762905595878e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.205638393454513152e-03,1.185298341009108469e+01,1.604165872595599396e+01,6.025116253317784566e-04,6.294599879704819045e+00,1.693847499559652192e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.090120994011920558e-03,1.142165751704049370e+01,1.607594647353572981e+01,5.901474436687709517e-04,6.289806492204439436e+00,1.694115234266599401e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.974613123001771199e-03,1.102098935833402393e+01,1.610969051380999417e+01,5.853003751088882564e-04,6.287941080478196554e+00,1.694220145401302346e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.859108076421584321e-03,1.065338724786911051e+01,1.614291785655782263e+01,5.863610781382393470e-04,6.288348637099808514e+00,1.694197189572930995e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.743598982163266406e-03,1.031095391371780146e+01,1.617565399480612243e+01,5.917202112429595460e-04,6.290413434831176431e+00,1.694081187149551582e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.628078796039730519e-03,9.992527970644275115e+00,1.620792291484643144e+01,5.997684329091645516e-04,6.293532039912779652e+00,1.693906915875809460e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.512540301784894143e-03,9.696314334650264044e+00,1.623974728208365192e+01,6.088964016229761337e-04,6.297094923472313255e+00,1.693709174840682152e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.396976111053678742e-03,9.420720283799576933e+00,1.627114862682021013e+01,6.175732941022735178e-04,6.300507414823532493e+00,1.693521117082883620e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.281378663422011930e-03,9.164066970786803878e+00,1.630214735632071665e+01,6.249781567082126959e-04,6.303439553491831049e+00,1.693360560178362562e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.165740294091155729e-03,8.924749991689255424e+00,1.633276286120804599e+01,6.306670753655072492e-04,6.305704749353117755e+00,1.693237166608085431e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.050053607562438346e-03,8.701097465749697335e+00,1.636301363064902148e+01,6.341996131224883308e-04,6.307116825676994942e+00,1.693160526524577492e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.934311605851073514e-03,8.491893025425774510e+00,1.639291725831785840e+01,6.351353330275139823e-04,6.307491572887658826e+00,1.693140223226262009e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.818507688601231635e-03,8.296335366794549415e+00,1.642249049867414001e+01,6.330337981288887937e-04,6.306650342572003964e+00,1.693185821024899695e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.702635653086039348e-03,8.113592558469530758e+00,1.645174939886960530e+01,6.274545714749706982e-04,6.304424263295545394e+00,1.693306850919642059e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.586689694207577363e-03,7.942709032294651195e+00,1.648070931762244129e+01,6.179572161140910657e-04,6.300658986371837855e+00,1.693512794192122684e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.470664404496883924e-03,7.782780107366606082e+00,1.650938493195748080e+01,6.041012950946011073e-04,6.295219827751047603e+00,1.693813064088845621e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.354554774113952649e-03,7.633100273739120922e+00,1.653779032721184095e+01,5.854463714648123519e-04,6.287997155139889216e+00,1.694216985811319276e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.238356084092055307e-03,7.493049136736487092e+00,1.656593906116112436e+01,5.615520082730825159e-04,6.278912426364327892e+00,1.694733775010528376e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.122062990105021488e-03,7.362039553801388969e+00,1.659384416539657181e+01,5.319777685677362471e-04,6.267924471545067711e+00,1.695372515162339155e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.005669056133014758e-03,7.239526833954805340e+00,1.662151815685723832e+01,4.962832153971316954e-04,6.255035281725526808e+00,1.696142134313141625e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.889166750767616327e-03,7.125028027578711232e+00,1.664897312112023897e+01,4.540279118095801188e-04,6.240296229205113399e+00,1.697051381569754014e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.772547447211823097e-03,7.018105256717723783e+00,1.667622074898590512e+01,4.051232583777969855e-04,6.223942336516153695e+00,1.698101259479297553e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.655801423280048746e-03,6.918352747862010155e+00,1.670327233663496003e+01,3.512135381242129551e-04,6.206806609443011880e+00,1.699255577313932974e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.538917861398123076e-03,6.825420472655642001e+00,1.673013879227152145e+01,2.944756275818000472e-04,6.189793024039369485e+00,1.700467090978780504e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.421884848603292666e-03,6.739058599856883269e+00,1.675683069963891825e+01,2.370865476435258645e-04,6.173637637839505921e+00,1.701689049589403169e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.304689376544220869e-03,6.658918894006062850e+00,1.678335835330655001e+01,1.812233192023381687e-04,6.158914200802491301e+00,1.702875223261658633e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.187317341480986950e-03,6.584642351893303491e+00,1.680973175904811256e+01,1.290629631512046167e-04,6.146046213815009374e+00,1.703979876043065644e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.069753544285086729e-03,6.515896672320509175e+00,1.683596063470816873e+01,8.278250038308634657e-05,6.135329893285038416e+00,1.704957692268230574e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.519816904394330214e-04,6.452439433582427775e+00,1.686205444556102861e+01,4.455895179095104903e-05,6.126969887002860382e+00,1.705763660582683983e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.339843900383545495e-04,6.394151569908323118e+00,1.688802245123319778e+01,1.656933826775308928e-05,6.121126731835917489e+00,1.706352918227059234e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.157431577875964868e-04,6.340910900418308849e+00,1.691387370894090836e+01,9.906807064401280547e-07,6.117975719041462312e+00,1.706680556194332254e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.972384130043211078e-04,6.292549383631713233e+00,1.693961707349010481e+01,0.000000000000000000e+00,6.117777776453415584e+00,1.706701383327239441e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.784494796171065412e-04,6.248746416252082270e+00,1.696526120458715425e+01,1.577431704137366200e-05,6.120964179358140633e+00,1.706369644274110442e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.593545861659475831e-04,6.209333667058983153e+00,1.699081461337572563e+01,5.049065272352885159e-05,6.128238346580571871e+00,1.705638682328892486e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.399308658022555614e-04,6.174413620974960715e+00,1.701628568068541014e+01,1.063260279394534290e-04,6.140699635378491728e+00,1.704460533293684321e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.201543562888582952e-04,6.143932468194535979e+00,1.704168265707459540e+01,1.854574635820481390e-04,6.159995862948646206e+00,1.702785430287657675e+01
