# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.678208656943363200e-03,6.051367942467882699e+01,1.334502897791576892e+01,5.394804876705677245e-03,1.136029926494177467e+01,1.496000176406084847e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.556864983153218543e-03,5.822409805702390173e+01,1.341747249908001116e+01,5.187272635809248716e-03,1.071701978819653966e+01,1.500800888625568064e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.435325033229356381e-03,5.595471612963965669e+01,1.348799181196234365e+01,4.959343805451385881e-03,1.008777620017512433e+01,1.505929604097419272e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.313594282620707779e-03,5.371312229143662620e+01,1.355661615565377254e+01,4.709253128976832736e-03,9.474621237892726811e+00,1.511399756141874029e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.191678154078865987e-03,5.150069199916882212e+01,1.362337333495903735e+01,4.441871245076554550e-03,8.896681924122374241e+00,1.517084105332824251e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.069582103355058531e-03,4.932074996480226758e+01,1.368829234476782730e+01,4.162282196745344630e-03,8.365938969568636807e+00,1.522865711063524863e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.947311768075651151e-03,4.717294967075002887e+01,1.375139873350862629e+01,3.875570026977995415e-03,7.888075617768159020e+00,1.528641269811067183e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.824872982598513937e-03,4.506175784681476415e+01,1.381272109898566924e+01,3.586818778769313223e-03,7.464108545610444345e+00,1.534318871168187570e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.702271745326383215e-03,4.298738935329247823e+01,1.387228559909980063e+01,3.300989823940279119e-03,7.092366968362785684e+00,1.539817770255624296e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.579514123066870820e-03,4.095411628912453494e+01,1.393012165967222060e+01,3.021975118114270629e-03,6.770727343034024237e+00,1.545083298302977148e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.456606233632275177e-03,3.896235139505660072e+01,1.398625688170248793e+01,2.753115250286608702e-03,6.494203097768740385e+00,1.550073444970205472e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.333554192519155093e-03,3.701332541473226456e+01,1.404071829657488379e+01,2.497746230842015983e-03,6.257905627064721088e+00,1.554746722635308487e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.210363803756377463e-03,3.510868866097127494e+01,1.409353307798885879e+01,2.259204070165194735e-03,6.058561934197457255e+00,1.559061092485341860e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.087040448756504379e-03,3.325007586352445088e+01,1.414472898399938927e+01,2.040824778640853293e-03,5.892221298603809387e+00,1.562973258758515094e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.963589115687914194e-03,3.143957243801954959e+01,1.419433466431437019e+01,1.845846827543248499e-03,5.755445807504181666e+00,1.566439855884530807e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.840014860860042289e-03,2.967885486835699282e+01,1.424237904280010447e+01,1.675194517320581413e-03,5.644305628207748171e+00,1.569455527522650229e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.716323174257153604e-03,2.798973142141380066e+01,1.428888792999130075e+01,1.527437963706245860e-03,5.554267550468443559e+00,1.572052947066720563e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.592519988133553978e-03,2.638051826008156553e+01,1.433388815486262047e+01,1.401041739808169375e-03,5.481636902974659442e+00,1.574264923693594298e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.468611442854088470e-03,2.488256616471452531e+01,1.437746504454534069e+01,1.294470418734251305e-03,5.423438194623110498e+00,1.576122884623848641e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.344603394504165342e-03,2.349846927703415389e+01,1.441971699000828799e+01,1.206188573592431980e-03,5.377249328008821827e+00,1.577657117951125976e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.220501352687740820e-03,2.222412710868513130e+01,1.446073470438376773e+01,1.134660777490611614e-03,5.341125129416258055e+00,1.578896966712066074e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.096310532499534689e-03,2.104133395158751441e+01,1.450060003249290830e+01,1.078351603536730104e-03,5.313489573557051315e+00,1.579871000148327909e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.972036310985440556e-03,1.994219934791618698e+01,1.453938739601942665e+01,1.035679981061287834e-03,5.293011207241818283e+00,1.580607951195403871e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.847684463924537390e-03,1.892654348433872968e+01,1.457716475786440213e+01,1.004826027806969731e-03,5.278450687610154013e+00,1.581140175130132342e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.723261167432247228e-03,1.797771569867209607e+01,1.461399435385239087e+01,9.838920199240490556e-04,5.268688369680694983e+00,1.581500980398463874e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.598772764377384449e-03,1.709700514637623670e+01,1.464993322522442831e+01,9.709801908509522062e-04,5.262713914147475691e+00,1.581723398981647577e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.474225139941987804e-03,1.628246476946251420e+01,1.468503389869666975e+01,9.641927740261197833e-04,5.259587570166694981e+00,1.581840281568062068e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.349623618386930624e-03,1.553059164883614862e+01,1.471934476854428198e+01,9.616320028879852318e-04,5.258410607010184812e+00,1.581884372631905933e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.224972965866061234e-03,1.484126243203746043e+01,1.475291063375443557e+01,9.614001108749620477e-04,5.258304095417836166e+00,1.581888365142173924e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.100277546489542291e-03,1.419950731998144455e+01,1.478577291110365088e+01,9.615993314255106726e-04,5.258395599808804555e+00,1.581884935141872361e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.975541557143642865e-03,1.360963873461222740e+01,1.481797013930953355e+01,9.603318979780442769e-04,5.257813596490952257e+00,1.581906756295380667e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.850769046885055322e-03,1.306103129856447431e+01,1.484953810263172969e+01,9.557000439709968480e-04,5.255689563361354288e+00,1.581986494432728030e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.725963919371894299e-03,1.254886301803575677e+01,1.488051017463765113e+01,9.458060028428015055e-04,5.251167710764605978e+00,1.582156782106771686e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.601130093514635443e-03,1.207607035705632548e+01,1.491091756397973711e+01,9.287520080318922367e-04,5.243422239939400598e+00,1.582450173222905754e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.476271761384354439e-03,1.163366521865896885e+01,1.494078938222115838e+01,9.027055300635075837e-04,5.231710976351542364e+00,1.582897956835473607e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.351393411472122295e-03,1.121951409013168899e+01,1.497015297398105815e+01,8.678693653170703850e-04,5.216269649824480048e+00,1.583496263258158088e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.226499828689004472e-03,1.083293386611932796e+01,1.499903402553951182e+01,8.268323327611877462e-04,5.198402803414577278e+00,1.584200208559787271e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.101596013429640988e-03,1.047212179198515436e+01,1.502745661221234563e+01,7.823191839262538545e-04,5.179413619456508577e+00,1.584962732873882807e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.976686842996898980e-03,1.013318696213413617e+01,1.505544346050795923e+01,7.370546703426831712e-04,5.160516602395345487e+00,1.585737010271045477e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.851776983082361529e-03,9.814773643825370542e+00,1.508301603842145333e+01,6.937635435408830023e-04,5.142828011819854162e+00,1.586476479155317065e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.726870887766044908e-03,9.515394633703900595e+00,1.511019456425001728e+01,6.551705550512675925e-04,5.127371999958728388e+00,1.587134831759169273e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.601972799824895731e-03,9.233747077457387320e+00,1.513699816730569836e+01,6.240004564042447898e-04,5.115101566443150283e+00,1.587665963395985003e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.477086815098030650e-03,8.968621481205163448e+00,1.516344502907164227e+01,6.025116253317784566e-04,5.106751836971504588e+00,1.588031819198802630e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.352217025588425714e-03,8.718865691505140347e+00,1.518955238800172225e+01,5.901474436687709517e-04,5.101987701262912012e+00,1.588242210010428401e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.227367538747390553e-03,8.483386282140831014e+00,1.521533656481574326e+01,5.853003751088882564e-04,5.100127980224590907e+00,1.588324665715526152e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.102542477474565782e-03,8.261189549072829763e+00,1.524081312147349010e+01,5.863610781382393470e-04,5.100534569153816200e+00,1.588306622705386850e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.977745980117926468e-03,8.051344008168836552e+00,1.526599692278612075e+01,5.917202112429595460e-04,5.102592099072464471e+00,1.588215452186433296e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.852982204465865267e-03,7.852963600001393374e+00,1.529090213655101316e+01,5.997684329091645516e-04,5.105692318736503310e+00,1.588078504982825301e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.728255364603007271e-03,7.665179854296012785e+00,1.531554224817393006e+01,6.088964016229761337e-04,5.109223443193390501e+00,1.587923142199863236e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.603569750820124866e-03,7.487310411138794031e+00,1.533993017869315167e+01,6.175732941022735178e-04,5.112594898837340196e+00,1.587775414795770601e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.478929729808663118e-03,7.318372229600559109e+00,1.536407834184230481e+01,6.249781567082126959e-04,5.115483580678018782e+00,1.587649311665120244e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.354339744660741508e-03,7.158107890489510794e+00,1.538799864442185239e+01,6.306670753655072492e-04,5.117710070821592794e+00,1.587552410321685947e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.229804314869151767e-03,7.007057583167927817e+00,1.541170248695948786e+01,6.341996131224883308e-04,5.119095771141068063e+00,1.587492230468113874e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.105328036326045985e-03,6.863294084869832723e+00,1.543520081459066340e+01,6.351353330275139823e-04,5.119463229808589588e+00,1.587476288522948487e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.980915549262052287e-03,6.726325379165006169e+00,1.545850420318272178e+01,6.330337981288887937e-04,5.118638191746650357e+00,1.587512091894666355e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.856571423014505826e-03,6.596856160454590778e+00,1.548162286766206464e+01,6.274545714749706982e-04,5.116452011881043482e+00,1.587607132198900217e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.732300130148384697e-03,6.474046995610347466e+00,1.550456666201415956e+01,6.179572161140910657e-04,5.112744408864760004e+00,1.587768877427200565e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.608106046456306476e-03,6.357068748894972643e+00,1.552734508084506970e+01,6.041012950946011073e-04,5.107366482639788430e+00,1.588004763081632120e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.483993450958529945e-03,6.245864811766716151e+00,1.554996730866051635e+01,5.854463714648123519e-04,5.100183930919173214e+00,1.588322182291769735e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.359966525902956400e-03,6.140370614753400069e+00,1.557244227795908920e+01,5.615520082730825159e-04,5.091080376365175297e+00,1.588728474934272761e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.236029356765126611e-03,6.040215135667200919e+00,1.559477867257157691e+01,5.319777685677362471e-04,5.079960679238756605e+00,1.589230915778442821e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.112185932248223860e-03,5.945000173792538867e+00,1.561698492766098489e+01,4.962832153971316954e-04,5.066754088923191013e+00,1.589836701681083753e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.988440144283071774e-03,5.854418286572002472e+00,1.563906922985312242e+01,4.540279118095801188e-04,5.051416724354913512e+00,1.590552937899277453e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.864795788028135188e-03,5.768272624783420177e+00,1.566103954242333351e+01,4.051232583777969855e-04,5.034056170797074792e+00,1.591380673260943901e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.741243244948001510e-03,5.686395547072444323e+00,1.568290366031041572e+01,3.512135381242129551e-04,5.015388770126141260e+00,1.592291622091521752e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.617745552566802938e-03,5.608628482929466585e+00,1.570466921738072053e+01,2.944756275818000472e-04,4.996273791386712126e+00,1.593248665891270122e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.494265065602057036e-03,5.534819701099586098e+00,1.572634368642814628e+01,2.370865476435258645e-04,4.977513019435146902e+00,1.594214929459048768e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.370764164929865999e-03,5.464824033368149259e+00,1.574793437917413819e+01,1.812233192023381687e-04,4.959824122847868111e+00,1.595153801910307934e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.247205200318927823e-03,5.398486454567044568e+00,1.576944844974834581e+01,1.290629631512046167e-04,4.943834355031061278e+00,1.596028930136965585e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.123550432988734563e-03,5.335616768961317646e+00,1.579089293531495386e+01,8.278250038308634657e-05,4.930084968521873279e+00,1.596804187327443358e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.997619778389058194e-04,5.276080498802314445e+00,1.581227478236116823e+01,4.455895179095104903e-05,4.919047150258101020e+00,1.597443616708700809e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.758017451315801890e-04,5.219763486938701291e+00,1.583360084713887339e+01,1.656933826775308928e-05,4.911150512277875357e+00,1.597911350470925562e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.516313814079113309e-04,5.166556954451320571e+00,1.585487789566463945e+01,9.906807064401280547e-07,4.906824360019302667e+00,1.598171503688682016e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.272122094126267094e-04,5.116357180880680033e+00,1.587611260371971333e+01,0.000000000000000000e+00,4.906550931750199851e+00,1.598188043012425474e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.025051667937735500e-04,5.069039458574855495e+00,1.589731156411789925e+01,1.577431704137366200e-05,4.910928536293785562e+00,1.597924629936501084e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.774707433377221888e-04,5.024420186232911867e+00,1.591848132680835981e+01,5.049065272352885159e-05,4.920740940174168188e+00,1.597344438418335777e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.520689164861594105e-04,4.982354069986892675e+00,1.593962841263222074e+01,1.063260279394534290e-04,4.937027340852713664e+00,1.596409946284924075e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.262590848722945614e-04,4.942989524128670098e+00,1.596075931333489351e+01,1.854574635820481390e-04,4.961144631660057591e+00,1.595082698898642981e+01
