# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.093904184848651887e-03,7.640498211439035003e+01,1.450393459721080802e+01,5.394804876705677245e-03,2.072720934414130411e+01,1.643141024434842379e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.975594880899993508e-03,7.448286814880908935e+01,1.458389340564959724e+01,5.187272635809248716e-03,1.875583934203687875e+01,1.650935428626806711e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.857397788463198737e-03,7.252029157579642060e+01,1.466245626688821346e+01,4.959343805451385881e-03,1.693265004909187255e+01,1.659194717089163973e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.739312984830192171e-03,7.053313348728616461e+01,1.473961393097729378e+01,4.709253128976832736e-03,1.526809142923730001e+01,1.667908484614386566e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.621339671040076369e-03,6.853689075654138207e+01,1.481537127069513815e+01,4.441871245076554550e-03,1.381371958190367444e+01,1.676851454579290390e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.503477135900668060e-03,6.654510822886592791e+01,1.488974563372537041e+01,4.162282196745344630e-03,1.257823968954398097e+01,1.685831611656589502e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.385724863527285050e-03,6.456215420916240078e+01,1.496275707057980142e+01,3.875570026977995415e-03,1.154471993272444408e+01,1.694686078499854176e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.268082365728145200e-03,6.258907633776664170e+01,1.503442474604625900e+01,3.586818778769313223e-03,1.069098858329346058e+01,1.703276672333512565e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.150551234020074823e-03,6.062691767492614758e+01,1.510476697509911048e+01,3.300989823940279119e-03,9.991777936547155292e+00,1.711488422899929418e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.033133934532492651e-03,5.867740722062784187e+01,1.517380206786402219e+01,3.021975118114270629e-03,9.422880982228507563e+00,1.719250239595243102e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.915829987410367974e-03,5.674287002014827408e+01,1.524154911889901243e+01,2.753115250286608702e-03,8.962949491945289893e+00,1.726513051934921350e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.798639216503717303e-03,5.482544218192585106e+01,1.530802791175331379e+01,2.497746230842015983e-03,8.592492553932778776e+00,1.733231102324065276e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.681561473269048028e-03,5.292585238517274604e+01,1.537325732342674733e+01,2.259204070165194735e-03,8.298605791619943162e+00,1.739360110796109993e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.564596736036602147e-03,5.104392102410886878e+01,1.543725422740432585e+01,2.040824778640853293e-03,8.066086274223957631e+00,1.744856062388678097e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.447745068826182140e-03,4.918011076224212275e+01,1.550003426586644117e+01,1.845846827543248499e-03,7.886561664193147081e+00,1.749676314862586324e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.331006619877914778e-03,4.733715054770745922e+01,1.556161478440236579e+01,1.675194517320581413e-03,7.748954639957419843e+00,1.753831998592407970e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.214381607932381264e-03,4.551802946134522898e+01,1.562201539178799692e+01,1.527437963706245860e-03,7.643161650176308441e+00,1.757384964367553692e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.097870309864950586e-03,4.372422996698244901e+01,1.568125620377835183e+01,1.401041739808169375e-03,7.561742846398536777e+00,1.760392536203319125e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.981473046280903781e-03,4.195615217408952446e+01,1.573935649912456469e+01,1.294470418734251305e-03,7.499236927882420467e+00,1.762906507325769212e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.865190165897452207e-03,4.021420505197391293e+01,1.579633476773924983e+01,1.206188573592431980e-03,7.451652899591211465e+00,1.764974376865424688e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.749022028522701049e-03,3.849887187601115812e+01,1.585220885291083448e+01,1.134660777490611614e-03,7.415923327579762692e+00,1.766640325748062779e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.632968986774908683e-03,3.681075737286227678e+01,1.590699617623790907e+01,1.078351603536730104e-03,7.389575115272282169e+00,1.767945977506925459e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.517031366344007599e-03,3.515087362539117777e+01,1.596071442159771259e+01,1.035679981061287834e-03,7.370620474968196945e+00,1.768932045604034897e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.401209445810156738e-03,3.352022090324830828e+01,1.601338165446027872e+01,1.004826027806969731e-03,7.357416668856039621e+00,1.769643244322242737e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.285503432404872769e-03,3.191964118117088134e+01,1.606501622285775710e+01,9.838920199240490556e-04,7.348681636252512028e+00,1.770124939970776268e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.169913447996018714e-03,3.034984604411032194e+01,1.611563669152498335e+01,9.709801908509522062e-04,7.343379690524543868e+00,1.770421706104261617e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.054439473488037841e-03,2.881131685571548573e+01,1.616526159489789904e+01,9.641927740261197833e-04,7.340618144485605789e+00,1.770577605605894433e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.939081429064371406e-03,2.730441238723399167e+01,1.621390933972319459e+01,9.616320028879852318e-04,7.339580828519785882e+00,1.770636405337786812e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.823838847871703854e-03,2.582949345562827759e+01,1.626159831779170872e+01,9.614001108749620477e-04,7.339487017370990074e+00,1.770641729482945337e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.708711523476866882e-03,2.438688192706203850e+01,1.630834695789290834e+01,9.615993314255106726e-04,7.339567610145476984e+00,1.770637155466102186e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.593701420159553385e-03,2.297841926732168716e+01,1.635417359718313435e+01,9.603318979780442769e-04,7.339055140374109776e+00,1.770666254147419139e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.478810391092757762e-03,2.162908874628951850e+01,1.639909642424311897e+01,9.557000439709968480e-04,7.337187527080990535e+00,1.770772574783209663e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.364038152701902998e-03,2.041385633265645438e+01,1.644313390518836471e+01,9.458060028428015055e-04,7.333225585839625360e+00,1.770999575027117245e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.249383134300009308e-03,1.931046281315510171e+01,1.648630504088506754e+01,9.287520080318922367e-04,7.326484370225734288e+00,1.771390496990089147e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.134844795801179682e-03,1.830877678220270255e+01,1.652862793637898520e+01,9.027055300635075837e-04,7.316403452564737009e+00,1.771986700085474098e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.020421723691249893e-03,1.739093080580640205e+01,1.657011865407023166e+01,8.678693653170703850e-04,7.303327569779421324e+00,1.772782506789404877e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.906104223035281757e-03,1.655048423968751692e+01,1.661079595161586653e+01,8.268323327611877462e-04,7.288527276224672669e+00,1.773717656312088309e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.791876772658430761e-03,1.578218887687728156e+01,1.665068660703160575e+01,7.823191839262538545e-04,7.273268745714238648e+00,1.774729221207207530e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.677723027455019979e-03,1.508046042295929468e+01,1.668982379633626678e+01,7.370546703426831712e-04,7.258699073419773384e+00,1.775754903132255436e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.563628685989127610e-03,1.443845106737865436e+01,1.672824429678433233e+01,6.937635435408830023e-04,7.245724375792518046e+00,1.776733103063995145e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.449580201689759366e-03,1.385158915601947704e+01,1.676598656081948491e+01,6.551705550512675925e-04,7.234896187662863909e+00,1.777602876275450328e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.335560901475623771e-03,1.331318930824236091e+01,1.680308623977655813e+01,6.240004564042447898e-04,7.226605095542059765e+00,1.778303803701789931e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.221554820255954930e-03,1.281941922436373105e+01,1.683957559641871882e+01,6.025116253317784566e-04,7.221103451371354787e+00,1.778786219496948462e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.107550388279069230e-03,1.236455654628194090e+01,1.687548476268607089e+01,5.901474436687709517e-04,7.218013497410594503e+00,1.779063492418552173e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.993530968279966967e-03,1.194573542511874287e+01,1.691084240847127518e+01,5.853003751088882564e-04,7.216817210108165348e+00,1.779172130981252309e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.879480172038424993e-03,1.155747885484817239e+01,1.694567574241040830e+01,5.863610781382393470e-04,7.217078273254900367e+00,1.779148360035038934e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.765385889906754189e-03,1.119956137592213175e+01,1.698001049691477249e+01,5.917202112429595460e-04,7.218403488972203519e+00,1.779028234401984676e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.651231504283065400e-03,1.086750497719887143e+01,1.701387092706636395e+01,5.997684329091645516e-04,7.220413136296627954e+00,1.778847755736263991e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.537000554001940890e-03,1.055939791879273670e+01,1.704727994164302629e+01,6.088964016229761337e-04,7.222720660020436334e+00,1.778642952491849982e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.422680956433551275e-03,1.027282408707088202e+01,1.708025933575521904e+01,6.175732941022735178e-04,7.224941992254024115e+00,1.778448159950265861e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.308257924932872691e-03,1.000797246090483661e+01,1.711282981505624434e+01,6.249781567082126959e-04,7.226859432286176776e+00,1.778281839058283964e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.193714639983577259e-03,9.760683996657633088e+00,1.714501105831282146e+01,6.306670753655072492e-04,7.228346490347342446e+00,1.778154006918544638e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.079035672926648363e-03,9.530815479797970724e+00,1.717682185690453878e+01,6.341996131224883308e-04,7.229276098277289897e+00,1.778074606222902077e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.964206817277403351e-03,9.317551094596023376e+00,1.720828013368298670e+01,6.351353330275139823e-04,7.229523145775301529e+00,1.778053571103393082e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.849214321554758168e-03,9.118604601133196041e+00,1.723940296469278621e+01,6.330337981288887937e-04,7.228968775733063623e+00,1.778100812164538169e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.734043163395828355e-03,8.933117474458155627e+00,1.727020671033575994e+01,6.274545714749706982e-04,7.227505249138712173e+00,1.778226198763750432e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.618677581724846055e-03,8.759943769394888946e+00,1.730070706435830985e+01,6.179572161140910657e-04,7.225040908936821715e+00,1.778439538585588409e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.503102301545342620e-03,8.599617954796542563e+00,1.733091905443814440e+01,6.041012950946011073e-04,7.221504727717651839e+00,1.778750554572026488e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.387302306182856847e-03,8.450989624515981902e+00,1.736085709365375962e+01,5.854463714648123519e-04,7.216853119017971885e+00,1.779168859216503407e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.271262590764155931e-03,8.312440985939739235e+00,1.739053507579003011e+01,5.615520082730825159e-04,7.211078687378792651e+00,1.779703926312961926e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.154968222463195162e-03,8.183359134277049307e+00,1.741996638566529043e+01,5.319777685677362471e-04,7.204218038994518736e+00,1.780365060323234161e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.038404366352951618e-03,8.063699990735432976e+00,1.744916390060664568e+01,4.962832153971316954e-04,7.196360988095235278e+00,1.781161363422088684e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.921556243719842096e-03,7.953302976974834237e+00,1.747814004454961534e+01,4.540279118095801188e-04,7.187661672375787347e+00,1.782101700974149239e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.804409103684340284e-03,7.851549889082391154e+00,1.750690685648943656e+01,4.051232583777969855e-04,7.178419837854156604e+00,1.783186873892222835e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.686948155004001134e-03,7.757886942722832302e+00,1.753547599487663078e+01,3.512135381242129551e-04,7.169278379971863124e+00,1.784379227284519231e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.569158558955609847e-03,7.671839227492655233e+00,1.756385873809005815e+01,2.944756275818000472e-04,7.160847984222711737e+00,1.785629768505961223e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.451025514476394097e-03,7.592978353202821218e+00,1.759206602067044400e+01,2.370865476435258645e-04,7.153542641850354933e+00,1.786890145942818720e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.332534235770378933e-03,7.520928856802313156e+00,1.762010849453144345e+01,1.812233192023381687e-04,7.147589703491524560e+00,1.788112687080511165e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.213669472968822213e-03,7.455536107696842940e+00,1.764799653486290509e+01,1.290629631512046167e-04,7.143043688550124060e+00,1.789250371130626149e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.094415302351360369e-03,7.396932427641500496e+00,1.767574024013089229e+01,8.278250038308634657e-05,7.139814208230000681e+00,1.790256740116878831e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.747562088809705880e-04,7.344923616118117948e+00,1.770334944476083550e+01,4.455895179095104903e-05,7.137707926542512737e+00,1.791085750915163644e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.546782024702408685e-04,7.298498044671680063e+00,1.773083377600863386e+01,1.656933826775308928e-05,7.136483151322087437e+00,1.791691570004159217e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.341656501171357459e-04,7.257803924369057746e+00,1.775820266989424923e+01,9.906807064401280547e-07,7.135916618093991914e+00,1.792028311145357833e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.131917517622278990e-04,7.223816896693278089e+00,1.778546537120249127e+01,0.000000000000000000e+00,7.135883361037884676e+00,1.792049714387007242e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.917173028332488425e-04,7.195389436559579188e+00,1.781263093441272716e+01,1.577431704137366200e-05,7.136452252392065709e+00,1.791708762600832827e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.696992150621650425e-04,7.172288245058225264e+00,1.783970825489051748e+01,5.049065272352885159e-05,7.138001832049355677e+00,1.790957228972180459e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.470975153250600724e-04,7.154729520272741894e+00,1.786670610675471593e+01,1.063260279394534290e-04,7.141363439006292779e+00,1.789745145042058283e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.238755530065933875e-04,7.142644337377848984e+00,1.789363314515802017e+01,1.854574635820481390e-04,7.148001376258580564e+00,1.788020173437679006e+01
