# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.599867220859091207e-03,7.632585695469988707e+01,1.401875658105959133e+01,5.394804876705677245e-03,1.763918962556001802e+01,1.595593755995095009e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.475217275672631612e-03,7.437012857991925330e+01,1.409765109420133555e+01,5.187272635809248716e-03,1.614774967366400915e+01,1.602235023321932772e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.350067174203894466e-03,7.235850344886459595e+01,1.417516720458560719e+01,4.959343805451385881e-03,1.475621593774361529e+01,1.609294027431300123e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.224453266707538512e-03,7.029711311966381970e+01,1.425126767138845096e+01,4.709253128976832736e-03,1.347429440719857574e+01,1.616782547757824418e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.098412630953549990e-03,6.821231958825170238e+01,1.432594020290697756e+01,4.441871245076554550e-03,1.232564246816007625e+01,1.624519949263462948e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.971982479493994730e-03,6.613173612582592398e+01,1.439919964670364472e+01,4.162282196745344630e-03,1.131990780389756779e+01,1.632342884667241378e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.845200101514264987e-03,6.406183852388726052e+01,1.447106569948900301e+01,3.875570026977995415e-03,1.045620768366318210e+01,1.640109677083933448e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.718102883042590581e-03,6.199830762352183200e+01,1.454155091391124976e+01,3.586818778769313223e-03,9.720983679748087525e+00,1.647697027344807097e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.590728366225477627e-03,5.995096518628898252e+01,1.461067670991999456e+01,3.300989823940279119e-03,9.105187985851934229e+00,1.654999197493157581e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.463114260139251166e-03,5.791507641263058304e+01,1.467845693849552724e+01,3.021975118114270629e-03,8.591796272471809104e+00,1.661947072038785578e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.335298308811030232e-03,5.589802263126142634e+01,1.474491187622319543e+01,2.753115250286608702e-03,8.165825683805429946e+00,1.668489655464218302e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.207317471888585930e-03,5.389948224897423046e+01,1.481005946528292050e+01,2.497746230842015983e-03,7.815665764331037657e+00,1.674577933653116801e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.079207610679485854e-03,5.192023599425264280e+01,1.487391657128599398e+01,2.259204070165194735e-03,7.529809573303395176e+00,1.680163411390983086e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.951003541545119402e-03,4.996184128523489676e+01,1.493649999336525980e+01,2.040824778640853293e-03,7.299013671112967394e+00,1.685197184668954407e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.822740265350144537e-03,4.802608682326714984e+01,1.499782685673780058e+01,1.845846827543248499e-03,7.115484078281610003e+00,1.689631521858810359e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.694454189548379473e-03,4.611507985412028177e+01,1.505791513304328078e+01,1.675194517320581413e-03,6.970876210275004148e+00,1.693468820990002399e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.566183180744224038e-03,4.423105567655084513e+01,1.511678397978632482e+01,1.527437963706245860e-03,6.856949738345634593e+00,1.696759857438299335e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.437966206193146607e-03,4.237361454303296426e+01,1.517445038322184381e+01,1.401041739808169375e-03,6.767358462458365587e+00,1.699552917778239447e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.309841852927363368e-03,4.054306557759382912e+01,1.523093005999412952e+01,1.294470418734251305e-03,6.697119277272178373e+00,1.701892517335228661e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.181847945437642121e-03,3.874448313067555461e+01,1.528624421895636942e+01,1.206188573592431980e-03,6.642413299203472121e+00,1.703820241393102819e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.054021545199335060e-03,3.697323083708800340e+01,1.534040604597279511e+01,1.134660777490611614e-03,6.600299609978489634e+00,1.705375392864937467e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.926398873597628542e-03,3.523589108935232872e+01,1.539343680751091803e+01,1.078351603536730104e-03,6.568495455955309481e+00,1.706595498172103831e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.799015150204707446e-03,3.352918822455306014e+01,1.544535164290870100e+01,1.035679981061287834e-03,6.545172426286651302e+00,1.707517695788246925e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.671904572401584667e-03,3.185599881612635542e+01,1.549616875968409602e+01,1.004826027806969731e-03,6.528728977138507084e+00,1.708183214842736675e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.545100315019276166e-03,3.021785641264506950e+01,1.554590773077649501e+01,9.838920199240490556e-04,6.517774606731949305e+00,1.708634153253048638e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.418632631000745215e-03,2.861242969059567187e+01,1.559458324558818632e+01,9.709801908509522062e-04,6.511100017655459204e+00,1.708912042626486283e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.292522517446783384e-03,2.704252575661055147e+01,1.564221357646322730e+01,9.641927740261197833e-04,6.507616496442088838e+00,1.709058047614676568e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.166780396884531494e-03,2.550899181604568611e+01,1.568881763616191627e+01,9.616320028879852318e-04,6.506306732977233942e+00,1.709113119406912418e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.041406117267477879e-03,2.401152116370024459e+01,1.573441307855815907e+01,9.614001108749620477e-04,6.506188248596325607e+00,1.709118106103741752e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.916389035154673640e-03,2.254984822943237077e+01,1.577901547571938501e+01,9.615993314255106726e-04,6.506290038386438823e+00,1.709113821990468196e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.791712745115360113e-03,2.119659003837715616e+01,1.582264317042968749e+01,9.603318979780442769e-04,6.505642710666029060e+00,1.709141076603212284e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.667362263854226236e-03,1.996840860327178291e+01,1.586531470813417144e+01,9.557000439709968480e-04,6.503282189162923999e+00,1.709240663843874231e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.543324631395170170e-03,1.885270996174874725e+01,1.590704828492290801e+01,9.458060028428015055e-04,6.498266993852467088e+00,1.709453311279337839e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.419588911081304507e-03,1.783303931115968766e+01,1.594786030263065157e+01,9.287520080318922367e-04,6.489709157446378995e+00,1.709819590129463762e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.296146188684442042e-03,1.690114063897414454e+01,1.598777706028061729e+01,9.027055300635075837e-04,6.476850810559250604e+00,1.710378388639772140e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.172988970274085795e-03,1.605336455837821319e+01,1.602684373679958085e+01,8.678693653170703850e-04,6.460054528613307312e+00,1.711124600878451574e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.050109534478047432e-03,1.528144900840359810e+01,1.606510989863705774e+01,8.268323327611877462e-04,6.440858082362756143e+00,1.712001950792975791e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.927499653172896961e-03,1.458062881008024902e+01,1.610261951305801986e+01,7.823191839262538545e-04,6.420732270740893810e+00,1.712951571195928935e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.805150591483965325e-03,1.394237524597235556e+01,1.613941216155202341e+01,7.370546703426831712e-04,6.400956173219431555e+00,1.713915057056817659e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.683053107785343540e-03,1.335203597958592425e+01,1.617552542116312253e+01,6.937635435408830023e-04,6.382643220957937125e+00,1.714834516478139648e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.561197455750768195e-03,1.281520782918441803e+01,1.621099473180824901e+01,6.551705550512675925e-04,6.366797336765992910e+00,1.715652540723952413e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.439573607168520800e-03,1.231661775647365609e+01,1.624585313921103591e+01,6.240004564042447898e-04,6.354327306107836471e+00,1.716312100491236947e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.318171671679219177e-03,1.186071166475731076e+01,1.628013152920135909e+01,6.025116253317784566e-04,6.345900325895179606e+00,1.716766221485569588e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.196981943234651645e-03,1.143540340851217252e+01,1.631385898993207206e+01,5.901474436687709517e-04,6.341114573870091142e+00,1.717027297638918526e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.075994900097776145e-03,1.104447644982242949e+01,1.634706289465438900e+01,5.853003751088882564e-04,6.339251143114222664e+00,1.717129603347885691e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.955201204842721981e-03,1.068180188830952915e+01,1.637976908822873057e+01,5.863610781382393470e-04,6.339658309321052343e+00,1.717107217440471345e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.834591704354788511e-03,1.034414040077494690e+01,1.641200193620207415e+01,5.917202112429595460e-04,6.341720760722406425e+00,1.716994096516037516e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.714157423763752870e-03,1.002993483252100049e+01,1.644378447805531707e+01,5.997684329091645516e-04,6.344834534866871323e+00,1.716824158940163514e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.593889367604315762e-03,9.737541891287937901e+00,1.647513855833912899e+01,6.088964016229761337e-04,6.348389707183832442e+00,1.716631342266840576e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.473778281091099897e-03,9.465293450646269591e+00,1.650608485705534179e+01,6.175732941022735178e-04,6.351792345180085952e+00,1.716447974715641323e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.353814635991203812e-03,9.211546496402947426e+00,1.653664304160861676e+01,6.249781567082126959e-04,6.354714010783540701e+00,1.716291427570265782e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.233988630624200136e-03,8.974713720959723418e+00,1.656683182154851153e+01,6.306670753655072492e-04,6.356969813395295432e+00,1.716171119059898942e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.114290189862136456e-03,8.753151728729442027e+00,1.659666898022221559e+01,6.341996131224883308e-04,6.358375449174943128e+00,1.716096396619127873e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.994708965129535758e-03,8.545664157636243985e+00,1.662617150570837410e+01,6.351353330275139823e-04,6.358748410898475534e+00,1.716076601531500856e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.875234334403394681e-03,8.351466500526033343e+00,1.665535562474599729e+01,6.330337981288887937e-04,6.357911143839402257e+00,1.716121058087790274e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.755855402213186565e-03,8.169854952011068150e+00,1.668423682139763997e+01,6.274545714749706982e-04,6.355694778243947241e+00,1.716239060772673142e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.636560915446672926e-03,7.999939294328001438e+00,1.671282994247297182e+01,6.179572161140910657e-04,6.351943421294508063e+00,1.716439859558080272e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.517338872617356886e-03,7.840837838127096227e+00,1.674114923450861170e+01,6.041012950946011073e-04,6.346518984396673169e+00,1.716732643416901638e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.398176410598891386e-03,7.691810122669327399e+00,1.676920834780705860e+01,5.854463714648123519e-04,6.339307165417405798e+00,1.717126522194672944e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.279059804613214543e-03,7.552207674161310003e+00,1.679702040525927487e+01,5.615520082730825159e-04,6.330226361101262356e+00,1.717630506992212958e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.159974468230550088e-03,7.421471499715456055e+00,1.682459806033301319e+01,5.319777685677362471e-04,6.319237580114495323e+00,1.718253489353716290e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.040904953369406492e-03,7.299093367372622154e+00,1.685195349888540051e+01,4.962832153971316954e-04,6.306356875831618858e+00,1.719004219518814125e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.921834950296578276e-03,7.184606826710286498e+00,1.687909845889945970e+01,4.540279118095801188e-04,6.291667681027639958e+00,1.719891284019076494e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.802747287627144484e-03,7.077597576633974263e+00,1.690604430302972006e+01,4.051232583777969855e-04,6.275416086294555384e+00,1.720915720925372838e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.683623932324469991e-03,6.977685272161367358e+00,1.693280203526630245e+01,3.512135381242129551e-04,6.258399688417075168e+00,1.722042271313401685e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.564445989700204631e-03,6.884531971347378487e+00,1.695938230126849433e+01,2.944756275818000472e-04,6.241469314863226536e+00,1.723224860515978207e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.445193703414283633e-03,6.797859307977051735e+00,1.698579541856383202e+01,2.370865476435258645e-04,6.225327519430455148e+00,1.724417860540262737e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.325846455474928055e-03,6.717311747370729336e+00,1.701205143040067469e+01,1.812233192023381687e-04,6.210527448888845115e+00,1.725576119025055277e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.206382766238643699e-03,6.642530290537344229e+00,1.703816011131456420e+01,1.290629631512046167e-04,6.197489166725557830e+00,1.726654938239803272e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.086780294410221760e-03,6.573181659042308667e+00,1.706413096762161175e+01,8.278250038308634657e-05,6.186527868286635368e+00,1.727610010845997834e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.670158370427386126e-04,6.509063276818300103e+00,1.708997326558484886e+01,4.455895179095104903e-05,6.177890199865858634e+00,1.728397315263444511e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.470653295375560245e-04,6.450243268641339789e+00,1.711569607426437045e+01,1.656933826775308928e-05,6.171796376204593315e+00,1.728972972390950957e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.269038456443210503e-04,6.396610871198406656e+00,1.714130826911056005e+01,9.906807064401280547e-07,6.168487410199378296e+00,1.729293064059728735e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.065055974609663558e-04,6.347456118006427950e+00,1.716681853209380293e+01,0.000000000000000000e+00,6.168278962816819977e+00,1.729313411867788730e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.858439354337094592e-04,6.302671038605612175e+00,1.719223537104301514e+01,1.577431704137366200e-05,6.171626088817717459e+00,1.728989312926037414e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.648913483570533816e-04,6.262629847181140796e+00,1.721756715934161619e+01,5.049065272352885159e-05,6.179206513622419905e+00,1.728275226417242294e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.436194633737865658e-04,6.227116396456123582e+00,1.724282214080156805e+01,1.063260279394534290e-04,6.192034062938946981e+00,1.727124401504414308e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.219990459749824562e-04,6.195779752994791778e+00,1.726800842966339289e+01,1.854574635820481390e-04,6.211618503495258459e+00,1.725488432743658151e+01
