# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.260838804867315560e-03,7.000521984059240310e+01,1.417749920595346502e+01,5.394804876705678980e-03,1.378626875889076508e+01,1.589540847121793377e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.141822581114882745e-03,6.774334935661899237e+01,1.425766782892873330e+01,5.187272635809250451e-03,1.283675510700938460e+01,1.595202043056742625e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.022868654984530015e-03,6.541787090768980306e+01,1.433600613557278969e+01,4.959343805451387616e-03,1.193255361646705737e+01,1.601217334067981923e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.903976158081474204e-03,6.303455055473725110e+01,1.441244843650424379e+01,4.709253128976832736e-03,1.107517691820307526e+01,1.607596369297445449e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.785143934668055224e-03,6.059996237746938874e+01,1.448693065291321247e+01,4.441871245076555418e-03,1.029015818386216274e+01,1.614185537235294632e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.666370459487192715e-03,5.812027481100054160e+01,1.455938964723789475e+01,4.162282196745345497e-03,9.586663997664670589e+00,1.620846390658946135e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.547653849993499739e-03,5.561794823942298649e+01,1.462978350491919244e+01,3.875570026977995849e-03,8.969982670263446423e+00,1.627459193021138972e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.428992312374075993e-03,5.315272714605815452e+01,1.469814027470016349e+01,3.586818778769314091e-03,8.437429516863252488e+00,1.633919745419390779e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.310384696669486509e-03,5.073094727824381067e+01,1.476449278851965374e+01,3.300989823940279552e-03,7.982064539330051112e+00,1.640138649255436576e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.191830531528516285e-03,4.835210691215505818e+01,1.482887011727351556e+01,3.021975118114270629e-03,7.596815811371607552e+00,1.646057812284352195e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.073329836912199881e-03,4.602113278375819760e+01,1.489130484315596625e+01,2.753115250286608702e-03,7.273484713517776257e+00,1.651634709758289432e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.954882269068208611e-03,4.374032066396943463e+01,1.495182992322033577e+01,2.497746230842016416e-03,7.004021216539030092e+00,1.656828425755015033e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.836486876679397626e-03,4.151040349705063193e+01,1.501047672585054471e+01,2.259204070165194735e-03,6.780999354587890160e+00,1.661597991136000729e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.718142110098798886e-03,3.933232654512035253e+01,1.506727546991221978e+01,2.040824778640853293e-03,6.598687651606776505e+00,1.665901380070506477e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.599846176621395839e-03,3.721005843605280461e+01,1.512225971676699210e+01,1.845846827543248933e-03,6.452083354198709486e+00,1.669696906272947956e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.481597499437496988e-03,3.514389490901136526e+01,1.517546190043901611e+01,1.675194517320581630e-03,6.335420782531842043e+00,1.672985366636063986e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.363394748049469259e-03,3.313715796078002995e+01,1.522691369627865221e+01,1.527437963706246076e-03,6.242659714874594812e+00,1.675808940461022800e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.245236820233973141e-03,3.120826535193545226e+01,1.527664590799468414e+01,1.401041739808169592e-03,6.169029578723166374e+00,1.678207817889508746e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.127122677335379249e-03,2.936938013577439577e+01,1.532469181202995223e+01,1.294470418734251522e-03,6.110842008486669030e+00,1.680219146147455334e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.009051256075847676e-03,2.767105065370595796e+01,1.537117113573366289e+01,1.206188573592432414e-03,6.065230808677239516e+00,1.681877768783496663e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.891021467719222506e-03,2.611324732114712077e+01,1.541620015658831377e+01,1.134660777490611831e-03,6.029940455347391648e+00,1.683216773644641506e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.773032231134246302e-03,2.466954320109993759e+01,1.545987734373269440e+01,1.078351603536730320e-03,6.003179200886252787e+00,1.684267909580391276e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.655082636027889742e-03,2.332975535349174834e+01,1.550229473815224246e+01,1.035679981061288051e-03,5.983485718259769826e+00,1.685062758827449159e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.537171993231694414e-03,2.209460027014197792e+01,1.554353518312762361e+01,1.004826027806969948e-03,5.969556593113503062e+00,1.685636573246132031e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.419299834715842291e-03,2.094308200399659015e+01,1.558367400722844032e+01,9.838920199240490556e-04,5.960252587193899387e+00,1.686025470712288055e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.301465744161251735e-03,1.987438895549280105e+01,1.562278016712788187e+01,9.709801908509523146e-04,5.954572699292409510e+00,1.686265166390042225e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.183668569055076301e-03,1.887953370995710145e+01,1.566091681564386917e+01,9.641927740261198917e-04,5.951604805356792482e+00,1.686391116076969610e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.065906191829247181e-03,1.795157074244154671e+01,1.569814191026796735e+01,9.616320028879853403e-04,5.950488264788361015e+00,1.686438625326325536e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.948175529835540883e-03,1.708658953280759007e+01,1.573450882409888862e+01,9.614001108749622646e-04,5.950387242136436328e+00,1.686442927300244676e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.830472603068364082e-03,1.627867236961823494e+01,1.577006682819565064e+01,9.615993314255107810e-04,5.950474030754262067e+00,1.686439231437610786e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.712793124709939288e-03,1.552706081159389662e+01,1.580486149649288130e+01,9.603318979780444938e-04,5.949922065227151613e+00,1.686462743846709955e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.595132805667761729e-03,1.483866735003678805e+01,1.583893506029541243e+01,9.557000439709969564e-04,5.947908535898656979e+00,1.686548659674872752e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.477487357105488910e-03,1.420182011866526928e+01,1.587232679438136884e+01,9.458060028428017223e-04,5.943626557825182566e+00,1.686732127593692354e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.359852490230922716e-03,1.361765843324578107e+01,1.590507319079544324e+01,9.287520080318923451e-04,5.936306716111348081e+00,1.687048186916269543e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.242223898119984481e-03,1.307616685543112212e+01,1.593720836156100518e+01,9.027055300635076921e-04,5.925274917299536703e+00,1.687530471428686241e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.124597223857678754e-03,1.257442549136311172e+01,1.596876412208251494e+01,8.678693653170704934e-04,5.910797028856767277e+00,1.688174700722579757e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.006968057316265978e-03,1.211129575737365549e+01,1.599977026430766180e+01,8.268323327611878546e-04,5.894143679901966415e+00,1.688932431003141588e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.889331935155263355e-03,1.167853985311111309e+01,1.603025476920543113e+01,7.823191839262539629e-04,5.876565049690083420e+00,1.689752931073440934e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.771684343798528703e-03,1.127644916705770584e+01,1.606024384611408351e+01,7.370546703426831712e-04,5.859201450026152891e+00,1.690585792060822357e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.654020789720669966e-03,1.090327241970706140e+01,1.608976219086599357e+01,6.937635435408831108e-04,5.843071850901830011e+00,1.691380958726957928e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.536336870755954508e-03,1.055404912091512593e+01,1.611883310495892374e+01,6.551705550512678094e-04,5.829082186215823747e+00,1.692088704861182791e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.418628279279909060e-03,1.022737317780762289e+01,1.614747851469276441e+01,6.240004564042448982e-04,5.818049172490837861e+00,1.692659559402917679e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.300890802209315390e-03,9.921634295258346725e+00,1.617571916508718388e+01,6.025116253317786734e-04,5.810580441835123899e+00,1.693052715199112157e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.183120320270138776e-03,9.635383477339553693e+00,1.620357473564991579e+01,5.901474436687709517e-04,5.806333695749527735e+00,1.693278783187116687e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.065312724765414096e-03,9.367190147331802663e+00,1.623106384298045768e+01,5.853003751088882564e-04,5.804678908950591243e+00,1.693367378738232176e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.947463758726031668e-03,9.115696941922385221e+00,1.625820412989373409e+01,5.863610781382393470e-04,5.805040549710984266e+00,1.693347992408270741e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.829568999044767261e-03,8.879644765628313507e+00,1.628501242097076229e+01,5.917202112429595460e-04,5.806871852087310160e+00,1.693250032394916715e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.711623856476279921e-03,8.657807542736195572e+00,1.631150473820357405e+01,5.997684329091645516e-04,5.809635050690415525e+00,1.693102881126729642e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.593623575637113279e-03,8.449092986867004385e+00,1.633769630663531913e+01,6.088964016229762421e-04,5.812787879101386501e+00,1.692935933918732871e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.475563240091723502e-03,8.252182807096168915e+00,1.636360165880942219e+01,6.175732941022737347e-04,5.815803596369317319e+00,1.692777183209939906e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.357438001997044372e-03,8.066629064231490176e+00,1.638923472685194938e+01,6.249781567082129128e-04,5.818391648370778491e+00,1.692641663943660646e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.239243400326353387e-03,7.892335831648204625e+00,1.641460884562603439e+01,6.306670753655073576e-04,5.820389011074460939e+00,1.692537522898690128e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.120975384264291618e-03,7.727629936163117108e+00,1.643973675529487721e+01,6.341996131224884392e-04,5.821633235011725915e+00,1.692472845086631850e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.002630313206863279e-03,7.572018170451070951e+00,1.646463067380609502e+01,6.351353330275140907e-04,5.821963321217960896e+00,1.692455711377783700e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.884204956761435290e-03,7.425582934214489228e+00,1.648930237780238883e+01,6.330337981288889021e-04,5.821222278173141085e+00,1.692494191147414639e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.765696494746739450e-03,7.287654478881501419e+00,1.651376320687626276e+01,6.274545714749706982e-04,5.819260143639827909e+00,1.692596333598363856e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.647102493366047370e-03,7.157511749898717746e+00,1.653802406357008792e+01,6.179572161140910657e-04,5.815937452814963216e+00,1.692770157841318834e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.528420247533496711e-03,7.034636785114022572e+00,1.656209543507304360e+01,6.041012950946013241e-04,5.811129124175186789e+00,1.693023641850204086e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.409646055812484505e-03,6.918598404410082559e+00,1.658598747637229209e+01,5.854463714648123519e-04,5.804728669547468911e+00,1.693364710427942654e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.290775183071043237e-03,6.809035147122744824e+00,1.660971003016946668e+01,5.615520082730826243e-04,5.796652641855394528e+00,1.693801222371011406e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.171801860481842577e-03,6.705636853525687613e+00,1.663327262688067165e+01,5.319777685677363555e-04,5.786845308265202270e+00,1.694340957107159795e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.052719285522187648e-03,6.608111873369410638e+00,1.665668448483487296e+01,4.962832153971319122e-04,5.775283389972525327e+00,1.694991601074518783e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.933519621974019893e-03,6.516193113161103057e+00,1.667995453981784948e+01,4.540279118095802272e-04,5.761981056298238535e+00,1.695760734119181379e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.814193999923917507e-03,6.429645283198655470e+00,1.670309150569980616e+01,4.051232583777970397e-04,5.747102072789600946e+00,1.696649427965644819e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.694732515763094569e-03,6.348248626348886425e+00,1.672610388187703023e+01,3.512135381242130635e-04,5.731338011379904174e+00,1.697627271660672932e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.575124232187401262e-03,6.271790011917831364e+00,1.674899995327190538e+01,2.944756275818000472e-04,5.715467188088831030e+00,1.698654405845708126e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.455357178197323872e-03,6.200043399470330563e+00,1.677178779036750811e+01,2.370865476435258916e-04,5.700169633788234158e+00,1.699691266594194872e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.335418349097985654e-03,6.132788237722827773e+00,1.679447526832858628e+01,1.812233192023381958e-04,5.686012829540401547e+00,1.700698600757364432e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.215293706499145313e-03,6.069828965351783623e+00,1.681707011782388861e+01,1.290629631512046438e-04,5.673451753750678783e+00,1.701637447724412766e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.094968178315198094e-03,6.010984113081811131e+00,1.683957993337624615e+01,8.278250038308634657e-05,5.662840807471607896e+00,1.702469094024253593e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.744256587651753398e-04,5.956083987856163553e+00,1.686201217336262559e+01,4.455895179095105581e-05,5.654457423937046201e+00,1.703155003640610587e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.536490083727448245e-04,5.904977301638536069e+00,1.688437416001408309e+01,1.656933826775309267e-05,5.648537548920742779e+00,1.703656725819640982e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.326200539662103143e-04,5.857527830340448993e+00,1.690667308492108845e+01,9.906807064401280547e-07,5.645323002173969762e+00,1.703935780748136608e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.113195886785117864e-04,5.813628239946758036e+00,1.692891605023677215e+01,0.000000000000000000e+00,5.645120528592345366e+00,1.703953521710333163e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.897273719472257543e-04,5.773192317424551412e+00,1.695111008734811264e+01,1.577431704137366200e-05,5.648372108821398285e+00,1.703670970155390307e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.678221295145647253e-04,5.736123637395844632e+00,1.697326215696847029e+01,5.049065272352886515e-05,5.655735788020158417e+00,1.703048617398468423e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.455815534273773633e-04,5.702385966889371716e+00,1.699537914913757319e+01,1.063260279394534426e-04,5.668175836571892390e+00,1.702046183208019769e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.229823020371487326e-04,5.672028899009895930e+00,1.701746788344179606e+01,1.854574635820481932e-04,5.687060386005443391e+00,1.700622316987982785e+01
