# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.910249773444755605e-03,6.751777996477834165e+01,1.333201133863854082e+01,5.394804876705677245e-03,1.650202617332537613e+01,1.522092674404357560e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.779416516103473303e-03,6.576435509279450287e+01,1.340723201141867094e+01,5.187272635809248716e-03,1.526769629257140082e+01,1.528326066158568430e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.647938733081749818e-03,6.398509164309050590e+01,1.348110560466999885e+01,4.959343805451385881e-03,1.407990311334807565e+01,1.535011289034716420e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.515852409703371914e-03,6.221505657307816506e+01,1.355365880590693095e+01,4.709253128976832736e-03,1.296388292372269468e+01,1.542168965815578829e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.383193238289703683e-03,6.044774724972685220e+01,1.362490877639869424e+01,4.441871245076554550e-03,1.194850502198625186e+01,1.549634028387120210e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.250007129617869583e-03,5.868117071878375413e+01,1.369486818463470357e+01,4.162282196745344630e-03,1.104591364929067865e+01,1.557250939031189141e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.116335401631790042e-03,5.692147242076961078e+01,1.376355487318204673e+01,3.875570026977995415e-03,1.026136702746526197e+01,1.564879429053431537e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.982213747588282254e-03,5.516736785061777226e+01,1.383098311725709806e+01,3.586818778769313223e-03,9.589420696835917468e+00,1.572392456340007705e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.847679526514128090e-03,5.342335864011923974e+01,1.389717064403778757e+01,3.300989823940279119e-03,9.020031121507203764e+00,1.579676692245651282e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.712780685948887799e-03,5.169332653821946622e+01,1.396213811978307895e+01,3.021975118114270629e-03,8.544170143255167105e+00,1.586653603079162878e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.577556329556422152e-03,4.997183666867870500e+01,1.402589756702652046e+01,2.753115250286608702e-03,8.148089935149249285e+00,1.593262133292893878e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.442043670000306740e-03,4.826781841509946958e+01,1.408847047388072582e+01,2.497746230842015983e-03,7.822160332420915019e+00,1.599443370675906806e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.306280759502472286e-03,4.657580283449760117e+01,1.414986955983062167e+01,2.259204070165194735e-03,7.556277182381631263e+00,1.605139454424941547e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.170307274507409775e-03,4.490096352021991777e+01,1.421011251125135999e+01,2.040824778640853293e-03,7.342286914300471423e+00,1.610292750674802420e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.034167758274493587e-03,4.324450425846320201e+01,1.426921700209232213e+01,1.845846827543248499e-03,7.173171230292915368e+00,1.614847518108229352e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.897902818484457341e-03,4.160700316667966092e+01,1.432719991633796575e+01,1.675194517320581413e-03,7.041010974975124626e+00,1.618800271038429983e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.761551893895938387e-03,3.998937294978190948e+01,1.438407785422685947e+01,1.527437963706245860e-03,6.937730915222567241e+00,1.622198210147149311e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.625154474314071833e-03,3.839273881528232835e+01,1.443986751009533265e+01,1.401041739808169375e-03,6.857083097444107267e+00,1.625087214133791491e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.488750111356229540e-03,3.681831997353371122e+01,1.449458591459112355e+01,1.294470418734251305e-03,6.794322472996586093e+00,1.627510542976723684e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.352378208396571392e-03,3.526730310720375883e+01,1.454825051331759056e+01,1.206188573592431980e-03,6.745807431457185643e+00,1.629509379540840186e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.216077766628729677e-03,3.374045090299424032e+01,1.460087864989327500e+01,1.134660777490611614e-03,6.708742440178007804e+00,1.631123202721459720e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.079887532129327567e-03,3.223642104838479128e+01,1.465248430491673481e+01,1.078351603536730104e-03,6.680965043686764027e+00,1.632390107819789549e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.943854657411534237e-03,3.075868099921195764e+01,1.470308572512907830e+01,1.035679981061287834e-03,6.660739597400916701e+00,1.633348105787712612e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.808020099517642088e-03,2.930806684392207373e+01,1.475270155951009876e+01,1.004826027806969731e-03,6.646559238531625446e+00,1.634039681272242106e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.672418603291392809e-03,2.788209799419944801e+01,1.480134526218870938e+01,9.838920199240490556e-04,6.637150422224364021e+00,1.634508377098619647e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.537082617156523418e-03,2.648467853878050349e+01,1.484903601474419155e+01,9.709801908509522062e-04,6.631432870765008758e+00,1.634797249784261197e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.402070726979805504e-03,2.511441376362218847e+01,1.489578975731599897e+01,9.641927740261197833e-04,6.628453531814484379e+00,1.634949037664684468e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.267407523075920264e-03,2.377220539566302904e+01,1.494162329834279390e+01,9.616320028879852318e-04,6.627334178161157219e+00,1.635006292878624379e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.133143235761999955e-03,2.245867021259903495e+01,1.498655419280958156e+01,9.614001108749620477e-04,6.627232941587385184e+00,1.635011477340572128e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.999306984793408536e-03,2.117434957003423079e+01,1.503059805624212508e+01,9.615993314255106726e-04,6.627319913576879884e+00,1.635007023325031383e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.865952917149774327e-03,1.997808039773777367e+01,1.507377321438438855e+01,9.603318979780442769e-04,6.626766866873967210e+00,1.635035358941669514e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.733109589113234011e-03,1.888485921466369177e+01,1.511609474309546286e+01,9.557000439709968480e-04,6.624751113184634832e+00,1.635138898584057898e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.600815142927226785e-03,1.788806231614748299e+01,1.515758140904852347e+01,9.458060028428015055e-04,6.620473503609172639e+00,1.635359998398097758e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.469121650026775860e-03,1.698162623969333396e+01,1.519824788952580441e+01,9.287520080318922367e-04,6.613190278542370848e+00,1.635740876928336718e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.338064808067757676e-03,1.614968465013614107e+01,1.523811342690534154e+01,9.027055300635075837e-04,6.602284222269029890e+00,1.636322046540450614e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.207684440396222712e-03,1.538259000662901776e+01,1.527719346580799176e+01,8.678693653170703850e-04,6.588102851052327402e+00,1.637098312571528425e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.078008385315394349e-03,1.467646795579465646e+01,1.531551028517091417e+01,8.268323327611877462e-04,6.571980262130375117e+00,1.638011252485476632e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.949032696973300165e-03,1.403023825800871904e+01,1.535309954011048994e+01,7.823191839262538545e-04,6.555188804687768211e+00,1.638999693147863113e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.820737052762450944e-03,1.343956647140487348e+01,1.539000144179617990e+01,7.370546703426831712e-04,6.538839917346153108e+00,1.640002869776125038e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.693100384254978927e-03,1.289755092871411435e+01,1.542625263581619599e+01,6.937635435408830023e-04,6.523872155860900968e+00,1.640960478528032596e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.566103689940006344e-03,1.239810447976388019e+01,1.546188575417684063e+01,6.551705550512675925e-04,6.511072037247514821e+00,1.641812656929327474e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.439726525337746137e-03,1.194104541967620037e+01,1.549693170137811116e+01,6.240004564042447898e-04,6.501107090152949297e+00,1.642499894805657235e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.313947562069060833e-03,1.151835911751755503e+01,1.553141995805873776e+01,6.025116253317784566e-04,6.494431257468110452e+00,1.642973142888778781e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.188744167055998696e-03,1.112478485876128786e+01,1.556537831210859579e+01,5.901474436687709517e-04,6.490661865722389123e+00,1.643245240494389137e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.064095023405665634e-03,1.076450297980266768e+01,1.559883281539775091e+01,5.853003751088882564e-04,6.489198441911558923e+00,1.643351870029401240e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.939982519234459107e-03,1.042670374269796163e+01,1.563180805941422591e+01,5.863610781382393470e-04,6.489518003127057177e+00,1.643328537772463704e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.816384477082119826e-03,1.011516535988794807e+01,1.566432734582037867e+01,5.917202112429595460e-04,6.491138439645838254e+00,1.643210636762280430e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.693278953819855489e-03,9.825312502500908707e+00,1.569641274646005691e+01,5.997684329091645516e-04,6.493590436115132647e+00,1.643033524626880038e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.570646617688216350e-03,9.554758620130876068e+00,1.572808523204049180e+01,6.088964016229761337e-04,6.496398255259341781e+00,1.642832576845528081e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.448465191044515227e-03,9.302587241381747418e+00,1.575936469508370230e+01,6.175732941022735178e-04,6.499093799556328932e+00,1.642641486003780926e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.326713195796645196e-03,9.067671260146820345e+00,1.579027005853104804e+01,6.249781567082126959e-04,6.501414593400242303e+00,1.642478352507446360e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.205371908774992153e-03,8.848768260620568427e+00,1.582081937551324557e+01,6.306670753655072492e-04,6.503210358150445458e+00,1.642352986902958634e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.084420839927553334e-03,8.644582418768372634e+00,1.585102984181292207e+01,6.341996131224883308e-04,6.504331026235561808e+00,1.642275125577676675e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.963838054836315499e-03,8.453600553976716725e+00,1.588091789434252732e+01,6.351353330275139823e-04,6.504628592694547073e+00,1.642254499214136132e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.843602407882531331e-03,8.274972410215605478e+00,1.591049927312988821e+01,6.330337981288887937e-04,6.503960707924505869e+00,1.642300822834598861e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.723693204637382247e-03,8.108175480366476506e+00,1.593978902810962950e+01,6.274545714749706982e-04,6.502194934469793353e+00,1.642423784010206944e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.604089654387269602e-03,7.952375968988654620e+00,1.596880159862856452e+01,6.179572161140910657e-04,6.499213664256996204e+00,1.642633029254600885e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.484770868861756708e-03,7.806783865939086020e+00,1.599755087095158501e+01,6.041012950946011073e-04,6.494919690594730177e+00,1.642938148631053963e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.365715883086657624e-03,7.670679936204194860e+00,1.602605018057932895e+01,5.854463714648123519e-04,6.489242403897026001e+00,1.643348658614613811e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.246903686971335468e-03,7.543499892288734188e+00,1.605431235950704050e+01,5.615520082730825159e-04,6.482143824167955870e+00,1.643873983323219079e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.128313259835909466e-03,7.424793350214480725e+00,1.608234980196353447e+01,5.319777685677362471e-04,6.473624305964353454e+00,1.644523434193997957e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.009923798815186138e-03,7.314144633040067234e+00,1.611017446927100849e+01,4.962832153971316954e-04,6.463728726542676384e+00,1.645306188114981794e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.891715203217640391e-03,7.211171394051089756e+00,1.613779790312193541e+01,4.540279118095801188e-04,6.452552089604352226e+00,1.646231264227569469e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.773667662781896245e-03,7.115526994414890893e+00,1.616523129107023138e+01,4.051232583777969855e-04,6.440331150276472627e+00,1.647299820982510354e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.655757432879051286e-03,7.026850154187065378e+00,1.619248548668955934e+01,3.512135381242129551e-04,6.427730405608583553e+00,1.648475149781198823e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.537954616641026883e-03,6.944755063011646357e+00,1.621957100995676981e+01,2.944756275818000472e-04,6.415443255853030990e+00,1.649709222565319777e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.420224253520877130e-03,6.868881209275001787e+00,1.624649807611477570e+01,2.370865476435258645e-04,6.404046122526661833e+00,1.650954436192282060e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.302530433401684427e-03,6.798906772017999423e+00,1.627327664438825039e+01,1.812233192023381687e-04,6.393965857802667685e+00,1.652163642043157665e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.184837251174147019e-03,6.734535060444500232e+00,1.629991642267636465e+01,1.290629631512046167e-04,6.385471922097410769e+00,1.653290129528362229e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.067108816284279525e-03,6.675567147962448544e+00,1.632642686904460660e+01,8.278250038308634657e-05,6.378689140044405903e+00,1.654287567986542129e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.493092718292223944e-04,6.621983718852013645e+00,1.635281722542470106e+01,4.455895179095104903e-05,6.373628436357349436e+00,1.655109908156940079e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.314027854412719921e-04,6.573745120019427901e+00,1.637909655097806549e+01,1.656933826775308928e-05,6.370236467528944679e+00,1.655711244204603361e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.133532222626086123e-04,6.530565229214388090e+00,1.640527372352030966e+01,9.906807064401280547e-07,6.368464308587627798e+00,1.656045636433949397e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.951237770744668672e-04,6.492172672907348563e+00,1.643135744129845577e+01,0.000000000000000000e+00,6.368354423994817992e+00,1.656066893830912434e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.766770600089809693e-04,6.458470983759689865e+00,1.645735625423101567e+01,1.577431704137366200e-05,6.370144019635389121e+00,1.655728314401434886e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.579762438767840316e-04,6.429261659131070950e+00,1.648327859058040090e+01,5.049065272352885159e-05,6.374381447241178833e+00,1.654982379791613667e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.389857694492385264e-04,6.404406508876444803e+00,1.650913275780940737e+01,1.063260279394534290e-04,6.382050449966991224e+00,1.653780398643249683e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.196713557389965827e-04,6.384037856373182329e+00,1.653492694372449989e+01,1.854574635820481390e-04,6.394694467085525247e+00,1.652072090273054528e+01
