# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.704750648664543788e-03,7.330745253752752433e+01,1.345757984219232739e+01,5.394804876705677245e-03,1.585355002017601578e+01,1.537081235996346784e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.575447340326273191e-03,7.147319319066657783e+01,1.353861159627319211e+01,5.187272635809248716e-03,1.458638779554838116e+01,1.543198678886501796e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.445803052109588357e-03,6.955796510702725755e+01,1.361817050868045698e+01,4.959343805451385881e-03,1.339392040013495055e+01,1.549721354119745165e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.315853994040987351e-03,6.758523003212707181e+01,1.369621026191861013e+01,4.709253128976832736e-03,1.228158977249460371e+01,1.556662869268504501e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.185636622276543289e-03,6.554212756591365974e+01,1.377266548442163874e+01,4.441871245076554550e-03,1.127810109174771824e+01,1.563858147808931420e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.055185137837908071e-03,6.344658071806606614e+01,1.384748690122770931e+01,4.162282196745344630e-03,1.039023109049677807e+01,1.571155994154361224e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.924533262902760444e-03,6.133143430542793340e+01,1.392065941536448292e+01,3.875570026977995415e-03,9.619768941238227455e+00,1.578423716536713428e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.793714112557296167e-03,5.922756006090803282e+01,1.399220109606244833e+01,3.586818778769313223e-03,8.962300774223054489e+00,1.585544106205532522e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.662760178351516099e-03,5.714188332548529559e+01,1.406213555735809706e+01,3.300989823940279119e-03,8.406359602278270060e+00,1.592415336071491616e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.531703617519181479e-03,5.507706185806775778e+01,1.413048706493423801e+01,3.021975118114270629e-03,7.940369713894534165e+00,1.598969456073496254e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.400579018415666593e-03,5.303363657782166740e+01,1.419727805548702904e+01,2.753115250286608702e-03,7.553272810419866978e+00,1.605155310003380009e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.269428491318096125e-03,5.101332998702688570e+01,1.426253066440631123e+01,2.497746230842015983e-03,7.232037888148654226e+00,1.610921249072487882e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.138284027293937045e-03,4.901843694928804496e+01,1.432626756940845247e+01,2.259204070165194735e-03,6.969324834510819855e+00,1.616214427687900468e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.007174408411912511e-03,4.705161823720337111e+01,1.438851263531280544e+01,2.040824778640853293e-03,6.756305318490416489e+00,1.620984161226306952e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.876131440230986838e-03,4.511490118701928509e+01,1.444929028055725873e+01,1.845846827543248499e-03,6.586281673304466899e+00,1.625183094502781600e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.745201812678475899e-03,4.320539095290583020e+01,1.450861892771582973e+01,1.675194517320581413e-03,6.452036803600146975e+00,1.628813084846505532e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.614411049917751972e-03,4.133070671469302937e+01,1.456652535553179462e+01,1.527437963706245860e-03,6.346033041054324642e+00,1.631922755578419881e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.483790174952930328e-03,3.948714478823316654e+01,1.462302936521642138e+01,1.401041739808169375e-03,6.262343164239476678e+00,1.634558773851563629e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.353385412810043570e-03,3.768073177057527090e+01,1.467815752141700081e+01,1.294470418734251305e-03,6.196545412972091604e+00,1.636764314589537861e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.223214325720981807e-03,3.590712441892903684e+01,1.473192842940067493e+01,1.206188573592431980e-03,6.145210909990987957e+00,1.638579687399141704e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.093330003811793884e-03,3.417182357345558330e+01,1.478436719183827641e+01,1.134660777490611614e-03,6.105658176169609597e+00,1.640042865298617869e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.963746747893186442e-03,3.247520820507831019e+01,1.483549816230585527e+01,1.078351603536730104e-03,6.075773494733354596e+00,1.641189932554789266e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.834518768111514861e-03,3.081511412936953320e+01,1.488534092851273272e+01,1.035679981061287834e-03,6.053847512855607960e+00,1.642056392440179735e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.705666602897848716e-03,2.919505392198557558e+01,1.493391936185095226e+01,1.004826027806969731e-03,6.038375517267637882e+00,1.642681394607850365e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.577226586970024054e-03,2.761574424064901123e+01,1.498125749195776102e+01,9.838920199240490556e-04,6.028058467419853628e+00,1.643104737625335332e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.449238579903258592e-03,2.607741339992022844e+01,1.502737883424224385e+01,9.709801908509522062e-04,6.021767238863894534e+00,1.643365563475004620e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.321711253650752135e-03,2.457941432315780972e+01,1.507230490184130112e+01,9.641927740261197833e-04,6.018482055149586785e+00,1.643502585320680254e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.194636760286335517e-03,2.312009217421909568e+01,1.511605322602609114e+01,9.616320028879852318e-04,6.017246530454436915e+00,1.643554265543638593e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.068005525293443739e-03,2.171417830772539403e+01,1.515866922459872868e+01,9.614001108749620477e-04,6.017134752634157202e+00,1.643558945050305198e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.941808583632613404e-03,2.036918835348484436e+01,1.520021342940302311e+01,9.615993314255106726e-04,6.017230780919717859e+00,1.643554924847563115e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.816033760109572473e-03,1.914850768437041495e+01,1.524075237295853569e+01,9.603318979780442769e-04,6.016620073696279825e+00,1.643580500336173245e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.690669461929491815e-03,1.805060668156091808e+01,1.528034604787362483e+01,9.557000439709968480e-04,6.014392691838163607e+00,1.643673948455068867e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.565704291133331295e-03,1.705976305116919889e+01,1.531904840800834045e+01,9.458060028428015055e-04,6.009658191849992726e+00,1.643873467749965300e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.441127094939181112e-03,1.616438026484931711e+01,1.535690998955045217e+01,9.287520080318922367e-04,6.001571888676267896e+00,1.644217071639435801e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.316926878158826503e-03,1.535544060215637252e+01,1.539397775942380520e+01,9.027055300635075837e-04,5.989401839931656646e+00,1.644741124150855782e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.193092754337248762e-03,1.461939970142394252e+01,1.543029510795523329e+01,8.678693653170703850e-04,5.973460791111888213e+00,1.645440645154089054e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.069613891445924614e-03,1.394733930284636791e+01,1.546590243519508334e+01,8.268323327611877462e-04,5.955166911184119449e+00,1.646262663739255672e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.946479461955521732e-03,1.333200659761351226e+01,1.550083739332363209e+01,7.823191839262538545e-04,5.935903641510705597e+00,1.647151853966506607e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.823678596887853894e-03,1.276714438488660086e+01,1.553513518828012430e+01,7.370546703426831712e-04,5.916919714777848505e+00,1.648053439302264067e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.701200336889502403e-03,1.224881642499649637e+01,1.556882870969663912e+01,6.937635435408830023e-04,5.899321031684713112e+00,1.648913261511761874e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.579033611038410556e-03,1.177233450305132401e+01,1.560194879804254242e+01,6.551705550512675925e-04,5.884084818460936006e+00,1.649677753577957873e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.457167123312216067e-03,1.133135950528054359e+01,1.563452440916924502e+01,6.240004564042447898e-04,5.872086510170317020e+00,1.650293819934610440e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.335589573677648724e-03,1.092136832053486373e+01,1.566658274384318617e+01,6.025116253317784566e-04,5.863973135172112272e+00,1.650717820389102286e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.214288909544611564e-03,1.054422435622530863e+01,1.569814946370435038e+01,5.901474436687709517e-04,5.859363124614509033e+00,1.650961515373889199e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.093253650585724872e-03,1.019269122981389764e+01,1.572924873038586391e+01,5.853003751088882564e-04,5.857567462739642572e+00,1.651056997165370888e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.972476208262441105e-03,9.866423152420805920e+00,1.575990338802226631e+01,5.863610781382393470e-04,5.857959857709270857e+00,1.651036105047093017e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.851945423100348875e-03,9.561798268249747323e+00,1.579013506870383132e+01,5.917202112429595460e-04,5.859947177790859385e+00,1.650930527244679880e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.731647758537256273e-03,9.279558700997103671e+00,1.581996422413618753e+01,5.997684329091645516e-04,5.862946663952786075e+00,1.650771904736299689e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.611571803527033157e-03,9.014833713536804183e+00,1.584941029137511492e+01,6.088964016229761337e-04,5.866370351601877253e+00,1.650591902240162057e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.491709096747486717e-03,8.767139646404290332e+00,1.587849174906409111e+01,6.175732941022735178e-04,5.869646360989728251e+00,1.650420696989243652e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.372047544769823414e-03,8.536353428334413351e+00,1.590722613897256643e+01,6.249781567082126959e-04,5.872458716691764558e+00,1.650274514790928393e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.252575563983183676e-03,8.320569225241385425e+00,1.593563019979765194e+01,6.306670753655072492e-04,5.874629768257127793e+00,1.650162160367250763e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.133283166037133423e-03,8.118180561904502213e+00,1.596371991856892514e+01,6.341996131224883308e-04,5.875982444794984438e+00,1.650092373109757560e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.014157666799043012e-03,7.928294409987816316e+00,1.599151053590655813e+01,6.351353330275139823e-04,5.876341335973512159e+00,1.650073884781990685e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.895187558734883468e-03,7.751017437890521222e+00,1.601901663362584216e+01,6.330337981288887937e-04,5.875535645189689404e+00,1.650115406190522549e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.776360986950791344e-03,7.584667030795918308e+00,1.604625220799735530e+01,6.274545714749706982e-04,5.873402673386024730e+00,1.650225611403576309e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.657650062941842393e-03,7.428144240399560339e+00,1.607323067200176325e+01,6.179572161140910657e-04,5.869791797821481083e+00,1.650413119551105368e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.539015775680328064e-03,7.281039651567396298e+00,1.609996488043591256e+01,6.041012950946011073e-04,5.864568929130820507e+00,1.650686474350722222e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.420421580260864822e-03,7.143153034711612115e+00,1.612646722074007855e+01,5.854463714648123519e-04,5.857621453916665111e+00,1.651054121635081628e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.301832067822485225e-03,7.013852925002934668e+00,1.615274963353080651e+01,5.615520082730825159e-04,5.848863544651352164e+00,1.651524384890127806e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.183211019523337813e-03,6.892380436775981778e+00,1.617882361288945603e+01,5.319777685677362471e-04,5.838241796447520393e+00,1.652105439102826523e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.064522114525392700e-03,6.778236798128967067e+00,1.620470024123292063e+01,4.962832153971316954e-04,5.825741106532427160e+00,1.652805283180587281e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.945729122802360286e-03,6.671091336654331627e+00,1.623039025701458371e+01,4.540279118095801188e-04,5.811391055506271996e+00,1.653631708264341427e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.826795618297920873e-03,6.570637704304034266e+00,1.625590406249951414e+01,4.051232583777969855e-04,5.795386308897891858e+00,1.654585404812838334e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.707684927843490302e-03,6.476588768715083155e+00,1.628125172394152997e+01,3.512135381242129551e-04,5.778489294654401753e+00,1.655633253978629682e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.588360122763566923e-03,6.388644147729329426e+00,1.630644299867589808e+01,2.944756275818000472e-04,5.761543520441372301e+00,1.656732168268210614e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.468783941581203612e-03,6.306417369215499669e+00,1.633148739110155034e+01,2.370865476435258645e-04,5.745268090234892711e+00,1.657839626749479223e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.348918731419599965e-03,6.229629584302513123e+00,1.635639415960888954e+01,1.812233192023381687e-04,5.730251635904249241e+00,1.658913718311528740e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.228726403651733646e-03,6.158048997803800439e+00,1.638117231657975736e+01,1.290629631512046167e-04,5.716958357385722778e+00,1.659913126825187035e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.108168346283950820e-03,6.091462081342818635e+00,1.640583064028184168e+01,8.278250038308634657e-05,5.705745919333877758e+00,1.660797058794602776e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.872052946594384558e-04,6.029681704352560345e+00,1.643037772454886536e+01,4.455895179095104903e-05,5.696894382951157354e+00,1.661525113584989555e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.657975030597619970e-04,5.972524689946292931e+00,1.645482199174929860e+01,1.656933826775308928e-05,5.690645513290420787e+00,1.662057096191838568e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.439046486926481931e-04,5.919754050931048006e+00,1.647917169278641580e+01,9.906807064401280547e-07,5.687252217688743450e+00,1.662352772241136378e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.214846104181555309e-04,5.871129965583299359e+00,1.650343490890860210e+01,0.000000000000000000e+00,5.687038473507553427e+00,1.662371564802563029e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.984952892079273041e-04,5.826505699366065549e+00,1.652761958417243449e+01,1.577431704137366200e-05,5.690470879789464753e+00,1.662072192591693565e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.748973305393905756e-04,5.785816571089269722e+00,1.655173355350328279e+01,5.049065272352885159e-05,5.698243887904112626e+00,1.661412249003529240e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.506397373853036796e-04,5.749033804824128957e+00,1.657578454361927101e+01,1.063260279394534290e-04,5.711381777805663695e+00,1.660347720747590472e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.256701672275056954e-04,5.716117852192303062e+00,1.659978017303126663e+01,1.854574635820481390e-04,5.731361461127500334e+00,1.658832443082935626e+01
