# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.295124111905098130e-03,6.538843857024504302e+01,1.384183850904263124e+01,5.394804876705677245e-03,1.261198664570857630e+01,1.543870017145364493e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.176305765949497456e-03,6.289629148924345969e+01,1.391780188328278456e+01,5.187272635809248716e-03,1.181181898291407606e+01,1.549106593005124211e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.057446614658931638e-03,6.035066000130658637e+01,1.399163272535865232e+01,4.959343805451385881e-03,1.103433379977134088e+01,1.554682982261479651e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.938548623072689950e-03,5.781762217450923202e+01,1.406333790657515515e+01,4.709253128976832736e-03,1.028886786535576903e+01,1.560610712600843719e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.819614323141732048e-03,5.533676927005546275e+01,1.413296922209978135e+01,4.441871245076554550e-03,9.592580475095308756e+00,1.566749525378583208e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.700646615699775266e-03,5.289004170523187298e+01,1.420055273698842768e+01,4.162282196745344630e-03,8.959602068933936181e+00,1.572972096399027819e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.581647827268190989e-03,5.048481764612060374e+01,1.426612041666247066e+01,3.875570026977995415e-03,8.395674256538004698e+00,1.579167303454077675e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.462619429549702449e-03,4.812776133311335514e+01,1.432970975641151767e+01,3.586818778769313223e-03,7.901016956472994401e+00,1.585237436101865960e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.343562088676788682e-03,4.580904346273156591e+01,1.439134228111642599e+01,3.300989823940279119e-03,7.471493288283456380e+00,1.591098008637558614e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.224476540458632370e-03,4.354243368667322045e+01,1.445105484507749694e+01,3.021975118114270629e-03,7.102851403625514592e+00,1.596693340838439212e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.105364342313894563e-03,4.133117845318949435e+01,1.450888633674866668e+01,2.753115250286608702e-03,6.787671278488054405e+00,1.601981661317156025e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.986227897411365961e-03,3.916573828115335942e+01,1.456485992811341390e+01,2.497746230842015983e-03,6.521044295308066729e+00,1.606921490980816003e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.867070099750704537e-03,3.705263593234322883e+01,1.461900522069718633e+01,2.259204070165194735e-03,6.297071268179901260e+00,1.611470633687735798e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.747893297653333025e-03,3.499867897430475239e+01,1.467135992083422380e+01,2.040824778640853293e-03,6.111451334350294751e+00,1.615585621044807141e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.628699105561095525e-03,3.300443552559826799e+01,1.472195986688749869e+01,1.845846827543248499e-03,5.959715258171424779e+00,1.619223225616322637e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.509488441317953462e-03,3.106597860701069891e+01,1.477083353703961244e+01,1.675194517320581413e-03,5.836999325740055866e+00,1.622381098893628604e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.390262174990138572e-03,2.922043002350778451e+01,1.481802092821895656e+01,1.527437963706245860e-03,5.737924508302365112e+00,1.625097146442008977e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.271021679375154999e-03,2.751033420235821225e+01,1.486362487724080239e+01,1.401041739808169375e-03,5.658201118744766056e+00,1.627407989191139137e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.151768847454678668e-03,2.593882829523610312e+01,1.490776889003187833e+01,1.294470418734251305e-03,5.594444531511157059e+00,1.629347838628715550e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.032506000340710967e-03,2.448520931281506208e+01,1.495055410118084360e+01,1.206188573592431980e-03,5.543950995136866844e+00,1.630949107341559312e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.913235400315567367e-03,2.314320561122651299e+01,1.499207339818456397e+01,1.134660777490611614e-03,5.504534196749570896e+00,1.632242852362906049e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.793959090410971700e-03,2.190324820353397683e+01,1.503241212924946701e+01,1.078351603536730104e-03,5.474419927747513626e+00,1.633259107104674257e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.674678894354304018e-03,2.074976387609898509e+01,1.507164709264590918e+01,1.035679981061287834e-03,5.452125111419385384e+00,1.634027956715918251e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.555396467114830115e-03,1.968085321594909942e+01,1.510984832367575414e+01,1.004826027806969731e-03,5.436282769539989346e+00,1.634583202495045029e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.436113442552783732e-03,1.868748188979307656e+01,1.514707992279750215e+01,9.838920199240490556e-04,5.425665274395917059e+00,1.634959610695325694e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.316831460234720308e-03,1.775949454000926764e+01,1.518340077320026538e+01,9.709801908509522062e-04,5.419169048197622018e+00,1.635191646983589919e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.197552165471824880e-03,1.690390827139290053e+01,1.521886485643260656e+01,9.641927740261197833e-04,5.415770131997847514e+00,1.635313583694252060e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.078277241386841057e-03,1.610963126837296500e+01,1.525352199879804971e+01,9.616320028879852318e-04,5.414490635069626912e+00,1.635359581309507604e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.959008499195243315e-03,1.538480383432412424e+01,1.528741819320615924e+01,9.614001108749620477e-04,5.414374846632561855e+00,1.635363746461208834e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.839747893977936984e-03,1.471159342441320028e+01,1.532059600065050020e+01,9.615993314255106726e-04,5.414474320763843274e+00,1.635360168143145287e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.720497524681254775e-03,1.408981324875173868e+01,1.535309499370243103e+01,9.603318979780442769e-04,5.413841631286884670e+00,1.635382932873310935e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.601259550881592872e-03,1.351535111690425239e+01,1.538495184429857687e+01,9.557000439709968480e-04,5.411532707581294233e+00,1.635466119022838782e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.482035726887423202e-03,1.297891949712567694e+01,1.541620078127967375e+01,9.458060028428015055e-04,5.406617704116031042e+00,1.635643770425075516e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.362827239727172707e-03,1.248246709727189874e+01,1.544687378744677098e+01,9.287520080318922367e-04,5.398200230098064267e+00,1.635949849679952806e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.243634708986176680e-03,1.202004999024319254e+01,1.547700065850156115e+01,9.027055300635075837e-04,5.385476142973671720e+00,1.636417002697673695e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.124458191133092998e-03,1.158722734699922796e+01,1.550660936874476725e+01,8.678693653170703850e-04,5.368704939015093380e+00,1.637041202561604791e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.005297437860577354e-03,1.118263126410989550e+01,1.553572621284512500e+01,8.268323327611877462e-04,5.349306146335477408e+00,1.637775641478001276e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.886152295799645572e-03,1.080609528587574175e+01,1.556437581715906759e+01,7.823191839262538545e-04,5.328695159470735909e+00,1.638571244569812890e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.767022740820421600e-03,1.045249926817759700e+01,1.559258135983432858e+01,7.370546703426831712e-04,5.308188925494281563e+00,1.639379175720019433e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.647908878032141859e-03,1.012050026308259199e+01,1.562036477395851719e+01,6.937635435408830023e-04,5.288996772902401666e+00,1.640150860535579369e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.528810939479383478e-03,9.808516067510698377e+00,1.564774675517011460e+01,6.551705550512675925e-04,5.272228778228784662e+00,1.640837967503809480e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.409729156230027432e-03,9.515154010743566815e+00,1.567474679180426733e+01,6.240004564042447898e-04,5.258918009610018984e+00,1.641392352992866321e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.290663565825175892e-03,9.239130824063234826e+00,1.570138338019451929e+01,6.025116253317784566e-04,5.249861111326858065e+00,1.641774258354194060e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.171613996365949179e-03,8.979316060565729174e+00,1.572767411831517137e+01,5.901474436687709517e-04,5.244693919316607555e+00,1.641993891133069638e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.052580066513486630e-03,8.734534000701525969e+00,1.575363570616511133e+01,5.853003751088882564e-04,5.242676975870765865e+00,1.642079971475712696e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.933561185488944865e-03,8.503474988289847047e+00,1.577928395765831660e+01,5.863610781382393470e-04,5.243117932080214594e+00,1.642061135195555721e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.814556597608741769e-03,8.285480637150142158e+00,1.580463394651942011e+01,5.917202112429595460e-04,5.245349428274040271e+00,1.641965957384320518e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.695565819858687932e-03,8.079518825926747638e+00,1.582970010418394935e+01,5.997684329091645516e-04,5.248711922869100377e+00,1.641822994133997327e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.576588890283254572e-03,7.884684612882128185e+00,1.585449622160824745e+01,6.088964016229761337e-04,5.252541959811784622e+00,1.641660811034391543e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.457626370837492760e-03,7.700228196898068589e+00,1.587903544926991728e+01,6.175732941022735178e-04,5.256198961725711882e+00,1.641506603055310620e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.338679347387032113e-03,7.525116330791961516e+00,1.590333033173844335e+01,6.249781567082126959e-04,5.259332395385007963e+00,1.641374971408546557e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.219749429708081666e-03,7.359099866571893855e+00,1.592739293634301312e+01,6.306670753655072492e-04,5.261747579002793884e+00,1.641273823899370043e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.100838751485673461e-03,7.202463227646046739e+00,1.595123488310077953e+01,6.341996131224883308e-04,5.263250735298559135e+00,1.641211007904633945e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.981949668195783658e-03,7.053499511162107716e+00,1.597486734471686631e+01,6.351353330275139823e-04,5.263649343238333778e+00,1.641194367747943517e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.863083613205830071e-03,6.911856947320120348e+00,1.599830104658436447e+01,6.330337981288887937e-04,5.262754368557895468e+00,1.641231739272295442e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.744240827089001675e-03,6.777918013971376610e+00,1.602154628513538981e+01,6.274545714749706982e-04,5.260382895819724069e+00,1.641330943437212397e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.625420357624258603e-03,6.650813109279271274e+00,1.604461302296341785e+01,6.179572161140910657e-04,5.256361137462748800e+00,1.641499779003341430e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.506620059796332584e-03,6.529838310654449529e+00,1.606751091955015198e+01,6.041012950946011073e-04,5.250527783968031770e+00,1.641746014396002096e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.387836595795726508e-03,6.414907529411722820e+00,1.609024933128082324e+01,5.854463714648123519e-04,5.242737655637605521e+00,1.642077378862826009e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.269065435018714858e-03,6.305871409056359234e+00,1.611283731144419917e+01,5.615520082730825159e-04,5.232865661462295037e+00,1.642501553022022520e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.150300854067342844e-03,6.202340385930702915e+00,1.613528361092000551e+01,5.319777685677362471e-04,5.220810932428695317e+00,1.643026159045103540e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.031535936749427271e-03,6.103932418056044362e+00,1.615759671857201241e+01,4.962832153971316954e-04,5.206501048381088737e+00,1.643658750693776582e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.912762574078556536e-03,6.010367438092072412e+00,1.617978492337207186e+01,4.540279118095801188e-04,5.189896252267623744e+00,1.644406803415018459e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.793971464274089333e-03,5.921443288310299202e+00,1.620185631968782047e+01,4.051232583777969855e-04,5.171126470835799793e+00,1.645271487635779906e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.675152112761156597e-03,5.836969955237206520e+00,1.622381880728265813e+01,3.512135381242129551e-04,5.150984045022862112e+00,1.646223340051241735e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.556292832170659991e-03,5.756766115561703145e+00,1.624568009131576574e+01,2.944756275818000472e-04,5.130400917879393674e+00,1.647223649847346039e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.437380742339272989e-03,5.680658847380454901e+00,1.626744768290813070e+01,2.370865476435258645e-04,5.110231470614409410e+00,1.648233922596558187e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.318401770309439794e-03,5.608491278633825239e+00,1.628912893085432856e+01,1.812233192023381687e-04,5.091234624304013856e+00,1.649215892497322500e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.199340650329376416e-03,5.540120098212079291e+00,1.631073106952356611e+01,1.290629631512046167e-04,5.074070990223209954e+00,1.650131509122422102e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.080180923853069595e-03,5.475385770409156194e+00,1.633226122283723569e+01,8.278250038308634657e-05,5.059311690081689683e+00,1.650942904086831575e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.609049395402778811e-04,5.414127640275057551e+00,1.635372640426893298e+01,4.455895179095104903e-05,5.047458038367052424e+00,1.651612339815326180e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.414938532565306587e-04,5.356192772166961547e+00,1.637513351684444629e+01,1.656933826775308928e-05,5.038972532630094925e+00,1.652102141688364867e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.219276280731287991e-04,5.301436347198141164e+00,1.639648935314206568e+01,9.906807064401280547e-07,5.034321236171204639e+00,1.652374613816086324e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.021850342671444421e-04,5.249724211833112442e+00,1.641780060798773633e+01,0.000000000000000000e+00,5.034027187708840501e+00,1.652391937412775746e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.822436493214211049e-04,5.200943879328096209e+00,1.643907392489675345e+01,1.577431704137366200e-05,5.038733921542422500e+00,1.652116049190063762e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.620798579245733026e-04,5.154998232987543005e+00,1.646031590669067768e+01,5.049065272352885159e-05,5.049277490470942098e+00,1.651508495245801456e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.416688519709871716e-04,5.111817703033901594e+00,1.648153311549735278e+01,1.063260279394534290e-04,5.066764482655199409e+00,1.650530253398381930e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.209846305608198731e-04,5.071462783265812568e+00,1.650273207275089149e+01,1.854574635820481390e-04,5.092652312555513205e+00,1.649141513545865578e+01
