# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.022863168177654852e-03,6.124957777948252868e+01,1.384810284201751251e+01,5.394804876705678980e-03,1.325268434887086144e+01,1.542379756232608301e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.907523095469672622e-03,5.909765078324389975e+01,1.392277441389964210e+01,5.187272635809250451e-03,1.234475022269092293e+01,1.548004108990042127e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.792351181313771621e-03,5.690039872233738549e+01,1.399560827473203872e+01,4.959343805451387616e-03,1.147669669291954087e+01,1.553968059587164952e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.677339196513053285e-03,5.465313895763964780e+01,1.406653629569751551e+01,4.709253128976832736e-03,1.064889424234645077e+01,1.560279943889240606e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.562479192704062353e-03,5.239097493378235271e+01,1.413552949710297568e+01,4.441871245076555418e-03,9.887581472164074015e+00,1.566787185674166949e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.447763344556793313e-03,5.015682371881050727e+01,1.420261045376541631e+01,4.162282196745345497e-03,9.201584217895083739e+00,1.573353451004216552e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.333183587354306768e-03,4.795767781390750173e+01,1.426780779306833224e+01,3.875570026977995849e-03,8.595756428906677016e+00,1.579861758958731244e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.218731566309998848e-03,4.579728468142596398e+01,1.433115226872233805e+01,3.586818778769314091e-03,8.068484084141474000e+00,1.586211037744466523e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.104398654289440840e-03,4.367443867489059528e+01,1.439267015997680232e+01,3.300989823940279552e-03,7.615641870179652884e+00,1.592315266083538461e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.990176231421787859e-03,4.159406069918388482e+01,1.445239190059064427e+01,3.021975118114270629e-03,7.229677061296636786e+00,1.598119552172186175e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.876055907978237597e-03,3.955561998700986948e+01,1.451034431559102522e+01,2.753115250286608702e-03,6.902365769780253402e+00,1.603584261311452863e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.762029530564046841e-03,3.756793957224043368e+01,1.456655875007096057e+01,2.497746230842016416e-03,6.627232746820218345e+00,1.608670634773159236e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.648089146032040903e-03,3.565118117810887099e+01,1.462106436559016664e+01,2.259204070165194735e-03,6.397619723358839217e+00,1.613339112521850538e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.534226801385793433e-03,3.380720722757457963e+01,1.467388794489194481e+01,2.040824778640853293e-03,6.208114747135219602e+00,1.617548891370755726e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.420434474818260288e-03,3.203595671661100397e+01,1.472505858157009051e+01,1.845846827543248933e-03,6.054240391286276335e+00,1.621259573167703749e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.306704075649545459e-03,3.033670386338215863e+01,1.477460551894615470e+01,1.675194517320581630e-03,5.930479755664937791e+00,1.624472480804498176e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.193027447727983435e-03,2.870902918726025987e+01,1.482255791580049475e+01,1.527437963706246076e-03,5.830992773720599764e+00,1.627229464534116588e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.079396379754822159e-03,2.715062641529995346e+01,1.486894119306023931e+01,1.401041739808169592e-03,5.751211350742959638e+00,1.629570397308062368e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.965802607236103519e-03,2.567944622631564755e+01,1.491381814725639643e+01,1.294470418734251522e-03,5.687569068660503824e+00,1.631532099370955891e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.852237812579191172e-03,2.431569998582222780e+01,1.495729314712417235e+01,1.206188573592432414e-03,5.637257066606077061e+00,1.633149040519958461e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.738693653714651448e-03,2.305086759882260949e+01,1.499946359114018080e+01,1.134660777490611831e-03,5.598045428304664561e+00,1.634453873459227324e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.625161832521030483e-03,2.187514115437959106e+01,1.504041760178881049e+01,1.078351603536730320e-03,5.568131002956744346e+00,1.635477845573416289e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.511634104834774193e-03,2.078407419391420063e+01,1.508023517789189505e+01,1.035679981061288051e-03,5.546011087053616784e+00,1.636251951241643354e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.398102280421045021e-03,1.976844161253944421e+01,1.511898917277070531e+01,1.004826027806969948e-03,5.530308252302824634e+00,1.636810679968205662e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.284558201374319114e-03,1.881974513403445926e+01,1.515674612931487353e+01,9.838920199240490556e-04,5.519791798406362027e+00,1.637189299817091026e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.170993682278809456e-03,1.793270053155282540e+01,1.519356699769843999e+01,9.709801908509523146e-04,5.513360511055204860e+00,1.637422639217962228e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.057400499931104437e-03,1.710675620692383703e+01,1.522950775417317715e+01,9.641927740261198917e-04,5.509996540911390461e+00,1.637545242287671954e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.943770393340166991e-03,1.633135526455760456e+01,1.526461993591726518e+01,9.616320028879853403e-04,5.508730374364272819e+00,1.637591487969360671e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.830095230340366121e-03,1.560424270372025290e+01,1.529895110778970135e+01,9.614001108749622646e-04,5.508615797027101912e+00,1.637595675494528535e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.716367864109507882e-03,1.492537303178756503e+01,1.533254526894869407e+01,9.615993314255107810e-04,5.508714230651541754e+00,1.637592077956123049e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.602582407635032548e-03,1.428982664392753321e+01,1.536544320827730736e+01,9.603318979780444938e-04,5.508088169130053835e+00,1.637614964776529902e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.488734233839043068e-03,1.370384244349032699e+01,1.539768281856387411e+01,9.557000439709969564e-04,5.505803634953262637e+00,1.637698593295996830e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.374819947178761936e-03,1.315993457634618125e+01,1.542929937276564800e+01,9.458060028428017223e-04,5.500941614160648641e+00,1.637877169602959526e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.260836783115485291e-03,1.265209906641573490e+01,1.546032576824521243e+01,9.287520080318923451e-04,5.492618313166586219e+00,1.638184779058329710e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.146782035458448597e-03,1.218183042721176612e+01,1.549079274373816340e+01,9.027055300635076921e-04,5.480045098701612716e+00,1.638654112926868578e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.032653033544220132e-03,1.174327914902693770e+01,1.552072907251402789e+01,8.678693653170704934e-04,5.463489223112691029e+00,1.639280934931965206e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.918447142236696649e-03,1.133277407677450377e+01,1.555016173475986818e+01,8.268323327611878546e-04,5.444364440042565256e+00,1.640018030998543708e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.804161759448288480e-03,1.094821795177447754e+01,1.557911607181992864e+01,7.823191839262539629e-04,5.424076405857079841e+00,1.640815989612026016e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.689794300273233095e-03,1.058959293178688021e+01,1.560761592456266555e+01,7.370546703426831712e-04,5.403927077727660233e+00,1.641625755849462465e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.575342190734146830e-03,1.025358762566215987e+01,1.563568375782016773e+01,6.937635435408831108e-04,5.385103833911084159e+00,1.642398668976312592e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.460802867766872071e-03,9.937883477225300410e+00,1.566334077255537238e+01,6.551705550512678094e-04,5.368685753080103318e+00,1.643086438121767756e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.346173779220475521e-03,9.641086583639697949e+00,1.569060700715975365e+01,6.240004564042448982e-04,5.355670304825027372e+00,1.643641061494968270e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.231452366918106271e-03,9.361863873851595130e+00,1.571750142906870806e+01,6.025116253317786734e-04,5.346822873823484201e+00,1.644022976698709115e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.116635938978980939e-03,9.098978867605397980e+00,1.574404201774426149e+01,5.901474436687709517e-04,5.341778170416914051e+00,1.644242558208882699e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.001721611604792603e-03,8.851270106241576840e+00,1.577024584065918589e+01,5.853003751088882564e-04,5.339809606035614387e+00,1.644328607117685692e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.886706308783269108e-03,8.617656881316330342e+00,1.579612912267155878e+01,5.863610781382393470e-04,5.340239958602887249e+00,1.644309778261750310e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.771586762288174806e-03,8.397103052559886649e+00,1.582170730867623121e+01,5.917202112429595460e-04,5.342418023892687273e+00,1.644214633288265759e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.656359512936503253e-03,8.188714201586794417e+00,1.584699512045674652e+01,5.997684329091645516e-04,5.345700743316804449e+00,1.644071704691361546e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.541021149437521484e-03,7.991439789317615450e+00,1.587200660966052190e+01,6.088964016229762421e-04,5.349441016852909847e+00,1.643909539577117940e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.425568828306535269e-03,7.804717297756777583e+00,1.589675520740915537e+01,6.175732941022737347e-04,5.353013430901151892e+00,1.643755327676584699e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.310000342242471350e-03,7.628940772283679728e+00,1.592125376780864876e+01,6.249781567082129128e-04,5.356075269478282053e+00,1.643623676472701689e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.194314120127876144e-03,7.462152386303150031e+00,1.594551460809544885e+01,6.306670753655073576e-04,5.358435830912510411e+00,1.643522503792860334e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.078509227028917040e-03,7.303791422101022945e+00,1.596954954859453046e+01,6.341996131224884392e-04,5.359905240461827702e+00,1.643459667729766238e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.962585364195381536e-03,7.153931673055673457e+00,1.599336994669032563e+01,6.351353330275140907e-04,5.360294931603189816e+00,1.643443021687403416e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.846542664164068443e-03,7.011622825288527316e+00,1.601698672810957547e+01,6.330337981288889021e-04,5.359419996250834650e+00,1.643480406096459845e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.730380171194618077e-03,6.876497513917743554e+00,1.604041041956784142e+01,6.274545714749706982e-04,5.357101951241311610e+00,1.643579638628265727e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.614095158136507235e-03,6.748509088094932551e+00,1.606365117475172610e+01,6.179572161140910657e-04,5.353171881048234937e+00,1.643748502977646453e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.497683123162335907e-03,6.627168693276873412e+00,1.608671880066020066e+01,6.041012950946013241e-04,5.347473898321191577e+00,1.643994736316452077e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.381137789767825974e-03,6.511914095518646306e+00,1.610962278357095556e+01,5.854463714648123519e-04,5.339868825757907445e+00,1.644326015544811526e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.264451106771821643e-03,6.402409399353503616e+00,1.613237230904356778e+01,5.615520082730826243e-04,5.330237964326772548e+00,1.644749942496062189e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.147613248316289445e-03,6.298418867766111262e+00,1.615497628614730985e+01,5.319777685677363555e-04,5.318486855500490051e+00,1.645274028328120153e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.030612613866317803e-03,6.199708477151265384e+00,1.617744336547200135e+01,4.962832153971319122e-04,5.304548844573559130e+00,1.645905677331635530e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.913435922397375933e-03,6.106023941126205834e+00,1.619978195863379256e+01,4.540279118095802272e-04,5.288388686631853908e+00,1.646652170410136762e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.796068753123777374e-03,6.017123394695833127e+00,1.622200025679299173e+01,4.051232583777970397e-04,5.270139117241253501e+00,1.647514451287134918e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.678495738101993921e-03,5.932781979092262681e+00,1.624410624552891491e+01,3.512135381242130635e-04,5.250579263998421453e+00,1.648462913972871391e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.560700562465866569e-03,5.852791748724069265e+00,1.626610772349147283e+01,2.944756275818000472e-04,5.230618845299497721e+00,1.649458821964624633e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.442665964426604859e-03,5.776958858852638379e+00,1.628801231436927921e+01,2.370865476435258916e-04,5.211079678085120293e+00,1.650463777558378808e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.324373735272787967e-03,5.705101230259336020e+00,1.630982748444939645e+01,1.812233192023381958e-04,5.192686246692769458e+00,1.651439741506079883e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.205804719370363398e-03,5.637042965551175122e+00,1.633156055340916168e+01,1.290629631512046438e-04,5.176067960489918462e+00,1.652349015183604308e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.086938814162648074e-03,5.572639373828840448e+00,1.635321870995243998e+01,8.278250038308634657e-05,5.161771118280997328e+00,1.653154190877190288e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.677549701703274613e-04,5.511760591263482389e+00,1.637480902240235636e+01,4.455895179095105581e-05,5.150279982976228688e+00,1.653818072582665977e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.482311909914561207e-04,5.454286371981065251e+00,1.639633845231179166e+01,1.656933826775309267e-05,5.142046786046195805e+00,1.654303568746023245e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.283445333014574837e-04,5.400104912859495343e+00,1.641781386517770969e+01,9.906807064401280547e-07,5.137530576207541166e+00,1.654573557152023255e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.080711068531242892e-04,5.349102092756459648e+00,1.643924204229806207e+01,0.000000000000000000e+00,5.137244981959968371e+00,1.654590720696737449e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.873860744766177156e-04,5.301115815722019953e+00,1.646062969166187528e+01,1.577431704137366200e-05,5.141815164579389474e+00,1.654317351005752812e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.662636520794682483e-04,5.255981421270099929e+00,1.648198345842354584e+01,5.049065272352886515e-05,5.152044474929494022e+00,1.653715114608158387e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.446771086465750829e-04,5.213626563818190895e+00,1.650330993595757079e+01,1.063260279394534426e-04,5.168991554790927090e+00,1.652744773335883366e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.225987662402066409e-04,5.174045772631421514e+00,1.652461567530122366e+01,1.854574635820481932e-04,5.194058780640788520e+00,1.651365846349226629e+01
