# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.593486440697478537e-03,6.186017297387161307e+01,1.369059786088227071e+01,5.394804876705677245e-03,1.163895853961726168e+01,1.531895644090019992e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.476130720717790279e-03,5.951999521155430273e+01,1.376245991190725704e+01,5.187272635809248716e-03,1.098008142040387014e+01,1.536792691499227992e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.358560590070836085e-03,5.720292731546442866e+01,1.383249025840148860e+01,4.959343805451385881e-03,1.033464018757988967e+01,1.542016085714332796e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.240777896390051094e-03,5.491253222782781052e+01,1.390071351327241445e+01,4.709253128976832736e-03,9.707243133046317141e+00,1.547578153350471020e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.122784305769283258e-03,5.265027484773294475e+01,1.396715302081306476e+01,4.441871245076554550e-03,9.117408559194855044e+00,1.553348580405138080e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.004581215873008054e-03,5.042091709244625974e+01,1.403183511652649251e+01,4.162282196745344630e-03,8.576223410900411182e+00,1.559208516946324075e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.886169757942265560e-03,4.822957028407856939e+01,1.409478994238770255e+01,3.875570026977995415e-03,8.089480597720791977e+00,1.565053680405928205e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.767550812800705903e-03,4.606993756693849917e+01,1.415603679984422314e+01,3.586818778769313223e-03,7.658156557498805306e+00,1.570791675690697886e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.648725018518167371e-03,4.395126515168860948e+01,1.421560448616456185e+01,3.300989823940279119e-03,7.280404990842883173e+00,1.576341689231634824e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.529692783719162660e-03,4.187358725734782894e+01,1.427351953569367993e+01,3.021975118114270629e-03,6.953354933826489948e+00,1.581649757287386393e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.410454667543025564e-03,3.983746712976816440e+01,1.432980690170861671e+01,2.753115250286608702e-03,6.672636488327926330e+00,1.586675092370006013e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.291011806606374615e-03,3.784433247181758730e+01,1.438449132044115686e+01,2.497746230842015983e-03,6.432611348633564319e+00,1.591377548021766231e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.171365937505887037e-03,3.589576967034194155e+01,1.443759769910919744e+01,2.259204070165194735e-03,6.230137023461864487e+00,1.595716005029450457e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.051519132031993015e-03,3.399332613677513848e+01,1.448915144193238014e+01,2.040824778640853293e-03,6.061111697506852636e+00,1.599647640411953020e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.931473009867047799e-03,3.214187302242029176e+01,1.453917896139172150e+01,1.845846827543248499e-03,5.922124100621378062e+00,1.603129403675325904e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.811228592924008424e-03,3.037600011705096037e+01,1.458770748305233056e+01,1.675194517320581413e-03,5.809152514163306691e+00,1.606157094373070748e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.690786365586925986e-03,2.869115686280333222e+01,1.463476024193983172e+01,1.527437963706245860e-03,5.717552006646487328e+00,1.608765209388360162e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.570146912842364018e-03,2.708654551971040902e+01,1.468036276734531675e+01,1.401041739808169375e-03,5.643580117278289343e+00,1.610987319168011567e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.449311304260774688e-03,2.555919648651074283e+01,1.472454258300671448e+01,1.294470418734251305e-03,5.584240966696644826e+00,1.612854977584424887e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.328281097310968169e-03,2.414584414418590086e+01,1.476738257967474510e+01,1.206188573592431980e-03,5.537095494638031745e+00,1.614398290272158576e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.207058007169295233e-03,2.283688604210342277e+01,1.480897291574459551e+01,1.134660777490611614e-03,5.500185506162669213e+00,1.615646319729999547e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.085643207018932355e-03,2.162180610049815854e+01,1.484939639605022421e+01,1.078351603536730104e-03,5.471923661266522743e+00,1.616627375685079926e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.964037238856643844e-03,2.049836991388892571e+01,1.488872836207255901e+01,1.035679981061287834e-03,5.450965986543439001e+00,1.617370018259830644e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.842240094754154477e-03,1.945487068743951653e+01,1.492703757277609711e+01,1.004826027806969731e-03,5.436056362715454782e+00,1.617906567310204480e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.720252200981578945e-03,1.848066071725021331e+01,1.496438695867589885e+01,9.838920199240490556e-04,5.426055971067135886e+00,1.618270411275937803e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.598075072179481262e-03,1.757995210542921782e+01,1.500083427083979615e+01,9.709801908509522062e-04,5.419934192499574088e+00,1.618494747115278898e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.475711323160339081e-03,1.674150778818002294e+01,1.503643264427274673e+01,9.641927740261197833e-04,5.416730259311853146e+00,1.618612650911197193e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.353164609605314699e-03,1.597357863940237266e+01,1.507123108455272842e+01,9.616320028879852318e-04,5.415523997354946495e+00,1.618657129669505679e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.230439376758422146e-03,1.526407015138240375e+01,1.510527489433757786e+01,9.614001108749620477e-04,5.415414831899270531e+00,1.618661157353081492e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.107540792870009075e-03,1.460610691103164882e+01,1.513860604620268546e+01,9.615993314255106726e-04,5.415508616255486629e+00,1.618657697134411322e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.984474748855258229e-03,1.400116932324872643e+01,1.517126350909726540e+01,9.603318979780442769e-04,5.414912106436885253e+00,1.618679710672985905e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.861247699528374447e-03,1.343666916132313993e+01,1.520328353683585476e+01,9.557000439709968480e-04,5.412735029895655359e+00,1.618760154654267680e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.737866252704454904e-03,1.291226113827096000e+01,1.523469992344832846e+01,9.458060028428015055e-04,5.408099719452442500e+00,1.618931964721604544e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.614337103604497871e-03,1.242623934363250626e+01,1.526554422914122533e+01,9.287520080318922367e-04,5.400158204434620579e+00,1.619228027291466887e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.490667034816758274e-03,1.197138857054859962e+01,1.529584598124666961e+01,9.027055300635075837e-04,5.388146376678750293e+00,1.619680008805691784e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.366862842154685419e-03,1.154553008981457474e+01,1.532563285349552196e+01,8.678693653170703850e-04,5.372300972573861522e+00,1.620284158204983882e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.242931106097115622e-03,1.114951665857177154e+01,1.535493082633592721e+01,8.268323327611877462e-04,5.353955237055894933e+00,1.620995332945952327e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.118878147885791603e-03,1.077838510787059256e+01,1.538376433064796167e+01,7.823191839262538545e-04,5.334443395266734278e+00,1.621766138026518433e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.994710029525363353e-03,1.042991770546401398e+01,1.541215637687173512e+01,7.370546703426831712e-04,5.315011892723076947e+00,1.622549322024457297e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.870432587129625360e-03,1.010251029721538352e+01,1.544012867127094246e+01,6.937635435408830023e-04,5.296809803010483542e+00,1.623297784345577810e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.746051764079222898e-03,9.794713654553266480e+00,1.546770172084139006e+01,6.551705550512675925e-04,5.280894641511088672e+00,1.623964558565203831e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.621573802631210107e-03,9.505155081734708133e+00,1.549489492853189887e+01,6.240004564042447898e-04,5.268252756984480811e+00,1.624502777796331898e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.497005246210885980e-03,9.232752805524890860e+00,1.552172667963218267e+01,6.025116253317784566e-04,5.259646778111371823e+00,1.624873671726530944e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.372352939411792636e-03,8.976239325615177123e+00,1.554821442003108167e+01,5.901474436687709517e-04,5.254735152380609620e+00,1.625087018340810019e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.247623950075710662e-03,8.734090925738831501e+00,1.557437472719269067e+01,5.853003751088882564e-04,5.252817600188586233e+00,1.625170644242634310e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.122825114799636044e-03,8.505333410920243864e+00,1.560022337469252030e+01,5.863610781382393470e-04,5.253236845112312814e+00,1.625152344600775223e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.997962874609858365e-03,8.289472385987640024e+00,1.562577539259412696e+01,5.917202112429595460e-04,5.255358313708008211e+00,1.625059882202283390e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.873043274737150189e-03,8.085465494141333309e+00,1.565104512223534705e+01,5.997684329091645516e-04,5.258554540274949396e+00,1.624921009691961871e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.748071964616766193e-03,7.892354317114229190e+00,1.567604626512430421e+01,6.088964016229761337e-04,5.262194532060028962e+00,1.624763484719066042e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.623054204009895467e-03,7.709421315792721607e+00,1.570079192856187156e+01,6.175732941022735178e-04,5.265669457341984661e+00,1.624613722962797624e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.497995291610941828e-03,7.535649320483981839e+00,1.572529466980083512e+01,6.249781567082126959e-04,5.268646427780673491e+00,1.624485899808914269e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.372901267274614097e-03,7.370805781248431110e+00,1.574956653373721061e+01,6.306670753655072492e-04,5.270940738561062489e+00,1.624387687047151729e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.247778977078361138e-03,7.215322098043075449e+00,1.577361908813752578e+01,6.341996131224883308e-04,5.272368546727855154e+00,1.624326697233017924e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.122636073322371860e-03,7.067310083100664109e+00,1.579746345946222519e+01,6.351353330275139823e-04,5.272747158415613811e+00,1.624310541299600885e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.997481014529573481e-03,6.926375454688277422e+00,1.582111036181620989e+01,6.330337981288887937e-04,5.271897071313349059e+00,1.624346825595263510e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.872323065445634132e-03,6.793166449227737935e+00,1.584457012590786462e+01,6.274545714749706982e-04,5.269644382866442101e+00,1.624443148407911863e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.747172275267434263e-03,6.666772576676291528e+00,1.586785272766202048e+01,6.179572161140910657e-04,5.265823545164035835e+00,1.624607096052103472e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.622038547755953155e-03,6.546358799668188233e+00,1.589096781035770434e+01,6.041012950946011073e-04,5.260280383813299210e+00,1.624846238612317606e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.496930382611367138e-03,6.431884031790996659e+00,1.591392471072574644e+01,5.854463714648123519e-04,5.252875292887899228e+00,1.625168125477394554e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.371854786059539571e-03,6.323276823364058608e+00,1.593673247931495851e+01,5.615520082730825159e-04,5.243486545799171950e+00,1.625580280859076510e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.246817270852021712e-03,6.220152134175437553e+00,1.595939990091334515e+01,5.319777685677362471e-04,5.232013577792068659e+00,1.626090199514851520e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.121821856266050983e-03,6.122104470322540237e+00,1.598193551548975577e+01,4.962832153971316954e-04,5.218380091264099185e+00,1.626705342953718159e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.996871068104553136e-03,6.028825469405351356e+00,1.600434763368078350e+01,4.540279118095801188e-04,5.202536518088185957e+00,1.627433136237992528e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.871965938696140957e-03,5.940117112802923316e+00,1.602664435725442260e+01,4.051232583777969855e-04,5.184588709837528064e+00,1.628274911381636514e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.747106006895114477e-03,5.855799678813808917e+00,1.604883359210592531e+01,3.512135381242129551e-04,5.165271637006410899e+00,1.629202183697298167e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.622289318081460542e-03,5.775705925183238776e+00,1.607092306658902814e+01,2.944756275818000472e-04,5.145469054398989606e+00,1.630177391441180390e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.497512424160854115e-03,5.699679017671707371e+00,1.609292034391964066e+01,2.370865476435258645e-04,5.126009485910016039e+00,1.631163079891277334e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.372770383564657403e-03,5.627572910220522751e+00,1.611483283775271147e+01,1.812233192023381687e-04,5.107638355757647020e+00,1.632121902826752091e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.248056761249918996e-03,5.559232954054120768e+00,1.613666782470094319e+01,1.290629631512046167e-04,5.091010956944174382e+00,1.633016609542134034e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.123363628699375815e-03,5.494459676339841891e+00,1.615843245738989964e+01,8.278250038308634657e-05,5.076696323567073676e+00,1.633810023741550665e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.986815639214513800e-04,5.433111431355677645e+00,1.618013377715563195e+01,4.455895179095104903e-05,5.065192721258106268e+00,1.634465016997713604e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.739996514502569981e-04,5.375071200400022953e+00,1.620177872510339157e+01,1.656933826775308928e-05,5.056955975342915188e+00,1.634944478545031643e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.493054823455909006e-04,5.320230494801619692e+00,1.622337415487070089e+01,9.906807064401280547e-07,5.052440979482267558e+00,1.635211281900128100e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.245851541929389999e-04,5.268488163193870477e+00,1.624492684221922190e+01,0.000000000000000000e+00,5.052155554659982784e+00,1.635228247104122801e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.998232711034741307e-04,5.219721888201448223e+00,1.626644349776028520e+01,1.577431704137366200e-05,5.056724353619675760e+00,1.634958095253600874e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.750029437140565383e-04,5.173736409133209868e+00,1.628793077551853585e+01,5.049065272352885159e-05,5.066958705255312445e+00,1.634363389391142363e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.501057891872338242e-04,5.130372673385142690e+00,1.630939528558236162e+01,1.063260279394534290e-04,5.083926123934492836e+00,1.633406452688387134e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.251119312112409458e-04,5.089772627310024333e+00,1.633084360197678464e+01,1.854574635820481390e-04,5.109010614997137267e+00,1.632049251095436304e+01
