# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.733955455889483147e-03,7.026920830028640808e+01,1.342031016100727392e+01,5.394804876705677245e-03,1.616280201024828500e+01,1.530610889217735071e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.607013770341467016e-03,6.844067598485901271e+01,1.349672166466803169e+01,5.187272635809248716e-03,1.486420379740053477e+01,1.536905892086216419e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.479507054123047921e-03,6.654677633987898844e+01,1.357173182121767852e+01,4.959343805451385881e-03,1.363762623447034628e+01,1.543618775389681907e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.351473364011774619e-03,6.463463199752840183e+01,1.364533555191597358e+01,4.709253128976832736e-03,1.249906464142779683e+01,1.550763418301094099e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.222952066958200676e-03,6.272302560660309467e+01,1.371754632896539050e+01,4.441871245076554550e-03,1.146987610897978982e+01,1.558169754914896288e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.093983613861673226e-03,6.081752263447234697e+01,1.378838165172450658e+01,4.162282196745344630e-03,1.056204360242731610e+01,1.565682124857061019e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.964608901879401667e-03,5.892209229325481346e+01,1.385786139102995662e+01,3.875570026977995415e-03,9.776749504504950394e+00,1.573163639367816202e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.834869162873508486e-03,5.703339497914613077e+01,1.392599930100447203e+01,3.586818778769313223e-03,9.104778045304085410e+00,1.580493229358390295e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.704805834432408074e-03,5.515843231912153755e+01,1.399281527783467993e+01,3.300989823940279119e-03,8.538334291662646791e+00,1.587565470637830600e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.574460051076820619e-03,5.329490307597143328e+01,1.405832434284705279e+01,3.021975118114270629e-03,8.063088165058552192e+00,1.594309438971776238e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.443872518816895531e-03,5.144868974710044540e+01,1.412254667918248785e+01,2.753115250286608702e-03,7.669418875562499238e+00,1.600670535560830388e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.313083488103788915e-03,4.961939254823878542e+01,1.418550004519379470e+01,2.497746230842015983e-03,7.343565510963508736e+00,1.606595473846466859e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.182132569485977419e-03,4.780777722869598989e+01,1.424720123538995331e+01,2.259204070165194735e-03,7.077539940174125022e+00,1.612031947189540659e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.051058656704943722e-03,4.601531296280270311e+01,1.430766704179596260e+01,2.040824778640853293e-03,6.862067424762523515e+00,1.616928594357150217e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.919899986136362882e-03,4.424355228499672421e+01,1.436691443739840857e+01,1.845846827543248499e-03,6.690478786354326246e+00,1.621237234211134748e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.788695307365068286e-03,4.249422724377433269e+01,1.442496093116729305e+01,1.675194517320581413e-03,6.555291966578422169e+00,1.624960328656359110e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.657484951241290590e-03,4.076936470099624898e+01,1.448182513111113678e+01,1.527437963706245860e-03,6.448779962112769049e+00,1.628148347676003738e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.526310868773632493e-03,3.907064578959458601e+01,1.453752644556425366e+01,1.401041739808169375e-03,6.364884209765529377e+00,1.630849682248052090e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.395215875817599122e-03,3.739542537902719488e+01,1.459207897495168282e+01,1.294470418734251305e-03,6.299063546439596983e+00,1.633109057035608558e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.264241229525522127e-03,3.574862163476153398e+01,1.464550238880938338e+01,1.206188573592431980e-03,6.247806245168584738e+00,1.634968163594522039e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.133426143240161055e-03,3.412940705913607076e+01,1.469781380038060448e+01,1.134660777490611614e-03,6.208374934837755710e+00,1.636466202962320438e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.002807823634134635e-03,3.253903905943712971e+01,1.474903089253102273e+01,1.078351603536730104e-03,6.178619507650893183e+00,1.637640354477661120e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.872423554364104868e-03,3.097793360444483213e+01,1.479917073762535296e+01,1.035679981061287834e-03,6.156804909900826850e+00,1.638527128461899807e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.742313845164796433e-03,2.944820877462080588e+01,1.484825267276876914e+01,1.004826027806969731e-03,6.141416092571691188e+00,1.639166706061429934e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.612522693536060196e-03,2.794774550697414739e+01,1.489629143356798124e+01,9.838920199240490556e-04,6.131155130106774820e+00,1.639599884534196761e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.483097567428814170e-03,2.648020990516729967e+01,1.494330694313282848e+01,9.709801908509522062e-04,6.124897854255355156e+00,1.639866755121519759e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.354085063913611151e-03,2.504445342773235339e+01,1.498931630997338260e+01,9.641927740261197833e-04,6.121630210995791188e+00,1.640006947915476943e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.225520870924388175e-03,2.364051252167437056e+01,1.503433569640591472e+01,9.616320028879852318e-04,6.120401238221669260e+00,1.640059823296978436e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.097428352704608798e-03,2.227140128532499119e+01,1.507838436200005461e+01,9.614001108749620477e-04,6.120290051810108878e+00,1.640064610999860761e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.969818549807261350e-03,2.094875865539556870e+01,1.512148009719811093e+01,9.615993314255106726e-04,6.120385572030500043e+00,1.640060497845080789e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.842690230454106529e-03,1.972135165923494782e+01,1.516363848118752422e+01,9.603318979780442769e-04,6.119778093011650100e+00,1.640086664624048751e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.716033940338371977e-03,1.860266661634499386e+01,1.520487845422597495e+01,9.557000439709968480e-04,6.117562423077028022e+00,1.640182272271861308e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.589838910724662970e-03,1.758110280477495380e+01,1.524521880978996791e+01,9.458060028428015055e-04,6.112852445051367489e+00,1.640386397408299146e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.464093733085672623e-03,1.664374247103582150e+01,1.528467575434390646e+01,9.287520080318922367e-04,6.104806533743287744e+00,1.640737917536198154e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.338786359102180162e-03,1.579223930606092097e+01,1.532328159935019940e+01,9.027055300635075837e-04,6.092692404874144430e+00,1.641274005153725213e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.213904100663051787e-03,1.502022304697467625e+01,1.536108174125722137e+01,8.678693653170703850e-04,6.076811954679767425e+00,1.641989518351045874e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.089433669685171011e-03,1.431408984059313028e+01,1.539812112386685072e+01,8.268323327611877462e-04,6.058567639053388909e+00,1.642830223317709226e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.965361665577284860e-03,1.366739650235962600e+01,1.543444089557554832e+01,7.823191839262538545e-04,6.039350256566826225e+00,1.643739498504574925e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.841674901800391111e-03,1.308123883122727271e+01,1.547007885911702907e+01,7.370546703426831712e-04,6.020430546516289283e+00,1.644661313958975768e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.718360411879199585e-03,1.253733125610720478e+01,1.550507054705527743e+01,6.937635435408830023e-04,6.002936777809892099e+00,1.645540304432135414e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.595405449402125211e-03,1.204140292905326604e+01,1.553944932984773430e+01,6.551705550512675925e-04,5.987854204772455446e+00,1.646321739260266526e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.472797488021294093e-03,1.157999501701183576e+01,1.557324646448942573e+01,6.240004564042447898e-04,5.976036291911762888e+00,1.646951391568684642e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.350524221362544325e-03,1.115797161973377172e+01,1.560649122674603895e+01,6.025116253317784566e-04,5.968081218950609390e+00,1.647384707889844790e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.228573464771906085e-03,1.076421817889783838e+01,1.563921119858776088e+01,5.901474436687709517e-04,5.963573361030739761e+00,1.647633744287911384e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.106932869628653580e-03,1.039979703942788802e+01,1.567143233704100247e+01,5.853003751088882564e-04,5.961819630430116312e+00,1.647731316283390512e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.985589871709921579e-03,1.006304823763577616e+01,1.570317916347844722e+01,5.863610781382393470e-04,5.962202765117748271e+00,1.647709966939402548e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.864531691190708010e-03,9.748983432601962207e+00,1.573447483878665487e+01,5.917202112429595460e-04,5.964144025726850096e+00,1.647602077476693694e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.743745332643872228e-03,9.456355489234125500e+00,1.576534125888164617e+01,5.997684329091645516e-04,5.967076777663876896e+00,1.647439978502324465e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.623217585040136753e-03,9.183579508400477209e+00,1.579579921058989456e+01,6.088964016229761337e-04,5.970428670117418513e+00,1.647256026100097515e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.502935021748085093e-03,8.929167518727094688e+00,1.582586839313519533e+01,6.175732941022735178e-04,5.973640665179384968e+00,1.647081059239376444e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.382883999452988844e-03,8.691605898636339589e+00,1.585556753268133612e+01,6.249781567082126959e-04,5.976401952909439430e+00,1.646931661595591478e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.263050085727736086e-03,8.469566899418433437e+00,1.588491447508157961e+01,6.306670753655072492e-04,5.978536114007408919e+00,1.646816833544909997e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.143416547376067655e-03,8.261338144161021191e+00,1.591392619649226425e+01,6.341996131224883308e-04,5.979866890470171725e+00,1.646745508838624872e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.023964103793430960e-03,8.066222575152588448e+00,1.594261890483879895e+01,6.351353330275139823e-04,5.980220107325667556e+00,1.646726613075911416e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.904670926966978692e-03,7.884555379683277465e+00,1.597100810985986108e+01,6.330337981288887937e-04,5.979427234407995506e+00,1.646769049434094256e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.785512641475569682e-03,7.714060557366503978e+00,1.599910862737702821e+01,6.274545714749706982e-04,5.977329601816471438e+00,1.646881681779361628e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.666462324489768040e-03,7.553645956272787565e+00,1.602693464942780111e+01,6.179572161140910657e-04,5.973783371224414829e+00,1.647073315208569966e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.547490505771844455e-03,7.403471507108551286e+00,1.605449981665988446e+01,6.041012950946011073e-04,5.968664421741424420e+00,1.647352674106360837e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.428565167675774024e-03,7.262904339512195939e+00,1.608181722169464223e+01,5.854463714648123519e-04,5.961872344270894963e+00,1.647728377826093293e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.309651745147239723e-03,7.131025330895594649e+00,1.610889943745403841e+01,5.615520082730825159e-04,5.953333738451838109e+00,1.648208914117130064e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.190713130387462494e-03,7.007193638674312552e+00,1.613575859714030614e+01,5.319777685677362471e-04,5.943003643906925149e+00,1.648802610461111939e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.071710380912986961e-03,6.891005233956903453e+00,1.616240640825116870e+01,4.962832153971316954e-04,5.930864297802243001e+00,1.649517603497428198e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.952604179730837346e-03,6.782091441864551484e+00,1.618885415511823211e+01,4.540279118095801188e-04,5.916930229444294476e+00,1.650361806926171226e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.833355015611118138e-03,6.680119920377528331e+00,1.621511274918456991e+01,4.051232583777969855e-04,5.901385105398335718e+00,1.651335882093025020e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.713923183087012140e-03,6.584791587385154799e+00,1.624119277515339022e+01,3.512135381242129551e-04,5.884966206704613789e+00,1.652405970732404583e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.594268782454781770e-03,6.495797791073810501e+00,1.626710449269871361e+01,2.944756275818000472e-04,5.868497619285919953e+00,1.653528058954135815e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.474351719773768846e-03,6.412755257999410041e+00,1.629285784217316291e+01,2.370865476435258645e-04,5.852693439297716793e+00,1.654658735495963384e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.354131706866393932e-03,6.335369777135752223e+00,1.631846249539669458e+01,1.812233192023381687e-04,5.838140334071113990e+00,1.655755233227527867e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.233568261318156991e-03,6.263393299650085844e+00,1.634392788228549875e+01,1.290629631512046167e-04,5.825297247611034734e+00,1.656775406458944744e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.112620706477636954e-03,6.196595057904018766e+00,1.636926319108674832e+01,8.278250038308634657e-05,5.814508480901782406e+00,1.657677648846852847e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.912481714564927958e-04,6.134744361548389868e+00,1.639447737363958524e+01,4.455895179095104903e-05,5.806030277543765550e+00,1.658420753932644942e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.694095911294617016e-04,6.077506444877874614e+00,1.641957918866116373e+01,1.656933826775308928e-05,5.800071144121495159e+00,1.658963719478863297e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.470637061343603615e-04,6.024559511798029732e+00,1.644457722301563152e+01,9.906807064401280547e-07,5.796845876119329333e+00,1.659265495651419542e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.241690628720849730e-04,5.976099327501944281e+00,1.646947989186167050e+01,0.000000000000000000e+00,5.796642990903888126e+00,1.659284675835694145e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.006840135066105901e-04,5.932342437717371908e+00,1.649429544116229707e+01,1.577431704137366200e-05,5.799904963701299820e+00,1.658979127400780484e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.765667159649917196e-04,5.892594506940389998e+00,1.651903198107730475e+01,5.049065272352885159e-05,5.807320246930670393e+00,1.658305557804289521e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.517751339373619415e-04,5.856656369616071167e+00,1.654369750969399888e+01,1.063260279394534290e-04,5.819925396400214446e+00,1.657219008643188118e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.262670368769340447e-04,5.824629246896975587e+00,1.656829991353367504e+01,1.854574635820481390e-04,5.839214535515099946e+00,1.655672266014474303e+01
