# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.723869158394543577e-03,7.386260428359760510e+01,1.361683672054935279e+01,5.394804876705677245e-03,1.686799654431559858e+01,1.551949427921421609e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.594546306610451242e-03,7.199748352907248261e+01,1.369685478023054870e+01,5.187272635809248716e-03,1.548369139272657158e+01,1.558146778525266996e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.464680609398531258e-03,7.008220011091135859e+01,1.377545661382500697e+01,4.959343805451385881e-03,1.418287676124266916e+01,1.564775391126667081e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.334309579090035308e-03,6.809486637129084841e+01,1.385257986109296979e+01,4.709253128976832736e-03,1.297222392304442984e+01,1.571852158679326550e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.203475949414731752e-03,6.604632577092712609e+01,1.392817003165466794e+01,4.441871245076554550e-03,1.187757076508121656e+01,1.579210692688409523e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.072216986135509323e-03,6.396290574794227979e+01,1.400219835557179238e+01,4.162282196745344630e-03,1.091260616506656334e+01,1.586696112254812085e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.940569442331382233e-03,6.188376363316123729e+01,1.407467764144954359e+01,3.875570026977995415e-03,1.007657566724439846e+01,1.594170394795385626e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.808569949243807290e-03,5.981790052542437053e+01,1.414562847351150765e+01,3.586818778769313223e-03,9.362886252406516618e+00,1.601509735564029668e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.676255316491146563e-03,5.776843141976461737e+01,1.421507262542487027e+01,3.300989823940279119e-03,8.761940263074430746e+00,1.608605189520474354e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.543662679187654513e-03,5.573890277822207651e+01,1.428303376552403670e+01,3.021975118114270629e-03,8.259929245209699289e+00,1.615382398619878757e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.410829515957006161e-03,5.372757114457828465e+01,1.434953114697837329e+01,2.753115250286608702e-03,7.842786657906975378e+00,1.621784859962020064e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.277793586696422651e-03,5.173882648552095986e+01,1.441458714108641281e+01,2.497746230842015983e-03,7.499675422527135815e+00,1.627758452021373259e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.144592846787370236e-03,4.977336323000631779e+01,1.447822284226293021e+01,2.259204070165194735e-03,7.219047254026981442e+00,1.633250387924613989e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.011265376458151163e-03,4.783547939431446139e+01,1.454046277539871568e+01,2.040824778640853293e-03,6.992323485687689910e+00,1.638208369499560391e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.877849320800746347e-03,4.592152607714726997e+01,1.460132476660200318e+01,1.845846827543248499e-03,6.812122433946489863e+00,1.642582062919959895e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.744382780566936783e-03,4.403648671640536350e+01,1.466083119656716249e+01,1.675194517320581413e-03,6.670255340503153718e+00,1.646371206951507915e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.610903557735676679e-03,4.218165140313541173e+01,1.471900439660117321e+01,1.527437963706245860e-03,6.558583784447339582e+00,1.649623695677083646e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.477448698573774602e-03,4.035790997373648281e+01,1.477586621581654569e+01,1.401041739808169375e-03,6.470817953011013479e+00,1.652385609462645277e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.344053966602189475e-03,3.856627765310474842e+01,1.483143829423883275e+01,1.294470418734251305e-03,6.402104069086054672e+00,1.654699914160108776e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.210753862614983217e-03,3.680783951285948064e+01,1.488574228187617088e+01,1.206188573592431980e-03,6.348689474568365299e+00,1.656607155513008678e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.077589192302501629e-03,3.508366943849889452e+01,1.493879995963116514e+01,1.134660777490611614e-03,6.307659937648874227e+00,1.658145925501697704e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.944604679788285613e-03,3.339476130428849387e+01,1.499063326745216607e+01,1.078351603536730104e-03,6.276735793059850188e+00,1.659353223469638650e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.811829964582159086e-03,3.174195037654491713e+01,1.504126421632819266e+01,1.035679981061287834e-03,6.254090656570506113e+00,1.660265747299732908e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.679299279057649037e-03,3.012564550019899912e+01,1.509071434456931193e+01,1.004826027806969731e-03,6.238134354144426297e+00,1.660924280852034585e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.547063502966370477e-03,2.854554686011782749e+01,1.513900361269628014e+01,9.838920199240490556e-04,6.227505591308537980e+00,1.661370481336949467e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.415141955207740235e-03,2.700351113761163191e+01,1.518615411461520281e+01,9.709801908509522062e-04,6.221028892348018147e+00,1.661645448328338048e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.283592446577550283e-03,2.550013233602856388e+01,1.523218823251229459e+01,9.641927740261197833e-04,6.217648313019343398e+00,1.661789916923334687e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.152433768379477787e-03,2.403570053940443074e+01,1.527712826984603467e+01,9.616320028879852318e-04,6.216377176582228437e+00,1.661844409017258073e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.021717947352960183e-03,2.261033107876561132e+01,1.532099614656764430e+01,9.614001108749620477e-04,6.216262184218749098e+00,1.661849343217838992e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.891478203213559167e-03,2.122660841401295428e+01,1.536381253692928617e+01,9.615993314255106726e-04,6.216360974044196297e+00,1.661845104204586576e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.761745979896095229e-03,1.992237196328679616e+01,1.540559427572501860e+01,9.603318979780442769e-04,6.215732719569048825e+00,1.661872071889777658e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.632559809904941379e-03,1.874163257940981708e+01,1.544638099177906021e+01,9.557000439709968480e-04,6.213441647018066227e+00,1.661970610486141808e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.503965344797580664e-03,1.768604887563719075e+01,1.548622394104137179e+01,9.458060028428015055e-04,6.208573404430719478e+00,1.662181017539714745e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.375997652833397998e-03,1.673364720315298371e+01,1.552517794182306154e+01,9.287520080318922367e-04,6.200264039613273326e+00,1.662543433141754079e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.248690475925871061e-03,1.587182408456942539e+01,1.556329415403754091e+01,9.027055300635075837e-04,6.187771976400447294e+00,1.663096326007494241e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.122052240887053562e-03,1.508980138988339270e+01,1.560061858598435691e+01,8.678693653170703850e-04,6.171436712894334597e+00,1.663834625565089453e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.996064732749739938e-03,1.437863072345672144e+01,1.563719423255800756e+01,8.268323327611877462e-04,6.152734320314750427e+00,1.664702625905245981e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.870706147971753594e-03,1.373026223409292434e+01,1.567306136052534526e+01,7.823191839262538545e-04,6.133100145524701396e+00,1.665642059277246290e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.745956401914770521e-03,1.313749836903521384e+01,1.570825746208178231e+01,7.370546703426831712e-04,6.113821414774685437e+00,1.666595125018158896e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.621794404104226026e-03,1.259390612850554980e+01,1.574281747380439000e+01,6.937635435408830023e-04,6.096022234150459518e+00,1.667504548809555942e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.498198201514863083e-03,1.209356431990403458e+01,1.577677414453776983e+01,6.551705550512675925e-04,6.080674886541798330e+00,1.668313559533675772e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.375145618201653486e-03,1.163112744601097681e+01,1.581015815977246319e+01,6.240004564042447898e-04,6.068633717163089081e+00,1.668965787254701638e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.252614179022419331e-03,1.120535200955944255e+01,1.584299837863067850e+01,6.025116253317784566e-04,6.060515313825970196e+00,1.669414823795604974e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.130582291495056221e-03,1.081311288898442768e+01,1.587532190154171730e+01,5.901474436687709517e-04,6.055911396778531852e+00,1.669672962819010920e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.009030757263596680e-03,1.044609473288763191e+01,1.590715428853746793e+01,5.853003751088882564e-04,6.054119897486361701e+00,1.669774114703677270e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.887937035672782600e-03,1.010977626444046074e+01,1.593851965894335621e+01,5.863610781382393470e-04,6.054511296425200584e+00,1.669751981408828101e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.767278496320424202e-03,9.793926016529415080e+00,1.596944078201221728e+01,5.917202112429595460e-04,6.056494313484401815e+00,1.669640135794603353e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.647034700012563059e-03,9.501726091726295564e+00,1.599993924733178119e+01,5.997684329091645516e-04,6.059489631496774109e+00,1.669472110350397998e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.527183688743283033e-03,9.229728524617058838e+00,1.603003548926676913e+01,6.088964016229761337e-04,6.062911943609499588e+00,1.669281457914738453e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.407703911134873920e-03,8.975402285287394477e+00,1.605974890235697217e+01,6.175732941022735178e-04,6.066189970758579797e+00,1.669100143384798685e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.288574430404717780e-03,8.737915837403114949e+00,1.608909795087193473e+01,6.249781567082126959e-04,6.069006628191957908e+00,1.668945345073584008e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.169772607232333381e-03,8.516192912078812682e+00,1.611810017894673308e+01,6.306670753655072492e-04,6.071182602645510684e+00,1.668826378165633528e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.051276423451003764e-03,8.309079963275348035e+00,1.614677231073190455e+01,6.341996131224883308e-04,6.072539042933804865e+00,1.668752487945287655e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.933065770450400418e-03,8.115459102782711653e+00,1.617513033489762364e+01,6.351353330275139823e-04,6.072899021739520009e+00,1.668732913193374401e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.815119617688180160e-03,7.933840059510234077e+00,1.620318950880894704e+01,6.330337981288887937e-04,6.072090941369117090e+00,1.668776874834260582e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.697415859064898093e-03,7.763644456349003242e+00,1.623096442288276720e+01,6.274545714749706982e-04,6.069952555126809202e+00,1.668893562490779559e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.579932661522753735e-03,7.604861788473884943e+00,1.625846908720832573e+01,6.179572161140910657e-04,6.066335572101054119e+00,1.669092118971702021e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.462648484060910286e-03,7.456123445300335995e+00,1.628571693765012185e+01,6.041012950946011073e-04,6.061110798110707520e+00,1.669381622727484427e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.345541872759952448e-03,7.316494302139609829e+00,1.631272085619239931e+01,5.854463714648123519e-04,6.054173748740798722e+00,1.669771068324232743e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.228591232413753859e-03,7.185586929567028491e+00,1.633949325738102587e+01,5.615520082730825159e-04,6.045450700603438143e+00,1.670269345089625546e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.111774618711591799e-03,7.062985908801380219e+00,1.636604611127771847e+01,5.319777685677362471e-04,6.034905099361061787e+00,1.670885214056150048e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.995070436711300198e-03,6.948225616551481743e+00,1.639239094419510678e+01,4.962832153971316954e-04,6.022544105931679326e+00,1.671627283146254328e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.878458250501185934e-03,6.840880084084875357e+00,1.641853887893778108e+01,4.540279118095801188e-04,6.008425269876600971e+00,1.672503980921483446e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.761916895146591489e-03,6.740569229935255535e+00,1.644450069505615986e+01,4.051232583777969855e-04,5.992775111572858471e+00,1.673516257557231413e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.645421024395704633e-03,6.646941414316024144e+00,1.647028683378953673e+01,3.512135381242129551e-04,5.976376278759016003e+00,1.674629192393945587e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.528941003860263262e-03,6.559669694834028064e+00,1.649590739982551213e+01,2.944756275818000472e-04,5.960078033302328215e+00,1.675797204415794184e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.412443976234090516e-03,6.478451716957589035e+00,1.652137220284141961e+01,2.370865476435258645e-04,5.944593550418072248e+00,1.676975199325630328e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.295894275283481466e-03,6.402991237356994603e+00,1.654669079965181311e+01,1.812233192023381687e-04,5.930486368468926628e+00,1.678118598290430796e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.179255337565588259e-03,6.333007575244494092e+00,1.657187249608908530e+01,1.290629631512046167e-04,5.918173072541994095e+00,1.679183315773748575e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.062491151337099362e-03,6.268240164867247444e+00,1.659692634804965650e+01,8.278250038308634657e-05,5.907941189149857664e+00,1.680125691363939922e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.455660344098069329e-04,6.208455764777394137e+00,1.662186119365872727e+01,4.455895179095104903e-05,5.899981428904452763e+00,1.680902377212864707e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.284441135132205366e-04,6.153457939604698446e+00,1.664668569070747850e+01,1.656933826775308928e-05,5.894434076402324862e+00,1.681470182637377775e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.110891512004780630e-04,6.103071236724731286e+00,1.667140831876136176e+01,9.906807064401280547e-07,5.891449396696557095e+00,1.681785876146509651e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.934639109636192286e-04,6.057141508248945705e+00,1.669603737926418319e+01,0.000000000000000000e+00,5.891262081695888497e+00,1.681805943587190200e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.755300385069813449e-04,6.015540473985213410e+00,1.672058101371341010e+01,1.577431704137366200e-05,5.894279978796270747e+00,1.681486299208079060e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.572500820416318261e-04,5.978168250415222928e+00,1.674504724244790310e+01,5.049065272352885159e-05,5.901187577429776177e+00,1.680781944059322441e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.385892895116858265e-04,5.944986190542980609e+00,1.676944396963327577e+01,1.063260279394534290e-04,5.913064886992922986e+00,1.679646562978947699e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.195156712543654973e-04,5.916008976063801050e+00,1.679377898326188401e+01,1.854574635820481390e-04,5.931522284312755744e+00,1.678032047076381872e+01
