# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.287288461175701240e-03,5.911406643997809596e+01,1.417615513921744430e+01,5.394804876705677245e-03,1.257239835014609142e+01,1.571104651004804964e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.170113388742968941e-03,5.657228089894372403e+01,1.424632022569254275e+01,5.187272635809248716e-03,1.184220810425131987e+01,1.576395695631272176e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.052917060799374818e-03,5.408938405787129255e+01,1.431444177938400486e+01,4.959343805451385881e-03,1.113186802109622597e+01,1.582033058601866315e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.935698598362160766e-03,5.166316698805162844e+01,1.438057089677603528e+01,4.709253128976832736e-03,1.044558013086051140e+01,1.588028891680532162e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.818456531336092002e-03,4.930329775979745222e+01,1.444476888968173078e+01,4.441871245076554550e-03,9.802270852048202698e+00,1.594241776917894526e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.701188836249996658e-03,4.700139196263662456e+01,1.450708447066689288e+01,4.162282196745344630e-03,9.214362147207786791e+00,1.600543071188090494e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.583893414959263557e-03,4.476843016316539803e+01,1.456757929836229870e+01,3.875570026977995415e-03,8.687426890500075771e+00,1.606820189183459036e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.466568423566552329e-03,4.259638317949967501e+01,1.462630296209076164e+01,3.586818778769313223e-03,8.224256028027262744e+00,1.612974062225383776e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.349212278276658614e-03,4.049366715589923160e+01,1.468331609366473067e+01,3.300989823940279119e-03,7.820867981112139766e+00,1.618918878434001485e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.231823595732988205e-03,3.845514638114074302e+01,1.473866929803517856e+01,3.021975118114270629e-03,7.474098828140655293e+00,1.624597704498631856e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.114401083752532939e-03,3.650025116698473227e+01,1.479242284709501831e+01,2.753115250286608702e-03,7.177471974687501977e+00,1.629967104709751169e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.996943529647890930e-03,3.463754527934969474e+01,1.484462712995239464e+01,2.497746230842015983e-03,6.926210005079735943e+00,1.634984001616389548e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.879449779152652295e-03,3.287454413195067815e+01,1.489534118118169559e+01,2.259204070165194735e-03,6.715421157273655517e+00,1.639604808767670718e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.761918597871924307e-03,3.120417940156873726e+01,1.494461914385314394e+01,2.040824778640853293e-03,6.540647205822953225e+00,1.643784900718064534e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.644348615330612447e-03,2.962359091705044989e+01,1.499251548241508125e+01,1.845846827543248499e-03,6.398192051212106435e+00,1.647480101428794086e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.526738325019476442e-03,2.813133837079014654e+01,1.503908676543983169e+01,1.675194517320581413e-03,6.283358937152033086e+00,1.650687896505323593e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.409086097460577426e-03,2.672743968050274077e+01,1.508438857916721787e+01,1.527437963706245860e-03,6.190956943487838871e+00,1.653446761991986236e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.291390201018374713e-03,2.540337734167308525e+01,1.512847603961062148e+01,1.401041739808169375e-03,6.116795710114634410e+00,1.655793921417345516e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.173648803756974522e-03,2.415606651034331165e+01,1.517140424950022748e+01,1.294470418734251305e-03,6.057585037671467276e+00,1.657764164951360897e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.055860001685764112e-03,2.298144470042089083e+01,1.521322851995325820e+01,1.206188573592431980e-03,6.010769822906202542e+00,1.659390453107439356e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.938022097810398088e-03,2.188294145137094304e+01,1.525400446967535295e+01,1.134660777490611614e-03,5.974290432200455747e+00,1.660704363689250584e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.820133761220840626e-03,2.085205135023106138e+01,1.529378776643966553e+01,1.078351603536730104e-03,5.946470298889801498e+00,1.661736427054816190e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.702194028942869662e-03,1.988487965004522096e+01,1.533263584107293553e+01,1.035679981061287834e-03,5.925907410471492831e+00,1.662517217690648152e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.584202171134034831e-03,1.898282608306017494e+01,1.537060293935106259e+01,1.004826027806969731e-03,5.911315497071054637e+00,1.663081076738396291e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.466157124161057458e-03,1.813767681885182625e+01,1.540773903428865310e+01,9.838920199240490556e-04,5.901546088695023506e+00,1.663463319100287308e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.348057341590342649e-03,1.734403958509343724e+01,1.544408708897402960e+01,9.709801908509522062e-04,5.895572983800895450e+00,1.663698949884949840e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.229900794453831735e-03,1.660391650542522868e+01,1.547966494112052160e+01,9.641927740261197833e-04,5.892449099527980572e+00,1.663822774924974013e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.111685290791452931e-03,1.590085346895323504e+01,1.551448493566796571e+01,9.616320028879852318e-04,5.891273377528186472e+00,1.663869484756776274e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.993409414678305472e-03,1.524507747987103734e+01,1.554857857580866920e+01,9.614001108749620477e-04,5.891166986799783345e+00,1.663873714397770343e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.875072697841504481e-03,1.463809517385987924e+01,1.558198247257602453e+01,9.615993314255106726e-04,5.891258387270297270e+00,1.663870080676424479e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.756675619649392721e-03,1.407176441073084305e+01,1.561473384966570244e+01,9.603318979780442769e-04,5.890677062797683661e+00,1.663893197867867357e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.638219379771806754e-03,1.354342690644425673e+01,1.564686732881060394e+01,9.557000439709968480e-04,5.888555867864009308e+00,1.663977671844961748e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.519705085583503576e-03,1.305417424459334441e+01,1.567841522507016627e+01,9.458060028428015055e-04,5.884041957015663016e+00,1.664158072860903559e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.401133570680185202e-03,1.259601544964496433e+01,1.570940777033024638e+01,9.287520080318922367e-04,5.876316181363139712e+00,1.664468887395792507e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.282505394878500397e-03,1.216700562229844351e+01,1.573987329807268232e+01,9.027055300635075837e-04,5.864649660385231833e+00,1.664943262581995853e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.163820878973936560e-03,1.176482741365879470e+01,1.576983840731118391e+01,8.678693653170703850e-04,5.849295853549477897e+00,1.665577103149358607e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.045080446485435827e-03,1.138847160103126122e+01,1.579932810942302446e+01,8.268323327611877462e-04,5.831572306131255878e+00,1.666322871782585580e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.926284817752482441e-03,1.103601587909898285e+01,1.582836596083519254e+01,7.823191839262538545e-04,5.812783609864561996e+00,1.667130731710604508e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.807435012167477623e-03,1.070451659867474703e+01,1.585697418228695454e+01,7.370546703426831712e-04,5.794131923614756374e+00,1.667951092791543388e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.688532348168471947e-03,1.039257542126044953e+01,1.588517376629534894e+01,6.937635435408830023e-04,5.776710873387528977e+00,1.668734634615996626e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.569578334337519830e-03,1.009878832534488247e+01,1.591298457449478754e+01,6.551705550512675925e-04,5.761515532451574551e+00,1.669432286877924199e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.450574285583742094e-03,9.821887302331678171e+00,1.594042542594266898e+01,6.240004564042447898e-04,5.749467806416420856e+00,1.669995172702010677e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.331521238629137786e-03,9.560676388188753094e+00,1.596751417736385825e+01,6.025116253317784566e-04,5.741276781290651776e+00,1.670382929735294653e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.212419952008584177e-03,9.314051232042499961e+00,1.599426779620345052e+01,5.901474436687709517e-04,5.736605882501809361e+00,1.670605926323875678e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.093270906069835027e-03,9.080951830488238841e+00,1.602070242725670823e+01,5.853003751088882564e-04,5.734783143032704977e+00,1.670693324749377595e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.974074382977942077e-03,8.860456107220013422e+00,1.604683345356493618e+01,5.863610781382393470e-04,5.735181617404665033e+00,1.670674200057435499e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.854830946863068916e-03,8.652047948360076290e+00,1.607267555218587063e+01,5.917202112429595460e-04,5.737198334397681343e+00,1.670577564811939197e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.735541622120760932e-03,8.455300208558558239e+00,1.609824274536301303e+01,5.997684329091645516e-04,5.740237819000031827e+00,1.670432412025613544e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.616207893707249887e-03,8.268737062384792225e+00,1.612354844756709937e+01,6.088964016229761337e-04,5.743700813884262679e+00,1.670267744480432981e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.496831707139453488e-03,8.091585077121905556e+00,1.614860550882647772e+01,6.175732941022735178e-04,5.747008188874134227e+00,1.670111173680864525e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.377415468494974517e-03,7.923644288671368052e+00,1.617342625470655193e+01,6.249781567082126959e-04,5.749842695023625438e+00,1.669977524713985417e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.257961852474664834e-03,7.764552613899189382e+00,1.619802252326008585e+01,6.306670753655072492e-04,5.752027892408320575e+00,1.669874826803865275e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.138472788193232259e-03,7.613725736068025718e+00,1.622240569923258136e+01,6.341996131224883308e-04,5.753388100600522748e+00,1.669811047841426443e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.018949125423118444e-03,7.470565258465623693e+00,1.624658674577563389e+01,6.351353330275139823e-04,5.753748826360378210e+00,1.669794152576492863e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.899390634392357610e-03,7.334576961760149949e+00,1.627057623389453767e+01,6.330337981288887937e-04,5.752938921304848741e+00,1.669832097030375806e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.779796005784576120e-03,7.205386727980023664e+00,1.629438436984268890e+01,6.274545714749706982e-04,5.750793115619738494e+00,1.669932821905152309e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.660162850738992044e-03,7.082735868602006768e+00,1.631802102082361827e+01,6.179572161140910657e-04,5.747154878359910235e+00,1.670104245056478121e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.540487700850416457e-03,6.966330379749209989e+00,1.634149573903830444e+01,6.041012950946011073e-04,5.741879547329395095e+00,1.670354253125896804e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.420766008181650213e-03,6.855800568459325284e+00,1.636481778403942755e+01,5.854463714648123519e-04,5.734837976097940881e+00,1.670690692440147274e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.300992145559261227e-03,6.750797939951149296e+00,1.638799614365202473e+01,5.615520082730825159e-04,5.725920670787521871e+00,1.671121359338357948e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.181159406875396011e-03,6.651040394506753550e+00,1.641103955364413380e+01,5.319777685677362471e-04,5.715042105856376509e+00,1.671653990144029578e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.061260007101381204e-03,6.556302903134585414e+00,1.643395651661580814e+01,4.962832153971316954e-04,5.702145434121407952e+00,1.672296251001019485e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.941285082287725955e-03,6.466377320096549752e+00,1.645675531965377303e+01,4.540279118095801188e-04,5.687208298232593329e+00,1.673055727789464342e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.821224689564119757e-03,6.381069742440453219e+00,1.647944405079617169e+01,4.051232583777969855e-04,5.670373441591699759e+00,1.673933604613581139e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.701067807139434182e-03,6.300199575396601581e+00,1.650203061466950061e+01,3.512135381242129551e-04,5.652389484928282748e+00,1.674899965260334511e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.580802334301721580e-03,6.223598811562060185e+00,1.652452274785149555e+01,2.944756275818000472e-04,5.634110801764802723e+00,1.675915507439903251e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.460415091418216160e-03,6.151091225331946966e+00,1.654692803323768402e+01,2.370865476435258645e-04,5.616274392702267804e+00,1.676941151619580594e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.339891819935333126e-03,6.082456204331302629e+00,1.656925391345706444e+01,1.812233192023381687e-04,5.599515928641323192e+00,1.677938052430220850e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.219217182378669112e-03,6.017553442208449788e+00,1.659150770397270236e+01,1.290629631512046167e-04,5.584383338735278812e+00,1.678867584200410690e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.098374762353002175e-03,5.956273147770117404e+00,1.661369660612315613e+01,8.278250038308634657e-05,5.571356011699346134e+00,1.679691306259640271e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.773470645422915881e-04,5.898513346231584187e+00,1.663582771907623581e+01,4.455895179095104903e-05,5.560869089189489856e+00,1.680370910295080478e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.561155147096781567e-04,5.844179515638432854e+00,1.665790805132863639e+01,1.656933826775308928e-05,5.553341234562767958e+00,1.680868151150506762e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.346604596974836820e-04,5.793157894006471409e+00,1.667994453253004039e+01,9.906807064401280547e-07,5.549205403565081518e+00,1.681144761322578418e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.129611674272116093e-04,5.745248299257643687e+00,1.670194402463040007e+01,0.000000000000000000e+00,5.548943687252582357e+00,1.681162348010085239e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.909958268995467034e-04,5.700256734723329721e+00,1.672391333237170841e+01,1.577431704137366200e-05,5.553129243621835798e+00,1.680882269868645196e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.687415481943549941e-04,5.658170071843437121e+00,1.674585921414146483e+01,5.049065272352885159e-05,5.562480701242844994e+00,1.680265488486667635e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.461743624706838845e-04,5.619056287749380374e+00,1.676778839271360866e+01,1.063260279394534290e-04,5.577937238757324501e+00,1.679272386794884042e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.232692219667622330e-04,5.582732243440119646e+00,1.678970756520611474e+01,1.854574635820481390e-04,5.600765852298831504e+00,1.677862542833958770e+01
