# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.353088389210076348e-03,6.952404437711545881e+01,1.363864644928784742e+01,5.394804876705677245e-03,1.694824726869575215e+01,1.551811857352807245e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.233861506165931543e-03,6.773420139358012193e+01,1.371489174978576564e+01,5.187272635809248716e-03,1.548633347376698843e+01,1.558525632570858832e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.114624530023771390e-03,6.591700908737188058e+01,1.378977727490319793e+01,4.959343805451385881e-03,1.413021871852872913e+01,1.565626119726691101e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.995377254096732084e-03,6.408423647477731322e+01,1.386330163119453474e+01,4.709253128976832736e-03,1.288817740975730963e+01,1.573121893797465276e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.876119331396504011e-03,6.224725448703617303e+01,1.393547384628153551e+01,4.441871245076554550e-03,1.178415069048950414e+01,1.580830406848680880e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.756850242207495430e-03,6.041312742572304728e+01,1.400630878806059165e+01,4.162282196745344630e-03,1.082370703394565581e+01,1.588590510644013243e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.637569321315985427e-03,5.858415721810015953e+01,1.407582179653845067e+01,3.875570026977995415e-03,1.000161040592416306e+01,1.596265318028860847e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.518275998450865888e-03,5.676227957101981758e+01,1.414402837819257996e+01,3.586818778769313223e-03,9.304589635274911785e+00,1.603738125102263012e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.398969923561240558e-03,5.494944965989827779e+01,1.421094424846675608e+01,3.300989823940279119e-03,8.722103440243826000e+00,1.610910919112620476e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.279650967404753037e-03,5.314761986761763524e+01,1.427658547079846763e+01,3.021975118114270629e-03,8.237065350356694182e+00,1.617722048585917705e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.160319087916355699e-03,5.135872716653907588e+01,1.434096848460775853e+01,2.753115250286608702e-03,7.835314132973954848e+00,1.624126723131125516e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.040974016165778129e-03,4.958455283629982091e+01,1.440411002571024568e+01,2.497746230842015983e-03,7.505076801302887901e+00,1.630080931862075744e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.921615211287870786e-03,4.782665383821580463e+01,1.446602695098497193e+01,2.259204070165194735e-03,7.235764195829521128e+00,1.635540228697193044e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.802241871451241588e-03,4.608652065004516629e+01,1.452673621996038378e+01,2.040824778640853293e-03,7.018007475651637961e+00,1.640458947113033972e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.682853149439849288e-03,4.436561543971202326e+01,1.458625496195499416e+01,1.845846827543248499e-03,6.844706337162070220e+00,1.644791792772855743e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.563448349626382926e-03,4.266534983723467178e+01,1.464460052075802565e+01,1.675194517320581413e-03,6.708114216731866364e+00,1.648541775896119432e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.444026935209727656e-03,4.098668282799770424e+01,1.470178992728273215e+01,1.527437963706245860e-03,6.600475914279805956e+00,1.651758695487590245e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.324588515728506707e-03,3.932976124627845138e+01,1.475783881639655881e+01,1.401041739808169375e-03,6.515753162027228207e+00,1.654489659433131976e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.205132750047957280e-03,3.769498711776002864e+01,1.481276177651628068e+01,1.294470418734251305e-03,6.449274442585011258e+00,1.656777961559269485e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.085659300955815185e-03,3.608421144211129672e+01,1.486657450346759113e+01,1.206188573592431980e-03,6.397462764971127314e+00,1.658663994446084544e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.966167834903566093e-03,3.449941860163776397e+01,1.491929420215517865e+01,1.134660777490611614e-03,6.357557690104884252e+00,1.660185936786519534e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.846658026595438783e-03,3.294148647320813694e+01,1.497093810897606758e+01,1.078351603536730104e-03,6.327409877722800502e+00,1.661380275944920371e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.727129583498395529e-03,3.141083566152636664e+01,1.502152287007348086e+01,1.035679981061287834e-03,6.305296403954128159e+00,1.662283177405165091e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.607582253991618401e-03,2.990812079028534853e+01,1.507106497432689274e+01,1.004826027806969731e-03,6.289704042016981411e+00,1.662934870942989818e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.488015827371977108e-03,2.843408823127784402e+01,1.511958100306233810e+01,9.838920199240490556e-04,6.279316086978425915e+00,1.663376490614475145e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.368430105630647035e-03,2.698937204192654349e+01,1.516708755402095576e+01,9.709801908509522062e-04,6.272986460223288319e+00,1.663648657496912975e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.248824730030222950e-03,2.557451085359522480e+01,1.521360118745698742e+01,9.641927740261197833e-04,6.269682943881806914e+00,1.663791662085230882e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.129199115278316512e-03,2.418997732700676195e+01,1.525913841247846214e+01,9.616320028879852318e-04,6.268440857716621295e+00,1.663845603275898455e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.009552449401295293e-03,2.283616376083222121e+01,1.530371569255637176e+01,9.614001108749620477e-04,6.268328495606603212e+00,1.663850487628315022e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.889883714327585201e-03,2.151394634429459174e+01,1.534734961792158003e+01,9.615993314255106726e-04,6.268425025760677727e+00,1.663846291439682190e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.770191991573010368e-03,2.024266239015258151e+01,1.539005695717387034e+01,9.603318979780442769e-04,6.267811146579831849e+00,1.663872986758384087e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.650476696386245307e-03,1.908669459687733649e+01,1.543185396490458494e+01,9.557000439709968480e-04,6.265572601845225797e+00,1.663970531649520979e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.530737583704554289e-03,1.803387583610223643e+01,1.547275622169716769e+01,9.458060028428015055e-04,6.260816616764139475e+00,1.664178824882808172e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.410974748151871003e-03,1.707176895144972306e+01,1.551278128287749958e+01,9.287520080318922367e-04,6.252701484072736626e+00,1.664537625677975896e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.291188617873032740e-03,1.619034801978026650e+01,1.555195084564179098e+01,9.027055300635075837e-04,6.240510137731193119e+00,1.665085069889285663e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.171379934681842594e-03,1.538337718267987420e+01,1.559029664609192167e+01,8.678693653170703850e-04,6.224591032851810368e+00,1.665816224350609431e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.051549750073444124e-03,1.464731001361141871e+01,1.562786241156743827e+01,8.268323327611877462e-04,6.206409548509752128e+00,1.666676027728420806e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.931699425224322225e-03,1.398250549592756009e+01,1.566469274064105832e+01,7.823191839262538545e-04,6.187356345800471225e+00,1.667606854254403359e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.811830630636049037e-03,1.337331184769332815e+01,1.570082688137079963e+01,7.370546703426831712e-04,6.168630032897925553e+00,1.668551489458666026e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.691945215587909820e-03,1.281023679210998623e+01,1.573630051896683568e+01,6.937635435408830023e-04,6.151273475455490747e+00,1.669453170934249187e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.572044883621567343e-03,1.229954577979749963e+01,1.577114756666982487e+01,6.551705550512675925e-04,6.136235189715478988e+00,1.670255557255483225e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.452131142969204848e-03,1.182292180632959777e+01,1.580540017286087640e+01,6.240004564042447898e-04,6.124382083188629089e+00,1.670902634184635716e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.332205306553528652e-03,1.138872288841457525e+01,1.583908853244033210e+01,6.025116253317784566e-04,6.116360209720831165e+00,1.671348227097294270e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.212268491987762944e-03,1.098345758526001248e+01,1.587224086402432022e+01,5.901474436687709517e-04,6.111800342292121435e+00,1.671604425365514501e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.092321652359841820e-03,1.060928578859435412e+01,1.590488367682822179e+01,5.853003751088882564e-04,6.110024292707446847e+00,1.671704824625834007e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.972365918575445146e-03,1.026344269084492566e+01,1.593704204702279803e+01,5.863610781382393470e-04,6.110412387373759024e+00,1.671682855634042397e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.852402813070168915e-03,9.941127494560104694e+00,1.596873964150730707e+01,5.917202112429595460e-04,6.112378044126890231e+00,1.671571843546942304e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.732434253063334362e-03,9.641095465984168555e+00,1.599999886940907423e+01,5.997684329091645516e-04,6.115344940454908063e+00,1.671405080481805783e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.612462550557992737e-03,9.361760297281108478e+00,1.603084099242715155e+01,6.088964016229761337e-04,6.118731004550665986e+00,1.671215875087724001e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.492490412340919226e-03,9.101572183113015413e+00,1.606128613275397754e+01,6.175732941022735178e-04,6.121970072622276327e+00,1.671035951040321521e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.372520935464090250e-03,8.858972940728111922e+00,1.609135340016792881e+01,6.249781567082126959e-04,6.124749953191766849e+00,1.670882350788613735e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.252557153395155189e-03,8.632502218284091811e+00,1.612106102044654676e+01,6.306670753655072492e-04,6.126895483232033257e+00,1.670764311400028035e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.132601200581759584e-03,8.420543432664929995e+00,1.615042634108439401e+01,6.341996131224883308e-04,6.128232067266767835e+00,1.670691000204791266e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.012654222589119038e-03,8.222118560425656142e+00,1.617946587595691099e+01,6.351353330275139823e-04,6.128586664731031419e+00,1.670671579222577563e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.892716376100016185e-03,8.036570816776988480e+00,1.620819543954375774e+01,6.330337981288887937e-04,6.127790599075663813e+00,1.670715195742537773e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.772786828914805025e-03,7.862755596535848213e+00,1.623663017203885417e+01,6.274545714749706982e-04,6.125682860548939956e+00,1.670830971205261761e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.652863759951407455e-03,7.700020097858076618e+00,1.626478454125938455e+01,6.179572161140910657e-04,6.122113846802752946e+00,1.671027988485668914e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.532944359245315000e-03,7.547852015732351205e+00,1.629267241242019537e+01,6.041012950946011073e-04,6.116949476353465087e+00,1.671315277720671588e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.413024827949588388e-03,7.405428445961799611e+00,1.632030713628643070e+01,5.854463714648123519e-04,6.110077691601339289e+00,1.671701800848039099e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.293100378334856672e-03,7.271950826411338831e+00,1.634770155482128473e+01,5.615520082730825159e-04,6.101420659959032378e+00,1.672196435062262054e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.173165233789319407e-03,7.146847653049976934e+00,1.637486800300426992e+01,5.319777685677362471e-04,6.090948571330891070e+00,1.672807955556770310e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.053212628818744476e-03,7.029671915476066069e+00,1.640181836644738311e+01,4.962832153971316954e-04,6.078699065110574118e+00,1.673545017878119623e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.933234809046469179e-03,6.920025300057492501e+00,1.642856414945179111e+01,4.540279118095801188e-04,6.064792338786510584e+00,1.674416140246512796e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.813223031213399795e-03,6.817538257138175517e+00,1.645511647893237495e+01,4.051232583777969855e-04,6.049458359244753503e+00,1.675422453211292151e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.693167563178011367e-03,6.721866819981174856e+00,1.648148610452100016e+01,3.512135381242129551e-04,6.033380238866208778e+00,1.676529438066511446e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.573057683916349002e-03,6.632693684690217140e+00,1.650768342704113678e+01,2.944756275818000472e-04,6.017298192486522090e+00,1.677691911718714479e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.452881683522026790e-03,6.549709925059954863e+00,1.653371856562314690e+01,2.370865476435258645e-04,6.001906041111944035e+00,1.678865071072104698e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.332626863206227150e-03,6.472571540913671484e+00,1.655960136736830535e+01,1.812233192023381687e-04,5.987776610774949049e+00,1.680004513485591389e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.212279535297702783e-03,6.400945599939265485e+00,1.658534140734878193e+01,1.290629631512046167e-04,5.975351324134708264e+00,1.681066214059025299e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.091825023242774502e-03,6.334523463215202099e+00,1.661094799278072287e+01,8.278250038308634657e-05,5.964952867610647580e+00,1.682006467527399707e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.712476616053330796e-04,6.273116977778355086e+00,1.663643021197860961e+01,4.455895179095104903e-05,5.956812011648168870e+00,1.682781798460848321e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.505307960668379410e-04,6.216833932489674197e+00,1.666179696615009576e+01,1.656933826775308928e-05,5.951109034228064587e+00,1.683348842125512590e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.296567834263180353e-04,6.165626963796666971e+00,1.668705696993549381e+01,9.906807064401280547e-07,5.948029828413228692e+00,1.683664196612592434e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.086069916003710757e-04,6.118623308445924280e+00,1.671221875140777513e+01,0.000000000000000000e+00,5.947836317941932904e+00,1.683684244556735976e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.873617996231641354e-04,6.075708591793808289e+00,1.673729066143037159e+01,1.577431704137366200e-05,5.950950246440643632e+00,1.683364939920123859e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.659005976464336477e-04,6.037682141908803146e+00,1.676228092079450605e+01,5.049065272352885159e-05,5.958048703209768426e+00,1.682661551825204782e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.442017869394849184e-04,6.003766324355201078e+00,1.678719763502825302e+01,1.063260279394534290e-04,5.970168825811363433e+00,1.681528353114453012e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.222427798891924508e-04,5.973781829270039978e+00,1.681204879440186062e+01,1.854574635820481390e-04,5.988817866487846864e+00,1.679918235998228226e+01
