# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.903490486931776166e-03,6.851864397766179593e+01,1.357972357175598255e+01,5.394804876705678980e-03,1.997134050954556983e+01,1.538503403652558532e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.785834667953545951e-03,6.678818333449689248e+01,1.365616971048736694e+01,5.187272635809250451e-03,1.799124384823345935e+01,1.546438858853921339e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.668347419108730217e-03,6.504698991237576422e+01,1.373130215458668246e+01,4.959343805451387616e-03,1.615139747920736113e+01,1.554845919579563329e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.551031872460167216e-03,6.329235895715022053e+01,1.380512284237738285e+01,4.709253128976832736e-03,1.445485709535246244e+01,1.563705997635260658e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.433891467947422782e-03,6.154455289175788124e+01,1.387765497702293516e+01,4.441871245076555418e-03,1.298373159644195596e+01,1.572785967463546619e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.316929935975136620e-03,5.979886729596172046e+01,1.394891428350343787e+01,4.162282196745345497e-03,1.173818677941525834e+01,1.581883870792849756e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.200151118844711123e-03,5.805408003316328092e+01,1.401891296048919600e+01,3.875570026977995849e-03,1.069599925019990749e+01,1.590828647210683577e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.083558865944421440e-03,5.631251654503510906e+01,1.408766387787178154e+01,3.586818778769314091e-03,9.836192926664896419e+00,1.599476954331423073e+01
2.635447170511437509e+00,3.136363636363636331e+01,7.967157032415380161e-03,5.457667088998697125e+01,1.415518090203588031e+01,3.300989823940279552e-03,9.133086595969050592e+00,1.607711056501500479e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.850949484354666913e-03,5.285039305136415066e+01,1.422148064806941470e+01,3.021975118114270629e-03,8.561341346209818681e+00,1.615459361625406487e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.734940128123387812e-03,5.113555523217635113e+01,1.428658024382853853e+01,2.753115250286608702e-03,8.097202318754511907e+00,1.622674422377340520e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.619132920599585093e-03,4.942811009158057800e+01,1.435048977672123094e+01,2.497746230842016416e-03,7.722877298973116922e+00,1.629314419789070811e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.503531869189075665e-03,4.773540201175777753e+01,1.441322685411881643e+01,2.259204070165194735e-03,7.423236744631544148e+00,1.635341138555313734e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.388141007583321103e-03,4.605744719986185487e+01,1.447480741265951032e+01,2.040824778640853293e-03,7.184788817431781993e+00,1.640718170347455995e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.272964267546697288e-03,4.439220980153393015e+01,1.453524288805965980e+01,1.845846827543248933e-03,6.997656408692805918e+00,1.645411608285114369e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.158005436687468574e-03,4.274403327318808010e+01,1.459454878451620097e+01,1.675194517320581630e-03,6.851941608787347704e+00,1.649440205308280838e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.043268158431982909e-03,4.111389565132648727e+01,1.465274032185450181e+01,1.527437963706246076e-03,6.738314560582799650e+00,1.652870956788633094e+01
2.792526803190927165e+00,2.727272727272727337e+01,6.928755944701558284e-03,3.950286561877372549e+01,1.470983262515342105e+01,1.401041739808169592e-03,6.649653163553026936e+00,1.655765002620281479e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.814472301356073146e-03,3.791208718093324137e+01,1.476584091136421684e+01,1.294470418734251522e-03,6.580561561302625151e+00,1.658176820073085977e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.700420799800797106e-03,3.634111094083287696e+01,1.482077818669137415e+01,1.206188573592432414e-03,6.527005793742471695e+00,1.660155620568809098e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.586605077823092305e-03,3.479185847500067297e+01,1.487465878854487222e+01,1.134660777490611831e-03,6.485935592048488907e+00,1.661746461053762047e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.473028839764540486e-03,3.326661525130791119e+01,1.492749917897573653e+01,1.078351603536730320e-03,6.455012397897143650e+00,1.662991138183642192e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.359695882153034927e-03,3.176507549511038064e+01,1.497931404804265298e+01,1.035679981061288051e-03,6.432395664399325419e+00,1.663929917571633510e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.246610146303691914e-03,3.028693257842864028e+01,1.503011622174543227e+01,1.004826027806969948e-03,6.416484688464932695e+00,1.664606342984936305e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.133775724775396114e-03,2.883593702013438076e+01,1.507992352848353868e+01,9.838920199240490556e-04,6.405901833849322990e+00,1.665064167672144890e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.021196861370802303e-03,2.740873858861561274e+01,1.512874689589557242e+01,9.709801908509523146e-04,6.399460482807636907e+00,1.665346098520506857e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.908877944705162935e-03,2.601012960637899241e+01,1.517660451865622839e+01,9.641927740261198917e-04,6.396100822327912105e+00,1.665494165229525336e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.796823160871103324e-03,2.463706482099276940e+01,1.522350803838173583e+01,9.616320028879853403e-04,6.394838015038625478e+00,1.665550003653880040e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.685035976129840761e-03,2.329284629220480696e+01,1.526947422357538819e+01,9.614001108749622646e-04,6.394723788956905075e+00,1.665555059470272425e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.573519094785132737e-03,2.197643187299701140e+01,1.531451721913776609e+01,9.615993314255107810e-04,6.394821920341175137e+00,1.665550715978796248e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.462274459183284747e-03,2.069293283576056197e+01,1.535865091397580429e+01,9.603318979780444938e-04,6.394197880177904914e+00,1.665578347719665331e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.351303249713146824e-03,1.952951039421489909e+01,1.540189206450528836e+01,9.557000439709969564e-04,6.391922725564315400e+00,1.665679300397464146e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.240605329644363632e-03,1.846958129107431645e+01,1.544425309677590086e+01,9.458060028428017223e-04,6.387091280742329680e+00,1.665894797384908799e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.130176062609601711e-03,1.750095954191254677e+01,1.548574948802002282e+01,9.287520080318923451e-04,6.378854773591760896e+00,1.666265773817184481e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.020005180582765882e-03,1.661201902856591417e+01,1.552639751943438640e+01,9.027055300635076921e-04,6.366498971545818897e+00,1.666831226429176382e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.910076782511351053e-03,1.579103909857627386e+01,1.556621047224309784e+01,8.678693653170704934e-04,6.350398539335359693e+00,1.667585361680562883e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.800369334316440494e-03,1.503280330314844626e+01,1.560520948755753601e+01,8.268323327611878546e-04,6.332048254588988456e+00,1.668470624062953078e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.690855668892705832e-03,1.434371111773558916e+01,1.564343324345382769e+01,7.823191839262539629e-04,6.312837814797203961e+00,1.669427108559132122e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.581503366303418812e-03,1.371562745265073779e+01,1.568092589968049033e+01,7.370546703426831712e-04,6.293965648417543690e+00,1.670395762784675853e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.472278718572805095e-03,1.313527813168259151e+01,1.571772677175881583e+01,6.937635435408831108e-04,6.276485471661048976e+00,1.671318477441096206e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.363149086940163596e-03,1.260831277588619059e+01,1.575387095561048056e+01,6.551705550512678094e-04,6.261358647609673866e+00,1.672138029554058036e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.254082933041469783e-03,1.211742446189034617e+01,1.578939191009582288e+01,6.240004564042448982e-04,6.249449974033934652e+00,1.672797888293295188e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.145049818909373081e-03,1.166971006634392793e+01,1.582432142045384360e+01,6.025116253317786734e-04,6.241400488934068846e+00,1.673251733167936806e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.036020406973200338e-03,1.125202397047466540e+01,1.585868924573179761e+01,5.901474436687709517e-04,6.236831248276199169e+00,1.673512473227302522e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.926966457010278196e-03,1.086706341592878289e+01,1.589252323896771735e+01,5.853003751088882564e-04,6.235052882437690513e+00,1.673614611997398072e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.817860398652895594e-03,1.051084635790544475e+01,1.592584971331800858e+01,5.863610781382393470e-04,6.235441418926123802e+00,1.673592264312762268e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.708674467582738065e-03,1.017903688825006014e+01,1.595869351797066749e+01,5.917202112429595460e-04,6.237409865517915541e+00,1.673479322019110072e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.599380601436664474e-03,9.870258471308259729e+00,1.599107817932308429e+01,5.997684329091645516e-04,6.240382708420391999e+00,1.673309607201476368e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.489950439806706155e-03,9.582856579739866376e+00,1.602302596070400043e+01,6.088964016229762421e-04,6.243778087127899390e+00,1.673116976899131458e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.380355324240067339e-03,9.315217331262058309e+00,1.605455795187178580e+01,6.175732941022737347e-04,6.247028430553587697e+00,1.672933721032841348e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.270566298239124727e-03,9.065731901634801915e+00,1.608569421386959775e+01,6.249781567082129128e-04,6.249819361699215925e+00,1.672777218602278637e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.160554125697545569e-03,8.832861818080832705e+00,1.611645380001444394e+01,6.306670753655073576e-04,6.251974017207079903e+00,1.672656912726431599e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.050289515475735312e-03,8.614940468291626630e+00,1.614685486232012579e+01,6.341996131224884392e-04,6.253316518038534610e+00,1.672582178028078204e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.939743271311486602e-03,8.410974600874522977e+00,1.617691472882559367e+01,6.351353330275140907e-04,6.253672714725623472e+00,1.672562377908586839e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.828886294554183636e-03,8.220259184357528781e+00,1.620664991635137042e+01,6.330337981288889021e-04,6.252873076067666069e+00,1.672606844719733488e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.717689584164804766e-03,8.041609542510238740e+00,1.623607623047886506e+01,6.274545714749706982e-04,6.250756180048641752e+00,1.672724856342341226e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.606124236715919463e-03,7.874377354238630389e+00,1.626520881882172631e+01,6.179572161140910657e-04,6.247172749660670377e+00,1.672925609339942099e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.494161446389162994e-03,7.718040811181656302e+00,1.629406217800188017e+01,6.041012950946013241e-04,6.241991323944412251e+00,1.673218188938245987e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.381772478095206536e-03,7.571731956943728470e+00,1.632265023121325243e+01,5.854463714648123519e-04,6.235106339984771040e+00,1.673611536161408608e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.268928574239725132e-03,7.434617099818055408e+00,1.635098637934800792e+01,5.615520082730826243e-04,6.226448805841741319e+00,1.674114412539267249e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.155600934522673359e-03,7.306107117622025804e+00,1.637908350297118432e+01,5.319777685677363555e-04,6.216000918276310294e+00,1.674735362896615953e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.041760715938284888e-03,7.185743536881367355e+00,1.640695400809753934e+01,4.962832153971319122e-04,6.203815646206952472e+00,1.675482676820508487e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.927379032775074002e-03,7.073115528541460861e+00,1.643460988813482970e+01,4.540279118095802272e-04,6.190008865512298009e+00,1.676364349621711014e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.812426956615833433e-03,6.967841796982982672e+00,1.646206272828256090e+01,4.051232583777970397e-04,6.174787116080599603e+00,1.677380746897506469e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.696875517045465286e-03,6.869570300779890282e+00,1.648932371772468741e+01,3.512135381242130635e-04,6.158823030525116593e+00,1.678496231969043961e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.580695722987119625e-03,6.777986336688252678e+00,1.651640371179999178e+01,2.944756275818000472e-04,6.142871242254775765e+00,1.679664723606893872e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.463858587294378667e-03,6.692773904358110038e+00,1.654331325176701384e+01,2.370865476435258916e-04,6.127625460616934916e+00,1.680840954995851533e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.346335128114415714e-03,6.613562408462594355e+00,1.657006256508148567e+01,1.812233192023381958e-04,6.113649563026888778e+00,1.681980513282291412e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.228096368887993421e-03,6.539995684989978741e+00,1.659666159148574849e+01,1.290629631512046438e-04,6.101374735400574068e+00,1.683039793733556522e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.109113338349464878e-03,6.471754112133047521e+00,1.662312003051760456e+01,8.278250038308634657e-05,6.091113392193303611e+00,1.683975878743567023e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.893570705267738276e-04,6.408647983683890992e+00,1.664944734655211889e+01,4.455895179095105581e-05,6.083086973466922842e+00,1.684746348047236353e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.687986064505859828e-04,6.350821673875695517e+00,1.667565276991994239e+01,1.656933826775309267e-05,6.077467819445642405e+00,1.685309024135140277e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.474090065172332448e-04,6.298227864829466505e+00,1.670174532752862007e+01,9.906807064401280547e-07,6.074435099791882564e+00,1.685621653610230197e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.251593559264326640e-04,6.249887850491298025e+00,1.672773387648160792e+01,0.000000000000000000e+00,6.074244539023608169e+00,1.685641521174880353e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.020207647047964959e-04,6.205741520240935394e+00,1.675362710579783254e+01,1.577431704137366200e-05,6.077311407991398795e+00,1.685324987947119268e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.779643677058318763e-04,6.166645419321749699e+00,1.677943353774718105e+01,5.049065272352886515e-05,6.084305882773999308e+00,1.684626939529678324e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.529613246099412550e-04,6.131752888329559781e+00,1.680516155639796594e+01,1.063260279394534426e-04,6.096259297557872436e+00,1.683500121072017208e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.269828199244221788e-04,6.100900791190864147e+00,1.683081943500908295e+01,1.854574635820481932e-04,6.114678869347465628e+00,1.681894325516521960e+01
