# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.610601440265639783e-03,7.230661426538421210e+01,1.385311192440295258e+01,5.394804876705677245e-03,1.569177005636465161e+01,1.569079746415882859e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.487506577822593309e-03,7.028587137342849189e+01,1.392912006641835987e+01,5.187272635809248716e-03,1.447215650425739852e+01,1.575171022557189460e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.363905829169958880e-03,6.823317901229458471e+01,1.400368187272567333e+01,4.959343805451385881e-03,1.332425755142502766e+01,1.581668566858835590e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.239827410267714702e-03,6.616029763722798407e+01,1.407678711686889095e+01,4.709253128976832736e-03,1.224866008342746682e+01,1.588585467968891329e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.115301258148951133e-03,6.407899927589375011e+01,1.414843537037920917e+01,4.441871245076554550e-03,1.127336111676411967e+01,1.595756802476001290e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.990358577072360760e-03,6.200087504322596033e+01,1.421863630659159838e+01,4.162282196745344630e-03,1.040846352851423262e+01,1.603031821677812374e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.865030484433635005e-03,5.993705107564365164e+01,1.428740959110326436e+01,3.875570026977995415e-03,9.658816668457111732e+00,1.610278362038392785e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.739347759342821001e-03,5.789324776745603174e+01,1.435477925906315022e+01,3.586818778769313223e-03,9.015437211720966459e+00,1.617380066637120350e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.613340819347930361e-03,5.586840150032109165e+01,1.442076604812124785e+01,3.300989823940279119e-03,8.471491094688474277e+00,1.624236043563686493e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.487039585762507984e-03,5.386140356729303846e+01,1.448538726369887897e+01,3.021975118114270629e-03,8.013406825503080810e+00,1.630778472083357755e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.360473435343251242e-03,5.187425921262524042e+01,1.454866048621608066e+01,2.753115250286608702e-03,7.632811875099882570e+00,1.636955207499746123e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.233671244702556527e-03,4.991046978482525986e+01,1.461060549184920099e+01,2.497746230842015983e-03,7.316480510918520253e+00,1.642715206959682561e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.106662049905725975e-03,4.797218704391403321e+01,1.467124282609652219e+01,2.259204070165194735e-03,7.057209977190320060e+00,1.648007909916268687e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.979475551239484377e-03,4.605972745076150687e+01,1.473059162459523463e+01,2.040824778640853293e-03,6.846588318774209370e+00,1.652783058256710902e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.852142123356982070e-03,4.417358171459701310e+01,1.478866983217730358e+01,1.845846827543248499e-03,6.678265332759051098e+00,1.656992519886110315e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.724692427025327442e-03,4.231512671130863623e+01,1.484549540262248257e+01,1.675194517320581413e-03,6.545124505696174211e+00,1.660636686452804867e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.597156617033414688e-03,4.048585649058304625e+01,1.490108657612337062e+01,1.527437963706245860e-03,6.439891046051328338e+00,1.663762695150092696e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.469564245640551020e-03,3.868733404522420471e+01,1.495546211556745497e+01,1.401041739808169375e-03,6.356822088364534551e+00,1.666415859402514599e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.341944323413346005e-03,3.692100509372155415e+01,1.500864130246679551e+01,1.294470418734251305e-03,6.291478730209250081e+00,1.668638221618294892e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.214325917845477304e-03,3.518795902258958108e+01,1.506064358564236905e+01,1.206188573592431980e-03,6.240450547443094464e+00,1.670469217194882461e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.086738493556127803e-03,3.348901126821742480e+01,1.511148831134720893e+01,1.134660777490611614e-03,6.201090448250562659e+00,1.671946201029564705e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.959211916210212602e-03,3.182440734409899008e+01,1.516119395366941625e+01,1.078351603536730104e-03,6.171315861007694359e+00,1.673104872450407044e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.831776486886534903e-03,3.019444664970585634e+01,1.520977822856606565e+01,1.035679981061287834e-03,6.149446617367281931e+00,1.673980563286171375e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.704463089472477953e-03,2.860024528408008138e+01,1.525725950091988636e+01,1.004826027806969731e-03,6.134001193448377798e+00,1.674612476824589180e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.577303230169640781e-03,2.704287132868366328e+01,1.530365686535195024e+01,9.838920199240490556e-04,6.123695259336312979e+00,1.675040623037685705e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.450329037494303974e-03,2.552291966752798658e+01,1.534898929946136015e+01,9.709801908509522062e-04,6.117408132427748946e+00,1.675304457554836546e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.323572821923132380e-03,2.404089871219598962e+01,1.539327577110898204e+01,9.641927740261197833e-04,6.114124306212506355e+00,1.675443075122756653e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.197064706598398240e-03,2.260868466164884438e+01,1.543653581537202868e+01,9.616320028879852318e-04,6.112889157414452157e+00,1.675495359918120641e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.070831833962799483e-03,2.127310903231981243e+01,1.547878854193276688e+01,9.614001108749620477e-04,6.112777410026654756e+00,1.675500094240775084e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.944898365189367137e-03,2.002324721029131993e+01,1.552005133760220090e+01,9.615993314255106726e-04,6.112873412203430057e+00,1.675496026944426475e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.819285467202210509e-03,1.886549540788273660e+01,1.556035028430456180e+01,9.603318979780442769e-04,6.112262863609219110e+00,1.675521902184202716e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.694010125640724604e-03,1.781551124854350476e+01,1.559973111619528119e+01,9.557000439709968480e-04,6.110035912610148223e+00,1.675616448644277767e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.569083021372406295e-03,1.686617684452810906e+01,1.563824652230114332e+01,9.458060028428015055e-04,6.105301578975444343e+00,1.675818329335858081e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.444508310124396462e-03,1.601066243763426655e+01,1.567594501992790512e+01,9.287520080318922367e-04,6.097213336256661620e+00,1.676166052302088971e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.320283622483480863e-03,1.523430156712275441e+01,1.571287139022009605e+01,9.027055300635075837e-04,6.085035642948198209e+00,1.676696515436488610e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.196400063896089265e-03,1.452228958549278559e+01,1.574906740712023989e+01,8.678693653170703850e-04,6.069077617519597290e+00,1.677404837199929943e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.072843106779575256e-03,1.387141994910229492e+01,1.578457202082056909e+01,8.268323327611877462e-04,6.050757891555559098e+00,1.678237557901473309e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.949597512489307093e-03,1.327893753259164278e+01,1.581942162739657576e+01,7.823191839262538545e-04,6.031465576871509526e+00,1.679138769554008093e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.826649019540137434e-03,1.272854819181952202e+01,1.585365015206589590e+01,7.370546703426831712e-04,6.012458185802401545e+00,1.680053023637601939e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.703984345116968453e-03,1.222785124103049981e+01,1.588728941693274876e+01,6.937635435408830023e-04,5.994849469264749153e+00,1.680925385514685644e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.581591185074750106e-03,1.175973821054343382e+01,1.592036928854685662e+01,6.551705550512675925e-04,5.979621254032980282e+00,1.681701408744180171e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.459458213938482726e-03,1.133243937249625155e+01,1.595291778326889087e+01,6.240004564042447898e-04,5.967645626824856997e+00,1.682327033021418572e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.337575049454057800e-03,1.093338006471215529e+01,1.598496133955288911e+01,6.025116253317784566e-04,5.959558092358215653e+00,1.682757750854445433e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.215931940920222831e-03,1.056270984611890640e+01,1.601652486192310931e+01,5.901474436687709517e-04,5.954966498139823372e+00,1.683005358155044817e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.094519607376599125e-03,1.022065225051440862e+01,1.604763181807641104e+01,5.853003751088882564e-04,5.953178631965085899e+00,1.683102383064330709e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.973329236226005173e-03,9.901182251382232735e+00,1.607830446131826108e+01,5.863610781382393470e-04,5.953569295972171993e+00,1.683081152808039604e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.852352483234452746e-03,9.603187745168733969e+00,1.610856386157771070e+01,5.917202112429595460e-04,5.955548086909455030e+00,1.682973870453529841e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.731581472531151234e-03,9.325082495907308200e+00,1.613842994503051997e+01,5.997684329091645516e-04,5.958535508772800249e+00,1.682812700236550185e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.611008796608504174e-03,9.065466261277618898e+00,1.616792167915913581e+01,6.088964016229761337e-04,5.961946744350296257e+00,1.682629825919297772e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.490627478398426395e-03,8.822924962907258362e+00,1.619705712673652087e+01,6.175732941022735178e-04,5.965212296980375584e+00,1.682455908233760056e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.370429919509641478e-03,8.596034271693776319e+00,1.622585344821174047e+01,6.249781567082126959e-04,5.968016864160873958e+00,1.682307424739078883e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.250406737862539686e-03,8.383562670061820654e+00,1.625432699382449897e+01,6.306670753655072492e-04,5.970182624666152904e+00,1.682193310748988324e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.130546707575653995e-03,8.183914440628463183e+00,1.628249342304673064e+01,6.341996131224883308e-04,5.971532308761949182e+00,1.682122434576553260e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.010836758965660526e-03,7.996503964511810558e+00,1.631036771254319362e+01,6.351353330275139823e-04,5.971890444113429730e+00,1.682103658283528702e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.891261978547378549e-03,7.821768806846178812e+00,1.633796416059521306e+01,6.330337981288887937e-04,5.971086472316894600e+00,1.682145826710888414e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.771805609033770480e-03,7.657643934867919278e+00,1.636529647452459457e+01,6.274545714749706982e-04,5.968958445073109687e+00,1.682257754502256475e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.652449049335941882e-03,7.502978241254241176e+00,1.639237785083114574e+01,6.179572161140910657e-04,5.965357304383928749e+00,1.682448211173939612e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.533171854563141465e-03,7.357830857872551533e+00,1.641922097815566417e+01,6.041012950946011073e-04,5.960151689258887053e+00,1.682725904309030796e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.413951736180034151e-03,7.221708106641360203e+00,1.644583803819221401e+01,5.854463714648123519e-04,5.953232384085672457e+00,1.683099460977339490e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.294764825663241255e-03,7.093851377828788607e+00,1.647224075741176463e+01,5.615520082730825159e-04,5.944516427131976144e+00,1.683577407513860891e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.175586476892262845e-03,6.973682430605659732e+00,1.649844048554859199e+01,5.319777685677362471e-04,5.933950939090808063e+00,1.684168147817812056e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.056391418236127016e-03,6.860807645580924152e+00,1.652444820215861654e+01,4.962832153971316954e-04,5.921515830261332880e+00,1.684879940359922301e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.937153752553388798e-03,6.754869599921692114e+00,1.655027451661939963e+01,4.540279118095801188e-04,5.907227140229427853e+00,1.685720874110927525e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.817846957192131028e-03,6.655536492419797945e+00,1.657592967858371580e+01,4.051232583777969855e-04,5.891263329083630040e+00,1.686691866745360358e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.698443883989962612e-03,6.562515675025038853e+00,1.660142364768222478e+01,3.512135381242129551e-04,5.874367905192500849e+00,1.687759428439526488e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.578916759274020913e-03,6.475533607416950943e+00,1.662676612203476978e+01,2.944756275818000472e-04,5.857389943007102140e+00,1.688879841172521168e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.459237183860969365e-03,6.394298788249616727e+00,1.665196653833575624e+01,2.370865476435258645e-04,5.841097164246343176e+00,1.690009845785399278e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.339376133056998991e-03,6.318503574537018608e+00,1.667703407185457820e+01,1.812233192023381687e-04,5.826130033818436083e+00,1.691106673889316880e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.219303956657827965e-03,6.247858251226051429e+00,1.670197765237991661e+01,1.290629631512046167e-04,5.812986061272370719e+00,1.692128029507419384e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.098990378948701838e-03,6.182107083989073715e+00,1.672680602229881686e+01,8.278250038308634657e-05,5.802022706892688397e+00,1.693032025631536186e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.784044987043928783e-04,6.121016779175150191e+00,1.675152774981711090e+01,4.455895179095104903e-05,5.793480197152921285e+00,1.693777077571235878e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.575147891892007275e-04,6.064406474619096876e+00,1.677615122895944566e+01,1.656933826775308928e-05,5.787526562711656553e+00,1.694321754192078444e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.362890981569520732e-04,6.012141957364808498e+00,1.680068467956925460e+01,9.906807064401280547e-07,5.784325402983228059e+00,1.694624587147538364e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.146946478510011917e-04,5.964126431960085739e+00,1.682513615871753743e+01,0.000000000000000000e+00,5.784124583366474504e+00,1.694643837058685776e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.926980350042288632e-04,5.920285498236525612e+00,1.684951360888931049e+01,1.577431704137366200e-05,5.787361237266623881e+00,1.694337214237052081e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.702652308390435112e-04,5.880255184136162327e+00,1.687382487070335912e+01,5.049065272352885159e-05,5.794774920384163863e+00,1.693661549801445787e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.473615810673806593e-04,5.843947215006314977e+00,1.689807768291230516e+01,1.063260279394534290e-04,5.807516272780222089e+00,1.692572410591150245e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.239518058907029048e-04,5.811742541451307531e+00,1.692227968240260694e+01,1.854574635820481390e-04,5.827232697959003893e+00,1.691023647694307641e+01
