# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.828599461568924070e-03,6.792889997792337908e+01,1.321316511822700690e+01,5.394804876705677245e-03,1.225417072220359493e+01,1.505103083702476496e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.705719687463533821e-03,6.595358403723693641e+01,1.328991098717985864e+01,5.187272635809248716e-03,1.143305556709504600e+01,1.510518187051289019e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.582553868133546551e-03,6.391308178252008787e+01,1.336505820101775655e+01,4.959343805451385881e-03,1.064971601790157330e+01,1.516294551407239055e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.459123162747036170e-03,6.182714243880868565e+01,1.343856426647535507e+01,4.709253128976832736e-03,9.908272553151766360e+00,1.522440211765600004e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.335448115065507133e-03,5.969778998774031464e+01,1.351038443623719054e+01,4.441871245076554550e-03,9.225382810377119824e+00,1.528803364758962147e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.211548687243571037e-03,5.756209668300603255e+01,1.358051385648019682e+01,4.162282196745344630e-03,8.615785492551271574e+00,1.535243788426863887e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.087444819406653718e-03,5.544430792781859196e+01,1.364897361528349684e+01,3.875570026977995415e-03,8.080846457184087228e+00,1.541637800020772353e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.963156887169539122e-03,5.334895544685192448e+01,1.371578755323215404e+01,3.586818778769313223e-03,7.620229504686892419e+00,1.547876840237166718e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.838705713978959808e-03,5.127729280983506754e+01,1.378097835599552212e+01,3.300989823940279119e-03,7.226855752762282314e+00,1.553868061845552795e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.714112418069743307e-03,4.922898068733384491e+01,1.384456562489015319e+01,3.021975118114270629e-03,6.896258492991218958e+00,1.559550806132545731e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.589398102482419944e-03,4.721093826694576023e+01,1.390657527190343679e+01,2.753115250286608702e-03,6.618322254963656448e+00,1.564881577454046635e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.464583817602058455e-03,4.522095747243321995e+01,1.396702792282632721e+01,2.497746230842015983e-03,6.387233143007886582e+00,1.569820773186833840e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.339690557290148354e-03,4.326448221445453868e+01,1.402594909565634751e+01,2.259204070165194735e-03,6.196982071773790679e+00,1.574331408322542636e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.214739231359366109e-03,4.133802397513582605e+01,1.408335733565137460e+01,2.040824778640853293e-03,6.042091422171618653e+00,1.578377999462915149e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.089750653640530309e-03,3.944713995805413020e+01,1.413927659007799598e+01,1.845846827543248499e-03,5.917826966579303516e+00,1.581927292077205927e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.964745542758493169e-03,3.759272266655653283e+01,1.419373006687467154e+01,1.675194517320581413e-03,5.818979839614962124e+00,1.584986593037762681e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.839744607415847708e-03,3.577566089849656095e+01,1.424674032696587922e+01,1.527437963706245860e-03,5.740377951346569141e+00,1.587601213906065212e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.714768704783922515e-03,3.399706449520002849e+01,1.429832971592135671e+01,1.401041739808169375e-03,5.677983560505826865e+00,1.589813477650118756e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.589838857729238122e-03,3.225813307229917370e+01,1.434852063900945929e+01,1.294470418734251305e-03,5.628657012894980660e+00,1.591661784043612649e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.464976231427221907e-03,3.056005489661092511e+01,1.439733571603393969e+01,1.206188573592431980e-03,5.589964414201132215e+00,1.593181413497019783e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.340201690882358458e-03,2.890394711361997082e+01,1.444479784265868005e+01,1.134660777490611614e-03,5.560001998797655887e+00,1.594405175474760483e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.215535405739548214e-03,2.729076035668298772e+01,1.449093009375676466e+01,1.078351603536730104e-03,5.537262611633784637e+00,1.595363933689890601e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.090996836393944139e-03,2.572095015512023153e+01,1.453575540438358438e+01,1.035679981061287834e-03,5.520515994114663982e+00,1.596087808140443620e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.966604824392605769e-03,2.419494659378051793e+01,1.457929513438163482e+01,1.004826027806969731e-03,5.508662879386932332e+00,1.596609783534168869e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.842379160685609779e-03,2.274306198432652693e+01,1.462161703680807712e+01,9.838920199240490556e-04,5.500741071105008650e+00,1.596963260480932156e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.718341913594694757e-03,2.140016514066336484e+01,1.466280212762162449e+01,9.709801908509522062e-04,5.495903034231070627e+00,1.597181009157377574e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.594517470741362818e-03,2.017014558779316502e+01,1.470291982919520990e+01,9.641927740261197833e-04,5.493374402019384206e+00,1.597295391263798869e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.470932520145957108e-03,1.902768902039029797e+01,1.474203603665947249e+01,9.616320028879852318e-04,5.492422997566563048e+00,1.597338530794537803e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.347612056310653929e-03,1.797749581043012057e+01,1.478021116226939569e+01,9.614001108749620477e-04,5.492336912923044601e+00,1.597342436918090769e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.224570475677140488e-03,1.700540625824373109e+01,1.481750034857442522e+01,9.615993314255106726e-04,5.492410868321864648e+00,1.597339081135618599e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.101810372777106105e-03,1.610475866811884416e+01,1.485395460857754024e+01,9.603318979780442769e-04,5.491940513797089807e+00,1.597360429658197489e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.979322540232240475e-03,1.529128944479362318e+01,1.488962118155565051e+01,9.557000439709968480e-04,5.490224557276349948e+00,1.597438431282379412e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.857086005758696534e-03,1.454873057932850244e+01,1.492454380614919351e+01,9.458060028428015055e-04,5.486574653437021887e+00,1.597604960919028549e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.735071908499454925e-03,1.386609228747377820e+01,1.495876307848756959e+01,9.287520080318922367e-04,5.480332808637585984e+00,1.597891719351629192e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.613250723971186136e-03,1.324798935657194932e+01,1.499231679885972035e+01,9.027055300635075837e-04,5.470919047624070330e+00,1.598328996573556893e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.491593053323478787e-03,1.267349462057842757e+01,1.502524018185984467e+01,8.678693653170703850e-04,5.458550720975776649e+00,1.598912547082359303e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.370069623338840498e-03,1.215099564100509788e+01,1.505756617041745038e+01,8.268323327611877462e-04,5.444300735018325454e+00,1.599598089642057275e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.248651286432690077e-03,1.166313519003356447e+01,1.508932552674810346e+01,7.823191839262538545e-04,5.429228207191863831e+00,1.600339423707571740e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.127308985838191155e-03,1.121758522647868084e+01,1.512054713891794222e+01,7.370546703426831712e-04,5.414308102397729527e+00,1.601090864224656229e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.006013618547479858e-03,1.080188141480455855e+01,1.515125811663374833e+01,6.937635435408830023e-04,5.400419340483029629e+00,1.601807296967798422e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.884736001588769680e-03,1.041601744140639596e+01,1.518148392810126701e+01,6.551705550512675925e-04,5.388351544653153802e+00,1.602444145000222875e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.763446872026354945e-03,1.005974059120475772e+01,1.521124861871057909e+01,6.240004564042447898e-04,5.378823982157336481e+00,1.602957251969240815e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.642116886960606474e-03,9.726801795775752879e+00,1.524057483587020734e+01,6.025116253317784566e-04,5.372371292848503899e+00,1.603310344198519033e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.520716628039294326e-03,9.416040879486187620e+00,1.526948397025950577e+01,5.901474436687709517e-04,5.368701770698535825e+00,1.603513267485621085e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.399216676665022689e-03,9.125838666393477183e+00,1.529799630980637737e+01,5.853003751088882564e-04,5.367271887954703224e+00,1.603592771217836344e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.277587676102386979e-03,8.855484655600793786e+00,1.532613104922133296e+01,5.863610781382393470e-04,5.367584376808942181e+00,1.603575375377180734e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.155800333339123090e-03,8.602755170779493810e+00,1.535390638467380420e+01,5.917202112429595460e-04,5.369166786352467469e+00,1.603487464549275643e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.033825419086104792e-03,8.365880321605148495e+00,1.538133965481001120e+01,5.997684329091645516e-04,5.371554416038216040e+00,1.603355380963568777e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.911633767777011536e-03,8.143684750885704204e+00,1.540844735223766371e+01,6.088964016229761337e-04,5.374278593528948988e+00,1.603205488084021724e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.789196258547762076e-03,7.935310497098110538e+00,1.543524515194769897e+01,6.175732941022735178e-04,5.376884075359440018e+00,1.603062914576950249e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.666483744999147337e-03,7.740220496559249597e+00,1.546174804391519153e+01,6.249781567082126959e-04,5.379119822612356216e+00,1.602941174436281457e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.543467038988048698e-03,7.556924784121172856e+00,1.548797037173926583e+01,6.306670753655072492e-04,5.380845099354377048e+00,1.602847602862258825e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.420116910627437560e-03,7.383932215950343547e+00,1.551392583309282358e+01,6.341996131224883308e-04,5.381919736564146461e+00,1.602789480911384956e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.296404088286375347e-03,7.221013860689105890e+00,1.553962753049989765e+01,6.351353330275139823e-04,5.382204819111789718e+00,1.602774082826623570e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.172299259017483629e-03,7.068483343401894992e+00,1.556508806832820291e+01,6.330337981288887937e-04,5.381564801372991091e+00,1.602808664009065964e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.047773084596680504e-03,6.924927076382488167e+00,1.559031956370952088e+01,6.274545714749706982e-04,5.379870031223012106e+00,1.602900446806932067e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.922796222030922802e-03,6.789342590499491514e+00,1.561533364693294068e+01,6.179572161140910657e-04,5.376999716370337801e+00,1.603056604218641823e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.797339324896226925e-03,6.661487185138351919e+00,1.564014150256486602e+01,6.041012950946011073e-04,5.372845382026617322e+00,1.603284241649666342e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.671373043337667980e-03,6.541051716805163174e+00,1.566475394605071614e+01,5.854463714648123519e-04,5.367314885362895360e+00,1.603590376910348070e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.544868024069381080e-03,6.427638867657262445e+00,1.568918143207751115e+01,5.615520082730825159e-04,5.360337069408781296e+00,1.603981918692326403e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.417794913640183493e-03,6.320865313979230571e+00,1.571343405457389331e+01,5.319777685677362471e-04,5.351865306678726064e+00,1.604465643839352751e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.290124388662495136e-03,6.220352494096854201e+00,1.573752156262314195e+01,4.962832153971316954e-04,5.341874397995729495e+00,1.605048173834072500e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.161827172177179044e-03,6.125759960215839683e+00,1.576145342763346768e+01,4.540279118095801188e-04,5.330361140105281059e+00,1.605735950746048957e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.032874033814582263e-03,6.036774669758243839e+00,1.578523886105819329e+01,4.051232583777969855e-04,5.317434647250847135e+00,1.606529513421453714e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.903235789794536278e-03,5.953104323375700169e+00,1.580888681439583365e+01,3.512135381242129551e-04,5.303657169373568792e+00,1.607401288587565347e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.772883302926355712e-03,5.874475831844097939e+00,1.583240598023995460e+01,2.944756275818000472e-04,5.289682904728649326e+00,1.608315440066932567e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.641787465175035231e-03,5.800655079216537224e+00,1.585580482740847685e+01,2.370865476435258645e-04,5.276089198808484149e+00,1.609236626186050501e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.509919125515242922e-03,5.731469783090294534e+00,1.587909164353787617e+01,1.812233192023381687e-04,5.263371837757297556e+00,1.610130025759324468e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.377249071271431343e-03,5.666716540165658067e+00,1.590227453764341803e+01,1.290629631512046167e-04,5.251949484549938596e+00,1.610961311137486973e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.243748028117812147e-03,5.606191496306235145e+00,1.592536144011913990e+01,8.278250038308634657e-05,5.242175339161157410e+00,1.611696575142248733e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.109386660078355872e-03,5.549704358252286696e+00,1.594836010559443373e+01,4.455895179095104903e-05,5.234355357075612503e+00,1.612302215607406808e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.741355695584724304e-04,5.497081981094497749e+00,1.597127815047181620e+01,1.656933826775308928e-05,5.228772578077643729e+00,1.612744779870562795e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.379653250891311560e-04,5.448132842702498202e+00,1.599412307937332045e+01,9.906807064401280547e-07,5.225717443949515761e+00,1.612990769679880643e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.008465398857153215e-04,5.402666359215531955e+00,1.601690228569315266e+01,0.000000000000000000e+00,5.225524417983335113e+00,1.613006404614942113e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.627498856560007694e-04,5.360684031524227677e+00,1.603962305159768320e+01,1.577431704137366200e-05,5.228615765228005863e+00,1.612757339199864859e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.236460926001567253e-04,5.322282100770481250e+00,1.606229255078325835e+01,5.049065272352885159e-05,5.235554021772521160e+00,1.612208325226252725e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.835059494107452019e-04,5.287042714608338301e+00,1.608491788173326498e+01,1.063260279394534290e-04,5.247105494811316717e+00,1.611322806074980818e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.423003032727214868e-04,5.254807273574320092e+00,1.610750608975691378e+01,1.854574635820481390e-04,5.264318123758907397e+00,1.610062423524211184e+01
