# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.629712403782820021e-03,6.291465065929457978e+01,1.357038878053664099e+01,5.394804876705677245e-03,1.139773750069431024e+01,1.518976685102627577e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.510414708455983135e-03,6.042879450656037221e+01,1.364449505865515633e+01,5.187272635809248716e-03,1.075956022985788074e+01,1.523774312986108903e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.390926963201056202e-03,5.794631027158815328e+01,1.371651044140956799e+01,4.959343805451385881e-03,1.013281248815156488e+01,1.528896674434262692e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.271252489733100219e-03,5.549460383891270254e+01,1.378646296754481604e+01,4.709253128976832736e-03,9.523945677224462614e+00,1.534356605327226397e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.151394406589671848e-03,5.307799923698458144e+01,1.385438244614572234e+01,4.441871245076554550e-03,8.951208517878944448e+00,1.540026726369080379e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.031355518583925393e-03,5.070151921888621871e+01,1.392030167203339452e+01,4.162282196745344630e-03,8.424348258231409758e+00,1.545790364175368126e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.911138336906522517e-03,4.836540984016592404e+01,1.398425051538287534e+01,3.875570026977995415e-03,7.949135292470263181e+00,1.551544704448014933e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.790745221028109860e-03,4.607295334469626624e+01,1.404626001254391277e+01,3.586818778769313223e-03,7.528958691370585044e+00,1.557198286335413151e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.670178439783550461e-03,4.382461142721108871e+01,1.410635881611858267e+01,3.300989823940279119e-03,7.160557736496352632e+00,1.562670799792539356e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.549440177133835542e-03,4.162522186082226483e+01,1.416457934765485405e+01,3.021975118114270629e-03,6.841475148874297751e+00,1.567908275760963122e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.428532636086834978e-03,3.947558472542527142e+01,1.422095249484855373e+01,2.753115250286608702e-03,6.567282771448693879e+00,1.572869737453948602e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.307458131193662040e-03,3.737693329664173802e+01,1.427550855368273375e+01,2.497746230842015983e-03,6.332996912356843033e+00,1.577514906863506283e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.186219091995660876e-03,3.533127375728889774e+01,1.432827794477489292e+01,2.259204070165194735e-03,6.135202528243015152e+00,1.581802609495566436e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.064818094747142063e-03,3.333941621022198376e+01,1.437929163514859354e+01,2.040824778640853293e-03,5.970078283045918255e+00,1.585689971985777191e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.943257927147307287e-03,3.140811491472166139e+01,1.442858126342637171e+01,1.845846827543248499e-03,5.834410241917688644e+00,1.589133885435547811e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.821541596232557680e-03,2.955361461621554042e+01,1.447617597721700911e+01,1.675194517320581413e-03,5.724200702794187912e+00,1.592129693006760149e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.699672255490504907e-03,2.782257012189840495e+01,1.452216475891527026e+01,1.527437963706245860e-03,5.634872199611384858e+00,1.594711108271649458e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.577652758638507742e-03,2.622799176808262800e+01,1.456666331083015997e+01,1.401041739808169375e-03,5.562749766115859806e+00,1.596911026467235573e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.455485490824888088e-03,2.476199415121491398e+01,1.460977790675962140e+01,1.294470418734251305e-03,5.504903205925072207e+00,1.598760427895905778e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.333172378524962023e-03,2.340586632717246474e+01,1.465160439217976496e+01,1.206188573592431980e-03,5.458972178178692403e+00,1.600288925549402563e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.210715269549680673e-03,2.214846532287558389e+01,1.469222951852610670e+01,1.134660777490611614e-03,5.423041100621873944e+00,1.601525153757627962e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.088116417069158064e-03,2.098539815148259180e+01,1.473173206779911126e+01,1.078351603536730104e-03,5.395542699305949874e+00,1.602497045143977772e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.965378511010807822e-03,1.990703256587945802e+01,1.477018380864472924e+01,1.035679981061287834e-03,5.375157400895028026e+00,1.603232815926583754e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.842504603971899524e-03,1.890079891132517176e+01,1.480765031510779295e+01,1.004826027806969731e-03,5.360657597365513283e+00,1.603764435325765447e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.719497650053174974e-03,1.796814647330802828e+01,1.484419166661518830e+01,9.838920199240490556e-04,5.350933078650312424e+00,1.604124953150317623e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.596360327707552831e-03,1.709805176266926807e+01,1.487986305616573546e+01,9.709801908509522062e-04,5.344980502030865388e+00,1.604347244936506911e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.473095040096934344e-03,1.629255053881514925e+01,1.491471531304006071e+01,9.641927740261197833e-04,5.341865209369458078e+00,1.604464076506445380e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.349704150396128129e-03,1.555388170328461683e+01,1.494879536064318337e+01,9.616320028879852318e-04,5.340692334104019778e+00,1.604508151140781180e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.226190554196307271e-03,1.486702746918508211e+01,1.498214661554328231e+01,9.614001108749620477e-04,5.340586190474089889e+00,1.604512142239716610e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.102557764879063505e-03,1.423737037798525407e+01,1.501480933640287674e+01,9.615993314255106726e-04,5.340677378767511918e+00,1.604508713451135193e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.978809911653813931e-03,1.365138785146900702e+01,1.504682093139960664e+01,9.603318979780442769e-04,5.340097381801266252e+00,1.604530527055743150e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.854951603743571362e-03,1.310583607869978806e+01,1.507821622962792496e+01,9.557000439709968480e-04,5.337980586789311310e+00,1.604610240840341362e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.730987708775127018e-03,1.260228524188126897e+01,1.510902772127933247e+01,9.458060028428015055e-04,5.333473696011587606e+00,1.604780493587466239e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.606923332357049636e-03,1.213129295638455396e+01,1.513928577078447546e+01,9.287520080318922367e-04,5.325752389521526631e+00,1.605073879660234226e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.482763817363288036e-03,1.169063269118866089e+01,1.516901880653059642e+01,9.027055300635075837e-04,5.314073949918147299e+00,1.605521792367471789e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.358514630356275843e-03,1.128111127205255748e+01,1.519825349024538141e+01,8.678693653170703850e-04,5.298668500691873007e+00,1.606120535621396428e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.234181124815872992e-03,1.089787254697743002e+01,1.522701486866621323e+01,8.268323327611877462e-04,5.280831525528667747e+00,1.606825394144200914e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.109768511531619789e-03,1.053822600640150675e+01,1.525532650969426385e+01,7.823191839262538545e-04,5.261858767887683364e+00,1.607589411511178312e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.985281858602739515e-03,1.020055170897416019e+01,1.528321062486755544e+01,7.370546703426831712e-04,5.242960507685566540e+00,1.608365760582199400e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.860726122239832081e-03,9.883269148889706202e+00,1.531068817967690343e+01,6.937635435408830023e-04,5.225253352335258228e+00,1.609107749152137856e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.736106370809629006e-03,9.585646440717740191e+00,1.533777899299313141e+01,6.551705550512675925e-04,5.209766733773301794e+00,1.609768803959692463e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.611427883861297927e-03,9.305913183508632613e+00,1.536450182690007260e+01,6.240004564042447898e-04,5.197462121872335139e+00,1.610302439262788354e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.486696152564501917e-03,9.042232288807594998e+00,1.539087446961823424e+01,6.025116253317784566e-04,5.189084119728630817e+00,1.610670191368141602e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.361916879709394276e-03,8.793528568018434299e+00,1.541691381039832187e+01,5.901474436687709517e-04,5.184302197835926940e+00,1.610881737024437044e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.237095903310512945e-03,8.558755912177597125e+00,1.544263590639950401e+01,5.853003751088882564e-04,5.182435235992188360e+00,1.610964658253890036e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.112238794598353959e-03,8.336954361978094141e+00,1.546805604391984446e+01,5.863610781382393470e-04,5.182843421672249207e+00,1.610946512753391602e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.987350726255481717e-03,8.127201548593014024e+00,1.549318879745157673e+01,5.917202112429595460e-04,5.184908913835692523e+00,1.610854829699756863e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.862436472339931398e-03,7.928816057138770468e+00,1.551804808064059849e+01,5.997684329091645516e-04,5.188020744266836459e+00,1.610717129335298026e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.737500408285207229e-03,7.741638313904078750e+00,1.554264719219736257e+01,6.088964016229761337e-04,5.191564495590088590e+00,1.610560936299332013e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.612546514278463898e-03,7.564343512819428739e+00,1.556699886293543855e+01,6.175732941022735178e-04,5.194947377725905646e+00,1.610412443161880347e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.487578773268083104e-03,7.395919508923374686e+00,1.559111529457457834e+01,6.249781567082126959e-04,5.197845334644021875e+00,1.610285704578434363e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.362601938237198222e-03,7.236146558726071376e+00,1.561500819589894995e+01,6.306670753655072492e-04,5.200078637590388020e+00,1.610188326265313208e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.237621619565930232e-03,7.084858968843589899e+00,1.563868882070359412e+01,6.341996131224883308e-04,5.201468429062500398e+00,1.610127855131050723e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.112644285031385561e-03,6.941167487144933368e+00,1.566216799599588505e+01,6.351353330275139823e-04,5.201836953501394412e+00,1.610111836656547624e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.987677259807659542e-03,6.804754992869431085e+00,1.568545615446624275e+01,6.330337981288887937e-04,5.201009511317134404e+00,1.610147812272776946e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.862728726465834685e-03,6.675428993668048427e+00,1.570856336133983611e+01,6.274545714749706982e-04,5.198816765427211273e+00,1.610243316288090654e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.737807723460378932e-03,6.552551861034102920e+00,1.573149933884015717e+01,6.179572161140910657e-04,5.195097379680143845e+00,1.610405872439497443e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.612923547205127199e-03,6.435665006195883997e+00,1.575427349323225634e+01,6.041012950946011073e-04,5.189700976410285271e+00,1.610642990162890698e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.488084246194752300e-03,6.324603763181219307e+00,1.577689493325246950e+01,5.854463714648123519e-04,5.182491406864864203e+00,1.610962160702684187e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.363296387646772294e-03,6.219153585122239036e+00,1.579937249574703628e+01,5.615520082730825159e-04,5.173350269943703061e+00,1.611370853260430280e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.238565057501549181e-03,6.118971608665569661e+00,1.582171476095915708e+01,5.319777685677362471e-04,5.162180646717265731e+00,1.611876511395006517e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.113893860422290643e-03,6.023730233425225400e+00,1.584393007533257958e+01,4.962832153971316954e-04,5.148910993604068231e+00,1.612486549946768832e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.989284919795049605e-03,5.933170162072973319e+00,1.586602656540604350e+01,4.540279118095801188e-04,5.133499049256315061e+00,1.613208352618215002e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.864738877728724020e-03,5.847091337496611807e+00,1.588801215760549468e+01,4.051232583777969855e-04,5.116059402885529295e+00,1.614043265212710310e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.740254895055056653e-03,5.765308004089682470e+00,1.590989459125673378e+01,3.512135381242129551e-04,5.097323430495546148e+00,1.614963060023445252e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.615830651328635298e-03,5.687647566976597346e+00,1.593168143590877328e+01,2.944756275818000472e-04,5.078156518949428211e+00,1.615930496325634635e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.491462344826892557e-03,5.613948583220351729e+00,1.595338010344544166e+01,2.370865476435258645e-04,5.059351512749289626e+00,1.616908426050218495e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.367144692550106930e-03,5.544061093974515408e+00,1.597499786365284358e+01,1.812233192023381687e-04,5.041614815358890667e+00,1.617859794305161003e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.242870930221400862e-03,5.477842048949237430e+00,1.599654185528643957e+01,1.290629631512046167e-04,5.025565295874248051e+00,1.618747626953093288e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.118632812286742906e-03,5.415143968490514936e+00,1.601801910054071598e+01,8.278250038308634657e-05,5.011742569580616369e+00,1.619535011474238928e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.944206119149457800e-04,5.355812541546670857e+00,1.603943651495089284e+01,4.455895179095104903e-05,5.000624755474123440e+00,1.620185073754448624e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.702231209976679866e-04,5.299701728016352753e+00,1.606080092129919379e+01,1.656933826775308928e-05,4.992656056480328175e+00,1.620660952530877097e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.460276501494122981e-04,5.246675434489810996e+00,1.608211905830756550e+01,9.906807064401280547e-07,4.988284241599632907e+00,1.620925771979891294e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.218200287075271657e-04,5.196608133508156868e+00,1.610339759436810780e+01,0.000000000000000000e+00,4.988007767148270766e+00,1.620942611269667211e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.975846047322057429e-04,5.149390747262521550e+00,1.612464313509195790e+01,1.577431704137366200e-05,4.992431850126893167e+00,1.620674467818590969e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.733042450064864826e-04,5.104939312737937662e+00,1.614586223708868928e+01,5.049065272352885159e-05,5.002332280622407978e+00,1.620084208461907593e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.489603350362525947e-04,5.063193928110598208e+00,1.616706141457231283e+01,1.063260279394534290e-04,5.018725096458307000e+00,1.619134499662867555e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.245327790502326153e-04,5.024194856086681149e+00,1.618824715323861341e+01,1.854574635820481390e-04,5.042939390753812035e+00,1.617787704237242963e+01
