# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.004755992381499950e-02,6.442248397550878281e+01,1.304634771745536526e+01,5.394804876705677245e-03,1.177857892226245440e+01,1.486177048116220156e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.924469783463060052e-03,6.250905624937570337e+01,1.311949946982354298e+01,5.187272635809248716e-03,1.104364872282929433e+01,1.491181219353807030e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.800935152634773079e-03,6.054027081658833254e+01,1.319110384367872513e+01,4.959343805451385881e-03,1.033732238748458876e+01,1.496523074512418816e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.676972195624404527e-03,5.857081308324674751e+01,1.326116890012283811e+01,4.709253128976832736e-03,9.659526568080520903e+00,1.502214697016824907e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.552596715154597004e-03,5.661323392014433153e+01,1.332971482272720465e+01,4.441871245076554550e-03,9.031141962197306583e+00,1.508121589515439531e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.427824397031624171e-03,5.467083305353002487e+01,1.339676326868301182e+01,4.162282196745344630e-03,8.461619153776023694e+00,1.514120168572655167e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.302671435649121148e-03,5.274122441682040829e+01,1.346233047114276182e+01,3.875570026977995415e-03,7.956827283708507004e+00,1.520101376125574077e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.177154632525096403e-03,5.083169701396393947e+01,1.352643925833043070e+01,3.586818778769313223e-03,7.516235024397295739e+00,1.525968640749808891e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.051291211474556120e-03,4.894019064696990995e+01,1.358910755096480472e+01,3.300989823940279119e-03,7.135421814438759114e+00,1.531637940362869976e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.925098036861044831e-03,4.707215190929278492e+01,1.365035794526708379e+01,3.021975118114270629e-03,6.810734122246778988e+00,1.537053141132070344e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.798591406947803284e-03,4.522719114343551894e+01,1.371021042547217483e+01,2.753115250286608702e-03,6.534956052817166849e+00,1.542171687720484918e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.671787092446450046e-03,4.340636775238483835e+01,1.376868423525706753e+01,2.497746230842015983e-03,6.302314787174629451e+00,1.546951914020021945e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.544700638554598646e-03,4.161129570474681572e+01,1.382579871742793998e+01,2.259204070165194735e-03,6.108612353747813195e+00,1.551352153376020482e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.417347507335913234e-03,3.984369568775733228e+01,1.388157359072888219e+01,2.040824778640853293e-03,5.949319348671879837e+00,1.555330153746076149e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.289743091642834405e-03,3.810564401730393058e+01,1.393602959839665090e+01,1.845846827543248499e-03,5.820302713850668219e+00,1.558844412478403108e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.161902977261020764e-03,3.639916610255185248e+01,1.398918864523875349e+01,1.675194517320581413e-03,5.716777831108061037e+00,1.561893232358786321e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.033843185132701417e-03,3.472267956046958659e+01,1.404106866432161560e+01,1.527437963706245860e-03,5.633786375023739801e+00,1.564513867681476889e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.905580179360537432e-03,3.307923992839931771e+01,1.409169045771143303e+01,1.401041739808169375e-03,5.567503708269547325e+00,1.566742281562395434e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.777130633244298298e-03,3.146963553598769892e+01,1.414107455898378163e+01,1.294470418734251305e-03,5.514838954414647887e+00,1.568612011496739456e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.648510905923587740e-03,2.989425390925746129e+01,1.418924070249448555e+01,1.206188573592431980e-03,5.473354817818721685e+00,1.570154745163360666e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.519736971353820250e-03,2.835389230205490207e+01,1.423620854818417847e+01,1.134660777490611614e-03,5.441119839149327397e+00,1.571400755245645264e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.390824464489129282e-03,2.685085370474557109e+01,1.428200041701894740e+01,1.078351603536730104e-03,5.416587165581019825e+00,1.572379232718951236e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.261789080294383386e-03,2.538258576044115955e+01,1.432663308825346782e+01,1.035679981061287834e-03,5.398481080537652410e+00,1.573119335791697537e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.132646777950017204e-03,2.395282975439284101e+01,1.437012843974284593e+01,1.004826027806969731e-03,5.385645818701555676e+00,1.573653732112109083e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.003413782425084791e-03,2.256810844265029914e+01,1.441250801859765218e+01,9.838920199240490556e-04,5.377058477335291187e+00,1.574015963364073833e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.874106547335966967e-03,2.126323911692236024e+01,1.445379037113350762e+01,9.709801908509522062e-04,5.371810410984522832e+00,1.574239242985399656e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.744741658436511321e-03,2.002930439693719222e+01,1.449399306495953788e+01,9.641927740261197833e-04,5.369066404600120634e+00,1.574356572702209967e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.615335818144380334e-03,1.888936787383333993e+01,1.453316374392082722e+01,9.616320028879852318e-04,5.368033776971891768e+00,1.574400831492399888e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.485905821424635918e-03,1.782983680306060137e+01,1.457136167766687684e+01,9.614001108749620477e-04,5.367940338075233520e+00,1.574404839165216607e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.356466916527615807e-03,1.685166229310182473e+01,1.460864555842549350e+01,9.615993314255106726e-04,5.368020611570503142e+00,1.574401396138891407e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.227030146935330808e-03,1.595575795219479254e+01,1.464506938178642770e+01,9.603318979780442769e-04,5.367510063595604564e+00,1.574423300109258683e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.097602108443280974e-03,1.513640171190925621e+01,1.468068229645289691e+01,9.557000439709968480e-04,5.365647261731011142e+00,1.574503339812757297e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.968184954051215275e-03,1.438946650167889096e+01,1.471552996147796577e+01,9.458060028428015055e-04,5.361683921869826897e+00,1.574674265996624278e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.838777645747817921e-03,1.371312856574752814e+01,1.474965481052611871e+01,9.287520080318922367e-04,5.354902685091623482e+00,1.574968740017088109e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.709378861166866312e-03,1.308779693247096354e+01,1.478309620773912059e+01,9.027055300635075837e-04,5.344667646306916708e+00,1.575418136141520975e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.579987405133893241e-03,1.251876891877908804e+01,1.481589076636620561e+01,8.678693653170703850e-04,5.331206664779482018e+00,1.576018525710206042e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.450602209666183424e-03,1.199168644934729144e+01,1.484807265527667575e+01,8.268323327611877462e-04,5.315679677928401681e+00,1.576724825846143574e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.321222333354097382e-03,1.150868051480060039e+01,1.487967378596993839e+01,7.823191839262538545e-04,5.299234405948263671e+00,1.577489796067322558e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.191846955622110051e-03,1.105885376291380950e+01,1.491072406261024419e+01,7.370546703426831712e-04,5.282928586277111371e+00,1.578266459618401463e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.062475373616701253e-03,1.064650797937635218e+01,1.494125147254024277e+01,6.937635435408830023e-04,5.267724029426227084e+00,1.579008128765309849e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.933107002175553951e-03,1.026131491943347029e+01,1.497128234978185013e+01,6.551705550512675925e-04,5.254489371336092063e+00,1.579668385950951937e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.803741373827555977e-03,9.903574408790012384e+00,1.500084144204713077e+01,6.240004564042447898e-04,5.244019875612669246e+00,1.580201023113036740e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.674378100414980884e-03,9.572609897517187605e+00,1.502995206220815660e+01,6.025116253317784566e-04,5.236917727418352264e+00,1.580567902361705812e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.545016634603946462e-03,9.263188941187006975e+00,1.505863624628379149e+01,5.901474436687709517e-04,5.232874525409837219e+00,1.580778877346909717e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.415656178412521310e-03,8.974151344767902216e+00,1.508691477740133990e+01,5.853003751088882564e-04,5.231298156009527744e+00,1.580861561205200516e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.286295683023134441e-03,8.704031515422949283e+00,1.511480734568421980e+01,5.863610781382393470e-04,5.231642700772267673e+00,1.580843468307113753e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.156933848782570079e-03,8.451510678316257241e+00,1.514233263776762151e+01,5.917202112429595460e-04,5.233387073556463598e+00,1.580752045391056804e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.027569130962330331e-03,8.215270981139902062e+00,1.516950835114451657e+01,5.997684329091645516e-04,5.236017942612313014e+00,1.580614718034529886e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.898200033137675866e-03,7.994065492298129350e+00,1.519635132434054015e+01,6.088964016229761337e-04,5.239017997298939910e+00,1.580458922400943500e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.768825534187733063e-03,7.786702332366517432e+00,1.522287761031316755e+01,6.175732941022735178e-04,5.241885722749677790e+00,1.580310781768161021e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.639445121965789297e-03,7.592034854058058890e+00,1.524910248019343229e+01,6.249781567082126959e-04,5.244345264380725347e+00,1.580184324552562103e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.510058793299292938e-03,7.408973732378256294e+00,1.527504050379727119e+01,6.306670753655072492e-04,5.246242470322610707e+00,1.580087150239932470e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.380667053989850311e-03,7.236553786362974527e+00,1.530070563838853204e+01,6.341996131224883308e-04,5.247423864274307626e+00,1.580026800463006076e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.251270918813230042e-03,7.074267459185532125e+00,1.532611123325093061e+01,6.351353330275139823e-04,5.247737224778198595e+00,1.580010813452192231e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.121871748386002496e-03,6.922018750918494945e+00,1.535127004993531230e+01,6.330337981288887937e-04,5.247033697280763853e+00,1.580046718004363981e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.992470187816401433e-03,6.778824838144076992e+00,1.537619435701176229e+01,6.274545714749706982e-04,5.245170315250710757e+00,1.580142026363467167e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.863065742134397913e-03,6.643733973818533478e+00,1.540089595776378317e+01,6.179572161140910657e-04,5.242012967022717795e+00,1.580304226074329677e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.733656775169617404e-03,6.516259814285556118e+00,1.542538619028456282e+01,6.041012950946011073e-04,5.237439861628912396e+00,1.580540770898930880e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.604240509551342814e-03,6.396025407081664227e+00,1.544967595773612246e+01,5.854463714648123519e-04,5.231345565616718041e+00,1.580859070916115705e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.474813026708512324e-03,6.282735976399704825e+00,1.547377580198249980e+01,5.615520082730825159e-04,5.223645703527203921e+00,1.581266481961010939e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.345369266869720259e-03,6.176092961237003465e+00,1.549769591457618922e+01,5.319777685677362471e-04,5.214282437031557471e+00,1.581770294598941007e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.215903029063217081e-03,6.075716474965759062e+00,1.552144613679440610e+01,4.962832153971316954e-04,5.203229218457065208e+00,1.582377722832541345e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.086406971116907660e-03,5.981232429854566490e+00,1.554503598199993064e+01,4.540279118095801188e-04,5.190483010131423214e+00,1.583095892549544992e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.956872609658354741e-03,5.892307494230029086e+00,1.556847469604222844e+01,4.051232583777969855e-04,5.176163069192887711e+00,1.583925863984233473e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.827290320114775910e-03,5.808633516458320933e+00,1.559177126735493424e+01,3.512135381242129551e-04,5.160880930000210753e+00,1.584839293758757783e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.697649336713045109e-03,5.729922828938152968e+00,1.561493442695584477e+01,2.944756275818000472e-04,5.145353192326509451e+00,1.585798988118668795e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.567937752479691554e-03,5.655933110883127668e+00,1.563797265635408706e+01,2.370865476435258645e-04,5.130224206793855046e+00,1.586767996629698807e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.438142519240901253e-03,5.586521705612750743e+00,1.566089423665701652e+01,1.812233192023381687e-04,5.116051602805516296e+00,1.587709625304044891e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.308249447622515270e-03,5.521486884237232218e+00,1.568370726739427568e+01,1.290629631512046167e-04,5.103309123990325880e+00,1.588587421785801190e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.178243207050031025e-03,5.460616369699059724e+00,1.570641966655625943e+01,8.278250038308634657e-05,5.092397665186466860e+00,1.589365138041343428e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.048107325748602082e-03,5.403711449645290266e+00,1.572903917111030481e+01,4.455895179095104903e-05,5.083664147735233563e+00,1.590006672845352931e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.178241907430372774e-04,5.350590688284407648e+00,1.575157336184107848e+01,1.656933826775308928e-05,5.077427993749250135e+00,1.590475995578458956e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.873750478578021286e-04,5.301081722464383361e+00,1.577402969868962046e+01,9.906807064401280547e-07,5.074015105840898876e+00,1.590737051717789541e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.567400017170174284e-04,5.255021722245227345e+00,1.579641552345137434e+01,0.000000000000000000e+00,5.073799475028486938e+00,1.590753648924289365e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.258980157444601098e-04,5.212380671757181894e+00,1.581873805977618552e+01,1.577431704137366200e-05,5.077252820246047627e+00,1.590489320794422134e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.948269121635629756e-04,5.173204353941695643e+00,1.584100441640585366e+01,5.049065272352885159e-05,5.085002993533718652e+00,1.589907163084252950e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.635033719974148609e-04,5.137116381179459346e+00,1.586322161982028334e+01,1.063260279394534290e-04,5.097902239776869848e+00,1.588969634414001142e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.319029350687603080e-04,5.103990759960001178e+00,1.588539663314909589e+01,1.854574635820481390e-04,5.117106737607776346e+00,1.587638309971469752e+01
