# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.773753758482627008e-03,7.574273187646822691e+01,1.373056328723839492e+01,5.394804876705678980e-03,1.548946233339786005e+01,1.567723950884335160e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.652665621494692025e-03,7.372678756898886832e+01,1.380898983380153311e+01,5.187272635809250451e-03,1.431575925845365660e+01,1.573722091614228091e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.530892646918755554e-03,7.166305895960756800e+01,1.388600226813384886e+01,4.959343805451387616e-03,1.321091865782873676e+01,1.580109123235119384e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.408470080162070065e-03,6.956134292940558339e+01,1.396157466128000380e+01,4.709253128976832736e-03,1.217101426728713065e+01,1.586897893163298967e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.285429281789001413e-03,6.743136206449155168e+01,1.403568810200020955e+01,4.441871245076555418e-03,1.122298818763752948e+01,1.593927279253392015e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.161799415351241233e-03,6.528650582935476621e+01,1.410833484666307669e+01,4.162282196745345497e-03,1.037904465365135209e+01,1.601050892940946468e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.037610727754294068e-03,6.314334319923112560e+01,1.417952245364220687e+01,3.875570026977995849e-03,9.643727340588586827e+00,1.608140970260627967e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.912894926358527412e-03,6.101742286333080045e+01,1.424927328712394825e+01,3.586818778769314091e-03,9.008814277920006219e+00,1.615085303732041311e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.787684799350135162e-03,5.891329508086920441e+01,1.431761275722639226e+01,3.300989823940279552e-03,8.468348342265837658e+00,1.621786707455647658e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.662012994851184255e-03,5.682679075182362283e+01,1.438455933286782518e+01,3.021975118114270629e-03,8.010864405389062526e+00,1.628180844276541350e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.535911775969896170e-03,5.475526175692652231e+01,1.445012606682559131e+01,2.753115250286608702e-03,7.627300047968892827e+00,1.634219499327091896e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.409413007049835673e-03,5.270276279034271028e+01,1.451432849656553437e+01,2.497746230842016416e-03,7.306728256553627787e+00,1.639855782587609667e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.282548072069628731e-03,5.067466873432066166e+01,1.457718648654228666e+01,2.259204070165194735e-03,7.041148912547406269e+00,1.645042735181377225e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.155347844658746015e-03,4.867311466886931015e+01,1.463872058087249073e+01,2.040824778640853293e-03,6.823673471980589156e+00,1.649732335201745670e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.027842734576394815e-03,4.669811106221595765e+01,1.469894944935673742e+01,1.845846827543248933e-03,6.648250081867325356e+00,1.653876788571728440e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.900063374715131023e-03,4.475041905827473698e+01,1.475789082647135331e+01,1.675194517320581630e-03,6.508112920133513946e+00,1.657473941757046276e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.772041145317285481e-03,4.283165904997835582e+01,1.481556269850223551e+01,1.527437963706246076e-03,6.396255493718472351e+00,1.660566236062451395e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.643808183697973699e-03,4.094327964239484885e+01,1.487198320854034606e+01,1.401041739808169592e-03,6.307219300681648377e+00,1.663195342264392806e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.515396877850249666e-03,3.908645559954742055e+01,1.492717040610892276e+01,1.294470418734251522e-03,6.236708842255596963e+00,1.665400639442264819e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.386838834597360577e-03,3.726232974959258826e+01,1.498114231129029683e+01,1.206188573592432414e-03,6.181317601754066970e+00,1.667219618961379624e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.258164754000701394e-03,3.547205367835131540e+01,1.503391704776159976e+01,1.134660777490611831e-03,6.138369138083601406e+00,1.668688217559956399e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.129404568496859607e-03,3.371668738502288676e+01,1.508551284090150268e+01,1.078351603536730320e-03,6.105737800029919171e+00,1.669841109446678473e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.000588882046992166e-03,3.199718860283731203e+01,1.513594799929726875e+01,1.035679981061288051e-03,6.081684418176541485e+00,1.670712889518121003e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.871749820411677742e-03,3.031442171390816043e+01,1.518524091029005518e+01,1.004826027806969948e-03,6.064648066238750523e+00,1.671342222039744030e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.742921042189282260e-03,2.866915813606676977e+01,1.523341003516288161e+01,9.838920199240490556e-04,6.053256620024840551e+00,1.671768733175734312e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.614137108088656049e-03,2.706206883748888714e+01,1.528047388738443502e+01,9.709801908509523146e-04,6.046297394114716894e+00,1.672031605514798613e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.485430327951909046e-03,2.549374784738883548e+01,1.532645101342697203e+01,9.641927740261198917e-04,6.042659477720413896e+00,1.672169731367786838e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.356829777529821382e-03,2.396623151779630945e+01,1.537135996725687370e+01,9.616320028879853403e-04,6.041290596256004619e+00,1.672221833159422033e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.228361298158869956e-03,2.250169723778788367e+01,1.541521868414891294e+01,9.614001108749622646e-04,6.041166734822736473e+00,1.672226550977915593e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.100047287216699143e-03,2.113320212279787214e+01,1.545804145567017329e+01,9.615993314255107810e-04,6.041273144325155720e+00,1.672222497859760892e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.971905026183639900e-03,1.987132402454487590e+01,1.549984355510226308e+01,9.603318979780444938e-04,6.040596376755304142e+00,1.672248283040157801e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.843945880164020355e-03,1.872397640080099990e+01,1.554065734679789301e+01,9.557000439709969564e-04,6.038127266561787110e+00,1.672342503235061173e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.716175292876060632e-03,1.768473774512397512e+01,1.558052972302713712e+01,9.458060028428017223e-04,6.032874811852568797e+00,1.672543701991713405e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.588592789378047168e-03,1.674679717093737352e+01,1.561951237452335839e+01,9.287520080318923451e-04,6.023890782203648264e+00,1.672890297246000912e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.461193680851487639e-03,1.590064911858521945e+01,1.565765720417187445e+01,9.027055300635076921e-04,6.010338274682295534e+00,1.673419153619231281e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.333973678685800801e-03,1.512817984980104491e+01,1.569501118102553328e+01,8.678693653170704934e-04,5.992528751068326720e+00,1.674125542123178079e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.206929667468667908e-03,1.441945383591577645e+01,1.573161687309004009e+01,8.268323327611878546e-04,5.972009572693314006e+00,1.674956297109636694e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.080059704986034444e-03,1.377609727611761947e+01,1.576751419715777480e+01,7.823191839262539629e-04,5.950312862116381218e+00,1.675855750665182597e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.953363022222109259e-03,1.318397340025886599e+01,1.580274062496687648e+01,7.370546703426831712e-04,5.928846222767573337e+00,1.676768608293681595e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.826839821736459563e-03,1.263771776187468454e+01,1.583733124018178984e+01,6.937635435408831108e-04,5.908875305437538472e+00,1.677639996275302536e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.700490368238665999e-03,1.213751198285943822e+01,1.587131876261482155e+01,6.551705550512678094e-04,5.891529004278143411e+00,1.678415443547679331e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.574314732296685428e-03,1.167249107994271462e+01,1.590473381081539905e+01,6.240004564042448982e-04,5.877830838119722401e+00,1.679040800201119410e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.448312790322264502e-03,1.124400057224135097e+01,1.593760521675796049e+01,6.025116253317786734e-04,5.868548260510733527e+00,1.679471434872937152e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.322484224570938803e-03,1.084690458298143589e+01,1.596996006192822826e+01,5.901474436687709517e-04,5.863266446779640262e+00,1.679719031421291220e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.196828523142032835e-03,1.047609846859648641e+01,1.600182388727739280e+01,5.853003751088882564e-04,5.861207583560303469e+00,1.679816059462730493e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.071344999601639487e-03,1.013319675135870668e+01,1.603322083173855717e+01,5.863610781382393470e-04,5.861657568562809395e+00,1.679794828168232002e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.946032875204312160e-03,9.814058142605114554e+00,1.606417364746678089e+01,5.917202112429595460e-04,5.863935921892204917e+00,1.679687543591150956e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.820891300424813803e-03,9.515881405123021608e+00,1.609470387850616291e+01,5.997684329091645516e-04,5.867372684883136458e+00,1.679526379539597158e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.695919354958192380e-03,9.237333973275667631e+00,1.612483199210556606e+01,6.088964016229762421e-04,5.871292644441486352e+00,1.679343526073624560e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.571116047719782166e-03,8.976992068135967173e+00,1.615457738276078103e+01,6.175732941022737347e-04,5.875040755300412698e+00,1.679169641922592504e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.446480316845202448e-03,8.733471871837654277e+00,1.618395845850452375e+01,6.249781567082129128e-04,5.878256294616425848e+00,1.679021197660247466e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.322011029690357959e-03,8.505451958340980667e+00,1.621299279223213219e+01,6.306670753655073576e-04,5.880737283029620954e+00,1.678907120473325421e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.197706988904513645e-03,8.291609287985515664e+00,1.624169713701460083e+01,6.341996131224884392e-04,5.882282493111508082e+00,1.678836270074908654e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.073567042125757882e-03,8.090767931589995854e+00,1.627008743540742230e+01,6.351353330275140907e-04,5.882692393561198330e+00,1.678817500984578714e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.949590177223945352e-03,7.902273495840271167e+00,1.629817893432175424e+01,6.330337981288889021e-04,5.881772146700735782e+00,1.678859653455520728e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.825775525465168761e-03,7.725852972051513667e+00,1.632598626242309336e+01,6.274545714749706982e-04,5.879335149064687904e+00,1.678971542731400035e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.702122361511760575e-03,7.560150244245864570e+00,1.635352343157735078e+01,6.179572161140910657e-04,5.875207089380678482e+00,1.679161946656261151e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.578630103422289120e-03,7.404046476665071985e+00,1.638080384581425264e+01,6.041012950946013241e-04,5.869230474716144563e+00,1.679439591669538956e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.455298312651562048e-03,7.257174639269832639e+00,1.640784039533796701e+01,5.854463714648123519e-04,5.861269501254212422e+00,1.679813137221118424e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.332126694050625469e-03,7.119079161974271486e+00,1.643464551266736251e+01,5.615520082730826243e-04,5.851215224123579084e+00,1.680291158670254958e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.209115095866762656e-03,6.989201643626564930e+00,1.646123117338838426e+01,5.319777685677363555e-04,5.838990904314432129e+00,1.680882128738407033e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.086263509743496204e-03,6.867033464916612040e+00,1.648760889773308946e+01,4.962832153971319122e-04,5.824557371158495478e+00,1.681594397599104340e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.963572070720586305e-03,6.752140251570931007e+00,1.651378980470812152e+01,4.540279118095802272e-04,5.807916622570926002e+00,1.682436171659545110e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.841041057234030741e-03,6.644136887021274696e+00,1.653978467847798939e+01,4.051232583777970397e-04,5.789239614333540729e+00,1.683408503067822437e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.718658586737383800e-03,6.542665273015244587e+00,1.656560397242708405e+01,3.512135381242130635e-04,5.769343022580105895e+00,1.684477984773877424e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.596387791712113513e-03,6.447391090016394877e+00,1.659125780915967496e+01,2.944756275818000472e-04,5.749165597665640171e+00,1.685600907839747009e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.474191280277022207e-03,6.358014196008928920e+00,1.661675599049362972e+01,2.370865476435258916e-04,5.729556629595390582e+00,1.686733947780161103e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.352031773851464962e-03,6.274287624122448115e+00,1.664210806196865988e+01,1.812233192023381958e-04,5.711247385045868263e+00,1.687834195904523327e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.229872050259726846e-03,6.195915601066458223e+00,1.666732333846648118e+01,1.290629631512046438e-04,5.694849609541026147e+00,1.688859147610838818e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.107674886995211553e-03,6.122602940433022667e+00,1.669241090427577490e+01,8.278250038308634657e-05,5.680867913050102302e+00,1.689766651486098326e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.854030044833463498e-04,6.054074338042369163e+00,1.671737961309219145e+01,4.455895179095105581e-05,5.669724714292820877e+00,1.690514820004061392e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.630190091324795205e-04,5.990077607041979668e+00,1.674223810109034716e+01,1.656933826775309267e-05,5.661797956841129853e+00,1.691061902258790539e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.404853359590053349e-04,5.930452198588600510e+00,1.676699484106160654e+01,9.906807064401280547e-07,5.657471586154716015e+00,1.691366118741374081e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.177641905728213341e-04,5.875123455899847080e+00,1.679165815642718229e+01,0.000000000000000000e+00,5.657198535143796114e+00,1.691385457703848871e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.948174903009640432e-04,5.823972121136518076e+00,1.681623622123818151e+01,1.577431704137366200e-05,5.661575687362168985e+00,1.691077432140786385e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.716068042253546796e-04,5.776786379296815710e+00,1.684073706017557015e+01,5.049065272352886515e-05,5.671429914954979168e+00,1.690398795751342931e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.480932918995536391e-04,5.733254829955900966e+00,1.686516855711295904e+01,1.063260279394534426e-04,5.687913722201576761e+00,1.689305215235251012e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.242376405015513429e-04,5.693366866452358011e+00,1.688953850022263836e+01,1.854574635820481932e-04,5.712608116669913194e+00,1.687750894710521976e+01
