# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.261806525572039914e-03,6.304310513799710236e+01,1.396827075896724679e+01,5.394804876705677245e-03,1.336098559815939169e+01,1.557080819561526042e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.144332078480980203e-03,6.081234862517849393e+01,1.403971604336688728e+01,5.187272635809248716e-03,1.248332943171806342e+01,1.562581470314029986e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.026728679855020726e-03,5.859972864901419598e+01,1.410949758224649386e+01,4.959343805451385881e-03,1.163899752694880618e+01,1.568435959016034253e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.909001273694407141e-03,5.641049969908245743e+01,1.417763950279429785e+01,4.709253128976832736e-03,1.082694065238957926e+01,1.574656199844617888e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.791155621901769815e-03,5.424683430971637677e+01,1.424416595332090374e+01,4.441871245076554550e-03,1.007526475331034810e+01,1.581094786159872889e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.673197973440106845e-03,5.210754474886808651e+01,1.430909704457708465e+01,4.162282196745344630e-03,9.392575338597460188e+00,1.587618019709716677e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.555133929960993117e-03,4.999600199047802107e+01,1.437245447789889674e+01,3.875570026977995415e-03,8.785553042357374665e+00,1.594109385318046535e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.436968202875863229e-03,4.791561253317496494e+01,1.443426184442944482e+01,3.586818778769313223e-03,8.254223781648734715e+00,1.600466652257897593e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.318704683676868272e-03,4.586723671397830771e+01,1.449454155444068704e+01,3.300989823940279119e-03,7.794282343442928251e+00,1.606601513152548932e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.200347348063701317e-03,4.385272465861942237e+01,1.455331620568867912e+01,3.021975118114270629e-03,7.400732549530569138e+00,1.612455983943447535e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.081900883218098852e-03,4.187433152126195779e+01,1.461060930174517303e+01,2.753115250286608702e-03,7.064681334018798609e+00,1.617986831636108747e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.963370699382226608e-03,3.993139246591129421e+01,1.466644142027852027e+01,2.497746230842015983e-03,6.780934759859796657e+00,1.623151381566393781e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.844762574304936856e-03,3.802618027610743212e+01,1.472083422542881870e+01,2.259204070165194735e-03,6.543114777312624142e+00,1.627906104595489722e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.726081780570820748e-03,3.616221891989182069e+01,1.477381281135717295e+01,2.040824778640853293e-03,6.346354416749712790e+00,1.632206067925457660e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.607332954150122263e-03,3.433705688889229890e+01,1.482539641586292056e+01,1.845846827543248499e-03,6.185661920218739063e+00,1.636006510283884552e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.488520138659713297e-03,3.255439241241634107e+01,1.487560897260521919e+01,1.675194517320581413e-03,6.055778141648442414e+00,1.639305278496308560e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.369647428680114846e-03,3.083658052445103692e+01,1.492447447641853131e+01,1.527437963706245860e-03,5.950982385931848029e+00,1.642142188678749548e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.250719455461696224e-03,2.919720454398587250e+01,1.497201186490685565e+01,1.401041739808169375e-03,5.866717317282850175e+00,1.644555650194180529e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.131741398880973859e-03,2.763576065380147995e+01,1.501824460908312631e+01,1.294470418734251305e-03,5.799375503793466891e+00,1.646581503972020144e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.012718869644316878e-03,2.614807871940871564e+01,1.506319601854660917e+01,1.206188573592431980e-03,5.746077168863916285e+00,1.648253674295511573e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.893657339874275508e-03,2.473976012044422035e+01,1.510688891064655337e+01,1.134660777490611614e-03,5.704501877728781700e+00,1.649604645460770769e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.774561971285407262e-03,2.339928088189923017e+01,1.514934345044605912e+01,1.078351603536730104e-03,5.672756536990024578e+00,1.650665815920617163e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.655437615252166213e-03,2.213993729892715479e+01,1.519061541197394583e+01,1.035679981061287834e-03,5.649262316318158561e+00,1.651468625661489042e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.536288902508886542e-03,2.097744267273114005e+01,1.523077877418976200e+01,1.004826027806969731e-03,5.632571173653110108e+00,1.652048385572732059e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.417120496762005778e-03,1.989512950099864241e+01,1.526990314060322440e+01,9.838920199240490556e-04,5.621386188900629577e+00,1.652441406935459511e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.297937139196451220e-03,1.888934846739659790e+01,1.530805223945601590e+01,9.709801908509522062e-04,5.614543222242488696e+00,1.652683682262708587e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.178743648495518999e-03,1.795558352404802704e+01,1.534528457564378279e+01,9.641927740261197833e-04,5.610963015745150884e+00,1.652810999013424365e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.059544946239251925e-03,1.708707889437278737e+01,1.538165399483429674e+01,9.616320028879852318e-04,5.609615294999827917e+00,1.652859026000288623e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.940346132064080152e-03,1.629333635025697902e+01,1.541721017569801866e+01,9.614001108749620477e-04,5.609493333194882858e+00,1.652863374911443728e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.821152497499487363e-03,1.555637336349031941e+01,1.545199905646498983e+01,9.615993314255106726e-04,5.609598110876072852e+00,1.652859638724066116e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.701969525968009038e-03,1.488293502676363644e+01,1.548606321151788734e+01,9.603318979780442769e-04,5.608931690175973372e+00,1.652883407788913672e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.582802787721069353e-03,1.425503203935169161e+01,1.551944217991572472e+01,9.557000439709968480e-04,5.606499691392575535e+00,1.652970263814593821e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.463657215842309539e-03,1.367603710477619394e+01,1.555217275581377478e+01,9.458060028428015055e-04,5.601322811384605416e+00,1.653155751875629420e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.344536801209945169e-03,1.313858754209202750e+01,1.558428924613650324e+01,9.287520080318922367e-04,5.592457174584939850e+00,1.653475330879901151e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.225444591428970997e-03,1.263621629700910631e+01,1.561582369818189164e+01,9.027055300635075837e-04,5.579056305735483612e+00,1.653963082536418128e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.106382691383129155e-03,1.217139856636995532e+01,1.564680610227086532e+01,8.678693653170703850e-04,5.561393966512781617e+00,1.654614795836657493e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.987352421982691429e-03,1.173711547795616461e+01,1.567726457267311702e+01,8.268323327611877462e-04,5.540965047082714534e+00,1.655381592697180793e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.868354697442518753e-03,1.133038268720398634e+01,1.570722550946415730e+01,7.823191839262538545e-04,5.519259118290180233e+00,1.656212230940244012e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.749390080112027290e-03,1.094939334156208943e+01,1.573671374365151721e+01,7.370546703426831712e-04,5.497661360978870704e+00,1.657055721670322512e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.630458780475185838e-03,1.059463830101014459e+01,1.576575266761492067e+01,6.937635435408830023e-04,5.477443988975587708e+00,1.657861353622113043e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.511560657153862106e-03,1.026127190817307699e+01,1.579436435263726146e+01,6.551705550512675925e-04,5.459776784322347254e+00,1.658578673119932745e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.392695254408054799e-03,9.948018981694250584e+00,1.582256965506081414e+01,6.240004564042447898e-04,5.445750053326841922e+00,1.659157425716399459e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.273861932540371639e-03,9.653413554150873210e+00,1.585038831238691515e+01,6.025116253317784566e-04,5.436204996185639793e+00,1.659556112129932970e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.155059896223695093e-03,9.376194256721257503e+00,1.587783903044733869e+01,5.901474436687709517e-04,5.430758962173461768e+00,1.659785393813285026e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.036288194501179774e-03,9.115146537481200184e+00,1.590493956261160591e+01,5.853003751088882564e-04,5.428633131125684130e+00,1.659875255471716216e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.917545720786255042e-03,8.869135814486591940e+00,1.593170678185563105e+01,5.863610781382393470e-04,5.429097894250376477e+00,1.659855591773725436e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.798831214060848383e-03,8.637095368955053587e+00,1.595815674640524229e+01,5.917202112429595460e-04,5.431449855770317470e+00,1.659756232953624888e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.680143463008833833e-03,8.418016356291291302e+00,1.598430475997356126e+01,5.997684329091645516e-04,5.434993812451050843e+00,1.659606989084785411e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.561481739108035213e-03,8.210973258713591960e+00,1.601016542740437387e+01,6.088964016229761337e-04,5.439030420980726532e+00,1.659437680319582142e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.442845851915087886e-03,8.015020708823675122e+00,1.603575270516564899e+01,6.175732941022735178e-04,5.442884533484329879e+00,1.659276696390900696e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.324236149065441358e-03,7.829465294482075954e+00,1.606107994742174583e+01,6.249781567082126959e-04,5.446186755237375721e+00,1.659139280282805728e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.205653516273357113e-03,7.654001164772219035e+00,1.608615994863211540e+01,6.306670753655072492e-04,5.448731971183218725e+00,1.659033687589090178e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.087099377331909474e-03,7.488196696098911254e+00,1.611100498420006844e+01,6.341996131224883308e-04,5.450316027253421680e+00,1.658968110842447530e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.968575691653384512e-03,7.330779477341141437e+00,1.613562684670592162e+01,6.351353330275139823e-04,5.450736084421442307e+00,1.658950739335409352e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.850084451143720596e-03,7.181155703076901986e+00,1.616003687879337036e+01,6.330337981288887937e-04,5.449792948603753295e+00,1.658989753362202890e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.731626566524272826e-03,7.039568767485400613e+00,1.618424600556714310e+01,6.274545714749706982e-04,5.447293821231789401e+00,1.659093317425274350e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.613201718007693991e-03,6.905368448835318418e+00,1.620826476421155604e+01,6.179572161140910657e-04,5.443055447452856299e+00,1.659269572472550180e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.494808355297935872e-03,6.777848953195926285e+00,1.623210332974346670e+01,6.041012950946011073e-04,5.436907628246935964e+00,1.659526627261446308e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.376443697590247071e-03,6.656815906790690462e+00,1.625577154148747994e+01,5.854463714648123519e-04,5.428697086983058639e+00,1.659872548974182394e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.258103733571174745e-03,6.542075587277788706e+00,1.627927892717460523e+01,5.615520082730825159e-04,5.418292173337026618e+00,1.660315353171553099e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.139783221418565043e-03,6.433211239895777034e+00,1.630263472353421506e+01,5.319777685677362471e-04,5.405588121473464902e+00,1.660862993324110093e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.021475688801561369e-03,6.329798775306920255e+00,1.632584789899703637e+01,4.962832153971316954e-04,5.390512616644151045e+00,1.661523350194318027e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.903173432880605901e-03,6.231512101830660733e+00,1.634892717251466721e+01,4.540279118095801188e-04,5.373032030902483491e+00,1.662304221258165882e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.784867520307438287e-03,6.138130355601559174e+00,1.637188103137255624e+01,4.051232583777969855e-04,5.353297752509016405e+00,1.663206820728047575e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.666547787225096519e-03,6.049453401230940663e+00,1.639471775049076285e+01,3.512135381242129551e-04,5.332163878036348059e+00,1.664200385526559245e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.548202839267917141e-03,5.965293986896795353e+00,1.641744540686535103e+01,2.944756275818000472e-04,5.310619414439465835e+00,1.665244502445736430e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.429820051561534605e-03,5.885477902521485838e+00,1.644007189691791737e+01,2.370865476435258645e-04,5.289534733717110804e+00,1.666298988069927489e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.311385568722881270e-03,5.809842602885449736e+00,1.646260495081227759e+01,1.812233192023381687e-04,5.269670384523530871e+00,1.667323902158145188e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.192884304860188267e-03,5.738236385239988024e+00,1.648505214617781789e+01,1.290629631512046167e-04,5.251690126119737734e+00,1.668279533949473503e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.074299943572984200e-03,5.670505109998230431e+00,1.650742092325981503e+01,8.278250038308634657e-05,5.236180264978059107e+00,1.669126366966025898e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.556149379520961209e-04,5.606455056243841995e+00,1.652971859590612169e+01,4.455895179095104903e-05,5.223675377517987606e+00,1.669825024601096075e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.368105105796492041e-04,5.545895150951637653e+00,1.655195236638142120e+01,1.656933826775308928e-05,5.214688939342878804e+00,1.670336197814176060e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.178666535290668558e-04,5.488647931909531152e+00,1.657412933559945856e+01,9.906807064401280547e-07,5.209748406024540479e+00,1.670620555198241775e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.987621283650704966e-04,5.434549919121615780e+00,1.659625651615450082e+01,0.000000000000000000e+00,5.209435691035841032e+00,1.670638634368697595e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.794744661436796157e-04,5.383511407877874078e+00,1.661834084321406735e+01,1.577431704137366200e-05,5.214435758042647251e+00,1.670350712021545192e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.599799674122122046e-04,5.335556169792387671e+00,1.664038918534071598e+01,5.049065272352885159e-05,5.225598188736079841e+00,1.669716648011118565e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.402537022092840252e-04,5.290680215603718928e+00,1.666240835637070106e+01,1.063260279394534290e-04,5.244019106731566460e+00,1.668695696208051160e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.202695100648092064e-04,5.248711541273877401e+00,1.668440512444514923e+01,1.854574635820481390e-04,5.271153719415231365e+00,1.667246271465580065e+01
