# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.857897275925306055e-03,6.756984731104370212e+01,1.331674608490297551e+01,5.394804876705677245e-03,1.658658493306508319e+01,1.520587382730386494e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.727431541711059615e-03,6.580911257404856940e+01,1.339195698171175231e+01,5.187272635809248716e-03,1.532376799910142395e+01,1.526973214569526149e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.596387393463658849e-03,6.403296536392632277e+01,1.346582152137793287e+01,4.959343805451385881e-03,1.411718870657363922e+01,1.533815821004192159e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.464804792590233301e-03,6.225601472631547750e+01,1.353835491577514638e+01,4.709253128976832736e-03,1.298551158232806380e+01,1.541133049235876307e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.332723912130084370e-03,6.048417902200188934e+01,1.360957706227443609e+01,4.441871245076554550e-03,1.195609496448731512e+01,1.548754205359339764e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.200185274494955892e-03,5.871687838158646144e+01,1.367950513020936043e+01,4.162282196745344630e-03,1.104643068531192718e+01,1.556519775093324043e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.067229790630829470e-03,5.695632758053312017e+01,1.374815685516031749e+01,3.875570026977995415e-03,1.025561384279196631e+01,1.564286217888184538e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.933900730131127260e-03,5.520533037239890461e+01,1.381555135078019525e+01,3.586818778769313223e-03,9.577130306273074822e+00,1.571924379672116601e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.800239771897047647e-03,5.346026814514733161e+01,1.388170136429254597e+01,3.300989823940279119e-03,9.006336611483389376e+00,1.579319759092586928e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.666287423102310081e-03,5.172914777270473508e+01,1.394662753499887842e+01,3.021975118114270629e-03,8.527112949268417452e+00,1.586393459802584260e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.532084117967402015e-03,5.000857749181132306e+01,1.401034443964505805e+01,2.753115250286608702e-03,8.130575175875446092e+00,1.593082663852869807e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.397670272175587064e-03,4.830436333200611898e+01,1.407287218773116066e+01,2.497746230842015983e-03,7.802908624297133500e+00,1.599325428925070014e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.263086262260684739e-03,4.661572482623597580e+01,1.413422821345354485e+01,2.259204070165194735e-03,7.536956035880145066e+00,1.605062781687716367e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.128372357845452950e-03,4.494225738578261087e+01,1.419442769333872612e+01,2.040824778640853293e-03,7.322867402405980108e+00,1.610238009532379522e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.993568658125047022e-03,4.328732850048270109e+01,1.425348860108569227e+01,1.845846827543248499e-03,7.153442183733515591e+00,1.614798027765019128e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.858715202209201264e-03,4.165199939085876935e+01,1.431142880337057655e+01,1.675194517320581413e-03,7.020783127891892406e+00,1.618743280655159822e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.723857700356088866e-03,4.003670994525025861e+01,1.436826526925580616e+01,1.527437963706245860e-03,6.917054792516518447e+00,1.622125318147766038e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.589038158847942819e-03,3.844193478170903688e+01,1.442401414388169734e+01,1.401041739808169375e-03,6.835951936997785694e+00,1.624993877078016880e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.454295917149646698e-03,3.686992723784465653e+01,1.447869340080866785e+01,1.294470418734251305e-03,6.772688102991885728e+00,1.627395153384062354e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.319667329842770472e-03,3.532215699802355147e+01,1.453232191938047535e+01,1.206188573592431980e-03,6.723635908021773133e+00,1.629372436463394891e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.185188207883922221e-03,3.379782374781167675e+01,1.458491615732104485e+01,1.134660777490611614e-03,6.686027639190980310e+00,1.630966640950302704e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.050914927766470559e-03,3.229766080663157624e+01,1.463649245453958692e+01,1.078351603536730104e-03,6.657735687922974321e+00,1.632216757867847789e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.916879422711155051e-03,3.082471182161220113e+01,1.468707090127964143e+01,1.035679981061287834e-03,6.637062761194557403e+00,1.633161251334998454e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.783117729686343432e-03,2.937567794595655002e+01,1.473666519789317597e+01,1.004826027806969731e-03,6.622530712854894475e+00,1.633842644528697008e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.649683452848161730e-03,2.795539243168541077e+01,1.478529611349315687e+01,9.838920199240490556e-04,6.612870944649513305e+00,1.634304232960922931e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.516601839002270774e-03,2.656050293600497270e+01,1.483297782677907506e+01,9.709801908509522062e-04,6.606993936634985687e+00,1.634588641958636401e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.383928436967737687e-03,2.519497444100047545e+01,1.487973072095471672e+01,9.641927740261197833e-04,6.603929386856562722e+00,1.634738058972486385e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.251696695741272916e-03,2.385595952915425144e+01,1.492556930767190693e+01,9.616320028879852318e-04,6.602777638664078630e+00,1.634794415331931816e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.119940311849309325e-03,2.254646552020931338e+01,1.497051303132479561e+01,9.614001108749620477e-04,6.602673461960122836e+00,1.634799518279475095e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.988715884214355738e-03,2.126866466828944979e+01,1.501457811492866412e+01,9.615993314255106726e-04,6.602762959908869078e+00,1.634795134294892449e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.858057669915723437e-03,2.007226918697498874e+01,1.505778214670708515e+01,9.603318979780442769e-04,6.602193829325452512e+00,1.634823024130298563e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.728004691865104352e-03,1.897897557746142283e+01,1.510014326799222140e+01,9.557000439709968480e-04,6.600119018589652775e+00,1.634924929675025140e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.598595531107251541e-03,1.798901340241074820e+01,1.514167730010476376e+01,9.458060028428015055e-04,6.595713807098143810e+00,1.635142512716164376e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.469853896904719980e-03,1.708278472334572839e+01,1.518240373708451330e+01,9.287520080318922367e-04,6.588206394944443822e+00,1.635517245839756129e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.341769395966521408e-03,1.624898984753816222e+01,1.522233860867758182e+01,9.027055300635075837e-04,6.576950109535336431e+00,1.636088825656549517e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.214320873541416004e-03,1.547939197480362061e+01,1.526149537944319690e+01,8.678693653170703850e-04,6.562292698548652936e+00,1.636851881600316716e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.087488562740633859e-03,1.477293294585022920e+01,1.529990134105254285e+01,8.268323327611877462e-04,6.545609181836102408e+00,1.637748698348654486e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.961252098666370410e-03,1.412654996377091265e+01,1.533759241255847883e+01,7.823191839262538545e-04,6.528203244405159644e+00,1.638718966494558416e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.835591168121509097e-03,1.353445718742355375e+01,1.537460509002887576e+01,7.370546703426831712e-04,6.511206064355443246e+00,1.639702938856232350e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.710485093107341648e-03,1.299065807113694326e+01,1.541097465746750750e+01,6.937635435408830023e-04,6.495581658615797949e+00,1.640641501108805045e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.585913354856815428e-03,1.248925619715987168e+01,1.544673400334655788e+01,6.551705550512675925e-04,6.482155266683099271e+00,1.641476144399875636e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.461856678122061264e-03,1.202692202229069984e+01,1.548191368126884981e+01,6.240004564042447898e-04,6.471646630798956856e+00,1.642148840537396026e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.338296192430496183e-03,1.160290223734194548e+01,1.551654251297800080e+01,6.025116253317784566e-04,6.464572354072109839e+00,1.642611867319687136e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.215211332827593568e-03,1.120712739213407794e+01,1.555064771285473668e+01,5.901474436687709517e-04,6.460564966488120398e+00,1.642878011527550086e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.092580198560051390e-03,1.084248247480961069e+01,1.558425500320398882e+01,5.853003751088882564e-04,6.459006641588194597e+00,1.642982292794474120e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.970382384752036385e-03,1.050206804778455094e+01,1.561738866122732183e+01,5.863610781382393470e-04,6.459347043521597165e+00,1.642959475110538037e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.848600584144328592e-03,1.018789556091653381e+01,1.565007165107910581e+01,5.917202112429595460e-04,6.461072146430170804e+00,1.642844168016295470e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.727213101333614730e-03,9.893660673401358352e+00,1.568232577400315364e+01,5.997684329091645516e-04,6.463679256127640826e+00,1.642670932754679214e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.606198497134077956e-03,9.619201590002832702e+00,1.571417169861908292e+01,6.088964016229761337e-04,6.466659818736788523e+00,1.642474354906246248e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.485539217201814866e-03,9.364964497099947494e+00,1.574562909862086357e+01,6.175732941022735178e-04,6.469516280484168824e+00,1.642287391354515336e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.365213654450329578e-03,9.127115911419808825e+00,1.577671670563922390e+01,6.249781567082126959e-04,6.471971783969712178e+00,1.642127759488574767e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.245200623982280076e-03,8.904778708758435357e+00,1.580745234758133044e+01,6.306670753655072492e-04,6.473869444313677057e+00,1.642005071170955333e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.125482543402218795e-03,8.696659901311976526e+00,1.583785307181971369e+01,6.341996131224883308e-04,6.475052707746436376e+00,1.641928866659412733e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.006033055871848783e-03,8.501910708134730044e+00,1.586793516998083753e+01,6.351353330275139823e-04,6.475366769684915091e+00,1.641908678437092561e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.886816819630581236e-03,8.320885288931325618e+00,1.589771421158293663e+01,6.330337981288887937e-04,6.474661788025517950e+00,1.641954017610203564e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.767796898308632660e-03,8.150869596195802202e+00,1.592720514463460724e+01,6.274545714749706982e-04,6.472796648149159005e+00,1.642074357806741602e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.648936278088036712e-03,7.991019917325413502e+00,1.595642231435965641e+01,6.179572161140910657e-04,6.469643188700907821e+00,1.642279116621886814e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.530198431750371128e-03,7.841909216051907272e+00,1.598537948017181876e+01,6.041012950946011073e-04,6.465090939944741599e+00,1.642577634665556729e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.411547042266605143e-03,7.702713710221709142e+00,1.601408990006107302e+01,5.854463714648123519e-04,6.459053474505703996e+00,1.642979152229108308e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.292945871379159159e-03,7.572465716688940418e+00,1.604256635676649978e+01,5.615520082730825159e-04,6.451475752430901878e+00,1.643492783701595172e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.174358760974510335e-03,7.450591491293374169e+00,1.607082116094498048e+01,5.319777685677362471e-04,6.442342683294420169e+00,1.644127489837555345e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.055749587796072610e-03,7.336658181412428092e+00,1.609886620597980667e+01,4.962832153971316954e-04,6.431689458270134274e+00,1.644892047973979388e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.937082190336482379e-03,7.230275568094018723e+00,1.612671301438008342e+01,4.540279118095801188e-04,6.419608263798473935e+00,1.645795019905253298e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.818320315192285905e-03,7.131081556319350589e+00,1.615437273924500516e+01,4.051232583777969855e-04,6.406324244308257754e+00,1.646837229089651089e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.699427569631539086e-03,7.038762122103022101e+00,1.618185617955613509e+01,3.512135381242129551e-04,6.392512487188836801e+00,1.647982558423153776e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.580367355236787308e-03,6.953072280838248354e+00,1.620917383904652453e+01,2.944756275818000472e-04,6.378883219927105941e+00,1.649183982770423995e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.461102820839575061e-03,6.873645840760776338e+00,1.623633594036444450e+01,2.370865476435258645e-04,6.366019050055099271e+00,1.650395074258814887e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.341596800536598187e-03,6.800104273005143973e+00,1.626335242537033210e+01,1.812233192023381687e-04,6.354363762477878375e+00,1.651570025937288833e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.221811750869715961e-03,6.732102289922454297e+00,1.629023298046922719e+01,1.290629631512046167e-04,6.344232944042184741e+00,1.652663623035427065e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.101709685002053105e-03,6.669332351821355864e+00,1.631698708094274863e+01,8.278250038308634657e-05,6.335836978381827578e+00,1.653631159460213951e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.812521509188652444e-04,6.611664334986343761e+00,1.634362399542317945e+01,4.455895179095104903e-05,6.329313497319238202e+00,1.654428301764836462e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.604001479204899730e-04,6.559209368277784336e+00,1.637015278663071882e+01,1.656933826775308928e-05,6.324767873348906555e+00,1.655010902638569092e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.391138682245070556e-04,6.511964435315590549e+00,1.639658233831564615e+01,9.906807064401280547e-07,6.322321351256321442e+00,1.655334764226674338e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.173530173072529171e-04,6.469443486239672580e+00,1.642292138929380840e+01,0.000000000000000000e+00,6.322167775758414265e+00,1.655355349482572791e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.950771078519392021e-04,6.431336662819171934e+00,1.644917853562687782e+01,1.577431704137366200e-05,6.324641581726053730e+00,1.655027437203500185e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.722429531371954765e-04,6.397798951866371375e+00,1.647536223126043353e+01,5.049065272352885159e-05,6.330301798951401437e+00,1.654304713166838781e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.488064816745872766e-04,6.368572037776879746e+00,1.650148081171421310e+01,1.063260279394534290e-04,6.340039329266176971e+00,1.653139285441177364e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.247331487112629219e-04,6.343424035902308411e+00,1.652754252422687742e+01,1.854574635820481390e-04,6.355217735633060805e+00,1.651481105881680733e+01
