# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.690846786714236646e-03,6.044027425745686344e+01,1.334224766066684964e+01,5.394804876705677245e-03,1.134220681352763727e+01,1.495999817256403119e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.569293749710177169e-03,5.815431996401014203e+01,1.341473151257881469e+01,5.187272635809248716e-03,1.070066511847945989e+01,1.500794015908659773e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.447554610112342960e-03,5.589129831948768867e+01,1.348529104076858154e+01,4.959343805451385881e-03,1.007387123061033485e+01,1.505916036295344718e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.325634843568532048e-03,5.365404158285680580e+01,1.355395316977253195e+01,4.709253128976832736e-03,9.462764856079312281e+00,1.511379199132309736e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.203539969913517721e-03,5.144423621027964089e+01,1.362074370334596374e+01,4.441871245076554550e-03,8.886467779090905239e+00,1.517056278010917048e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.081275443602465289e-03,4.926696849172119386e+01,1.368569186471645160e+01,4.162282196745344630e-03,8.356950152045824254e+00,1.522830314485945280e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.958846522737594006e-03,4.712468069546133620e+01,1.374882714547401008e+01,3.875570026977995415e-03,7.879904967908372804e+00,1.528598060585329499e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.836258263482749120e-03,4.501757289199977663e+01,1.381017648273315501e+01,3.586818778769313223e-03,7.456402598452505082e+00,1.534267716495812905e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.713515772429465678e-03,4.294748749955581957e+01,1.386976653856942576e+01,3.300989823940279119e-03,7.085472318058108065e+00,1.539758620023597402e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.590624695017054155e-03,4.091657790451549204e+01,1.392762428738573099e+01,3.021975118114270629e-03,6.764200056284100704e+00,1.545016122441157869e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.467591271406177053e-03,3.892739042945155603e+01,1.398377780347628629e+01,2.753115250286608702e-03,6.487541671047686087e+00,1.549998178441699714e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.344422131162302150e-03,3.698282514239635788e+01,1.403825705534023882e+01,2.497746230842015983e-03,6.251367543043451214e+00,1.554663247710625562e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.221123539990318405e-03,3.508222454095508169e+01,1.409108887681177791e+01,2.259204070165194735e-03,6.052201192274637265e+00,1.558969282680306101e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.097701227032126289e-03,3.322680933185394991e+01,1.414230001451794472e+01,2.040824778640853293e-03,5.885938960853711599e+00,1.562873044847455439e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.974160417848799934e-03,3.141996494797939832e+01,1.419192018906767849e+01,1.845846827543248499e-03,5.749217238422347442e+00,1.566330962962832452e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.850506126365694101e-03,2.966169251877697022e+01,1.423997576777163410e+01,1.675194517320581413e-03,5.638148494066798300e+00,1.569336947160736528e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.726743307286235846e-03,2.797874882931925455e+01,1.428649448626661211e+01,1.527437963706245860e-03,5.548182007727141318e+00,1.571924347963708257e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.602876862346874196e-03,2.637616293869875150e+01,1.433150525741966064e+01,1.401041739808169375e-03,5.475618634365725157e+00,1.574126562710758392e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.478911855811312855e-03,2.488257588660870923e+01,1.437509076811752351e+01,1.294470418734251305e-03,5.417479442542605383e+00,1.575975452703634083e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.354853808997443426e-03,2.350252849539710454e+01,1.441734937685836826e+01,1.206188573592431980e-03,5.371323581501407318e+00,1.577501596363923042e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.230708721500667992e-03,2.223111964492155224e+01,1.445837161481945365e+01,1.134660777490611614e-03,5.335211596488702135e+00,1.578734511793330419e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.106482968527003292e-03,2.105106155859008865e+01,1.449823957019121856e+01,1.078351603536730104e-03,5.307578885338076091e+00,1.579702849945875975e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.982182765321502324e-03,1.995417884948963305e+01,1.453702791542861306e+01,1.035679981061287834e-03,5.287099802258631520e+00,1.580435346553701947e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.857813993095858082e-03,1.894059376539027539e+01,1.457480478341595465e+01,1.004826027806969731e-03,5.272537661944608267e+00,1.580964275547297504e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.733382199425395898e-03,1.799377446337380348e+01,1.461163251910519989e+01,9.838920199240490556e-04,5.262773878974076780e+00,1.581322809894236947e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.608892634978761303e-03,1.711398127967478544e+01,1.464756832466791181e+01,9.709801908509522062e-04,5.256798424226507116e+00,1.581543813577553337e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.484350315133793896e-03,1.630046496863473848e+01,1.468266482009813778e+01,9.641927740261197833e-04,5.253671535513122492e+00,1.581659948040439723e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.359760025865906531e-03,1.554801673358440794e+01,1.471697052704930364e+01,9.616320028879852318e-04,5.252494364311692365e+00,1.581703756072849210e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.235126321966904216e-03,1.485909576309381208e+01,1.475053029382761061e+01,9.614001108749620477e-04,5.252387833822536045e+00,1.581707722932016935e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.110453489179660386e-03,1.421768524162659553e+01,1.478338566457544623e+01,9.615993314255106726e-04,5.252479354448468030e+00,1.581704314969021929e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.985745507979818580e-03,1.362676239584763138e+01,1.481557520433695885e+01,9.603318979780442769e-04,5.251897247734329532e+00,1.581725995878067970e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.861006052124223542e-03,1.307831763340966980e+01,1.484713478625038441e+01,9.557000439709968480e-04,5.249772834800782384e+00,1.581805220602654494e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.736238500385618631e-03,1.256609617101378440e+01,1.487809784460509199e+01,9.458060028428015055e-04,5.245250164794457604e+00,1.581974406917531972e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.611446206554242429e-03,1.209206474694254929e+01,1.490849559918589229e+01,9.287520080318922367e-04,5.237503291663954563e+00,1.582265884756789198e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.486632769496986063e-03,1.164957934742443513e+01,1.493835725486223609e+01,9.027055300635075837e-04,5.225790010071296621e+00,1.582710709874793409e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.361802044903601384e-03,1.123526599200050491e+01,1.496771017957274630e+01,8.678693653170703850e-04,5.210346518936711746e+00,1.583304990874289864e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.236958144799057184e-03,1.084735948111382697e+01,1.499658006344303018e+01,8.268323327611877462e-04,5.192478461790322797e+00,1.584004093859865137e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.112105297816951256e-03,1.048620955973030888e+01,1.502499106139807061e+01,7.823191839262538545e-04,5.173490274469727090e+00,1.584761243358898319e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.987247517367413875e-03,1.014687023422997569e+01,1.505296592129140798e+01,7.370546703426831712e-04,5.154597499833353247e+00,1.585529925158594899e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.862388553450873278e-03,9.828026179662698425e+00,1.508052609927242926e+01,6.937635435408830023e-04,5.136916990191038757e+00,1.586263920208464206e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.737531892658056534e-03,9.528176801659087758e+00,1.510769186385148366e+01,6.551705550512675925e-04,5.121472575162552054e+00,1.586917292769374832e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.612680764050795801e-03,9.246034101928612969e+00,1.513448238994173956e+01,6.240004564042447898e-04,5.109215200494856113e+00,1.587444333506665650e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.487838340714037783e-03,8.980370174479734402e+00,1.516091584454923513e+01,6.025116253317784566e-04,5.100876450623283098e+00,1.587807333380953878e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.363007986916674595e-03,8.730043536778614666e+00,1.518700946472956126e+01,5.901474436687709517e-04,5.096119263590709991e+00,1.588016067800618281e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.238193273233264481e-03,8.493985398959964073e+00,1.521277962809123885e+01,5.853003751088882564e-04,5.094262380106056476e+00,1.588097871539515893e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.113397976544036147e-03,8.271194685602608843e+00,1.523824191671098482e+01,5.863610781382393470e-04,5.094668342865225519e+00,1.588079971327727158e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.988626080034796823e-03,8.060733019086304907e+00,1.526341117579393369e+01,5.917202112429595460e-04,5.096722753998088606e+00,1.587989521208480781e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.863881734201940563e-03,7.861719465098333970e+00,1.528830156898128578e+01,5.997684329091645516e-04,5.099818436701891500e+00,1.587853652496738555e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.739169106982560484e-03,7.673332149242878764e+00,1.531292662734463406e+01,6.088964016229761337e-04,5.103344642230061012e+00,1.587699507970283186e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.614492347755115902e-03,7.494781540811094267e+00,1.533729929356074351e+01,6.175732941022735178e-04,5.106711660669177810e+00,1.587552933762957075e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.489855587339432772e-03,7.325380976692596136e+00,1.536143196521157250e+01,6.249781567082126959e-04,5.109596751231963552e+00,1.587427811023900937e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.365262937996702387e-03,7.164817906278646120e+00,1.538533653382265420e+01,6.306670753655072492e-04,5.111820611039572526e+00,1.587331660538577260e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.240718493429482674e-03,7.013052211145152981e+00,1.540902441851629057e+01,6.341996131224883308e-04,5.113204737973311431e+00,1.587271945904580583e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.116226325059434383e-03,6.868841543644121472e+00,1.543250660094541971e+01,6.351353330275139823e-04,5.113571787812873026e+00,1.587256127057808719e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.991790369042698558e-03,6.731538929789811831e+00,1.545579365592079846e+01,6.330337981288887937e-04,5.112747672582566238e+00,1.587291653885416842e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.867414295593258625e-03,6.601363412098754324e+00,1.547889577786704862e+01,6.274545714749706982e-04,5.110564023299697389e+00,1.587385958660538243e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.743101501698780136e-03,6.477816296416508024e+00,1.550182281031199416e+01,6.179572161140910657e-04,5.106860979981357573e+00,1.587546447309863318e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.618855111120615108e-03,6.360313161071377230e+00,1.552458426832095029e+01,6.041012950946011073e-04,5.101490234664733059e+00,1.587780489530232231e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.494677974393798986e-03,6.248678328731583242e+00,1.554718936231458137e+01,5.854463714648123519e-04,5.094318244442804122e+00,1.588095407774874701e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.370572668827051945e-03,6.142752033956199398e+00,1.556964702078133556e+01,5.615520082730825159e-04,5.085229497054625014e+00,1.588498465134291138e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.246541498502778889e-03,6.042161682677179790e+00,1.559196590811417948e+01,5.319777685677362471e-04,5.074129684244407912e+00,1.588996852139532834e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.122586494277068150e-03,5.946513017914878851e+00,1.561415444694675614e+01,4.962832153971316954e-04,5.060948600757639859e+00,1.589597672516162774e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.998709413779693658e-03,5.855494975117442102e+00,1.563622083289397402e+01,4.540279118095801188e-04,5.045641988669752998e+00,1.590307927973237412e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.874899611864967730e-03,5.768913960324001167e+00,1.565817305427959560e+01,4.051232583777969855e-04,5.028315019349710369e+00,1.591128603065335234e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.751120164192921953e-03,5.686598457896143266e+00,1.568001890629769335e+01,3.512135381242129551e-04,5.009678490100809789e+00,1.592031597611761562e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.627333358498208888e-03,5.608388251708937844e+00,1.570176600725280736e+01,2.944756275818000472e-04,4.990584407663063438e+00,1.592980076391266309e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.503501471271159436e-03,5.534133504510056589e+00,1.572342181297825547e+01,2.370865476435258645e-04,4.971824684671996231e+00,1.593937475583828345e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.379586710275532537e-03,5.463694018719497336e+00,1.574499362995680229e+01,1.812233192023381687e-04,4.954109326177426276e+00,1.594867525804338548e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.255551156777692974e-03,5.396913412596174631e+00,1.576648862991748068e+01,1.290629631512046167e-04,4.938063410881848192e+00,1.595734244735461083e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.131356707303995133e-03,5.333570925250644912e+00,1.578791386060223978e+01,8.278250038308634657e-05,4.924233564359781212e+00,1.596501901998876249e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.006965014707189750e-03,5.273540591633246066e+00,1.580927626025865607e+01,4.455895179095104903e-05,4.913104309509017220e+00,1.597134956462518396e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.823374283178450237e-04,5.216729647742554654e+00,1.583058266677804049e+01,1.656933826775308928e-05,4.905124850339793063e+00,1.597597965949478827e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.574349329503387001e-04,5.163052289597301225e+00,1.585183983186924728e+01,9.906807064401280547e-07,4.900746384440686221e+00,1.597855469146242058e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.322180865247411857e-04,5.112428027542561537e+00,1.587305442912314923e+01,0.000000000000000000e+00,4.900469473760247219e+00,1.597871839452656495e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.066469560563574819e-04,5.064751648053778865e+00,1.589423306778234313e+01,1.577431704137366200e-05,4.904900314762631552e+00,1.597611110533015477e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.806810517529573982e-04,5.019806131776838320e+00,1.591538230011980382e+01,5.049065272352885159e-05,4.914813881179439292e+00,1.597036773268569831e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.542792589459006336e-04,4.977385664598155124e+00,1.593650863482832314e+01,1.063260279394534290e-04,4.931220764802724865e+00,1.596111543411779543e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.273997675647540702e-04,4.937559731238029492e+00,1.595761854398043766e+01,1.854574635820481390e-04,4.955432968602893951e+00,1.594797098145855685e+01
