# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.025745033011478576e-02,7.559529248136823298e+01,1.348427686942734383e+01,5.394804876705677245e-03,1.322737575079467831e+01,1.556621909515732227e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.013217827806676442e-02,7.347456909406965053e+01,1.356566964843065648e+01,5.187272635809248716e-03,1.238107859215727302e+01,1.562238102055636979e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.000625675519623003e-02,7.129702659783193042e+01,1.364541045686160281e+01,4.959343805451385881e-03,1.157100076561990853e+01,1.568238117374557383e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.879717760763425879e-03,6.910552295582579063e+01,1.372349928957684284e+01,4.709253128976832736e-03,1.080365307142141340e+01,1.574632758071667027e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.752594040728467320e-03,6.692383263539899474e+01,1.379995971262555443e+01,4.441871245076554550e-03,1.010427940990224549e+01,1.581266468636740008e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.624919625678761415e-03,6.475110033703427348e+01,1.387481147479009991e+01,4.162282196745344630e-03,9.478607649342739805e+00,1.587994723126007202e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.496729588325401178e-03,6.258909887690757756e+01,1.394807358476865211e+01,3.875570026977995415e-03,8.931200335359129383e+00,1.594689163600076043e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.368059366361225840e-03,6.044081197784291248e+01,1.401976572305882662e+01,3.586818778769313223e-03,8.460678431630739738e+00,1.601236248081029601e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.238944645187690402e-03,5.831047957309959884e+01,1.408990996229136705e+01,3.300989823940279119e-03,8.063165008714761939e+00,1.607537945906361898e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.109421251191355401e-03,5.620184895142995174e+01,1.415853033972905095e+01,3.021975118114270629e-03,7.729550437217099557e+00,1.613529216896314011e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.979524736170838711e-03,5.410954467107315935e+01,1.422564187039756156e+01,2.753115250286608702e-03,7.452455367564033040e+00,1.619162440617444432e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.849290276199146127e-03,5.204343117708829425e+01,1.429126924249853126e+01,2.497746230842015983e-03,7.224169465588898831e+00,1.624393607441174225e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.718752664174378442e-03,5.000255313996373019e+01,1.435543370224072390e+01,2.259204070165194735e-03,7.038504489440509104e+00,1.629181074305745369e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.587946262205353731e-03,4.798604888495571430e+01,1.441815310330717992e+01,2.040824778640853293e-03,6.889728360228267512e+00,1.633484520806339901e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.456904982870027884e-03,4.599853058322120347e+01,1.447944904207092165e+01,1.845846827543248499e-03,6.772402975556213178e+00,1.637265842203062149e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.325662339823758709e-03,4.404130807632308375e+01,1.453934278359888488e+01,1.675194517320581413e-03,6.680778139179482267e+00,1.640530265057069315e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.194252225307892962e-03,4.211578040566183745e+01,1.459785549454407594e+01,1.527437963706245860e-03,6.609236927685570251e+00,1.643323988454315909e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.062709518854856150e-03,4.022337912511434865e+01,1.465500842268959758e+01,1.401041739808169375e-03,6.553457548746974837e+00,1.645690541034103660e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.931070100070493692e-03,3.836424050216326975e+01,1.471082116668337747e+01,1.294470418734251305e-03,6.510121584501718850e+00,1.647669693552902359e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.799370146002675142e-03,3.653966083587177138e+01,1.476531338027011486e+01,1.206188573592431980e-03,6.476674626007754121e+00,1.649298230151178402e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.667644579886331163e-03,3.475245460283714038e+01,1.481850723146527216e+01,1.134660777490611614e-03,6.451161550339606698e+00,1.650610569817053630e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.535926863768182063e-03,3.300378899891692441e+01,1.487042523310010722e+01,1.078351603536730104e-03,6.432060262526267280e+00,1.651639270520636060e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.404249171491956820e-03,3.129119944682387455e+01,1.492108457767866092e+01,1.035679981061287834e-03,6.418155662588912236e+00,1.652416270716132018e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.272644938896657453e-03,2.961908007716397506e+01,1.497050806952224278e+01,1.004826027806969731e-03,6.408405735700037020e+00,1.652976724319713497e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.141150807621993342e-03,2.798710136543162719e+01,1.501871687070473804e+01,9.838920199240490556e-04,6.401934864139616543e+00,1.653356339286245102e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.009806674005238276e-03,2.639461611806563468e+01,1.506572988252316847e+01,9.709801908509522062e-04,6.398001677740550619e+00,1.653590222034978652e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.878654993711787874e-03,2.484504623052126249e+01,1.511157099453616937e+01,9.641927740261197833e-04,6.395951809945439770e+00,1.653713089218551247e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.747733268278177134e-03,2.333633397052730984e+01,1.515625897101643993e+01,9.616320028879852318e-04,6.395181599151301910e+00,1.653759430698504218e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.617069455423832923e-03,2.187425615858591854e+01,1.519981518464919645e+01,9.614001108749620477e-04,6.395111937961562631e+00,1.653763626794712138e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.486681903343258053e-03,2.052013177536924360e+01,1.524229558914295701e+01,9.615993314255106726e-04,6.395171783666259380e+00,1.653760021893893395e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.356579358198144111e-03,1.928974939420455925e+01,1.528376580186433209e+01,9.603318979780442769e-04,6.394791226672877471e+00,1.653782955336260940e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.226761819138143528e-03,1.818609501452362309e+01,1.532428452907368666e+01,9.557000439709968480e-04,6.393404088863599455e+00,1.653866749849422391e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.097222171862580822e-03,1.719471900209985193e+01,1.536390599477613073e+01,9.458060028428015055e-04,6.390460036304182800e+00,1.654045657678391734e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.967946372590043902e-03,1.630614866676306463e+01,1.540268075410125626e+01,9.287520080318922367e-04,6.385446148068719019e+00,1.654353764965609130e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.838913448058381458e-03,1.550043542889199166e+01,1.544065560781080393e+01,9.027055300635075837e-04,6.377936369739049205e+00,1.654823679879760689e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.710095544854963331e-03,1.476498320133555175e+01,1.547787395762831508e+01,8.678693653170703850e-04,6.368170966610577466e+00,1.655450941649167973e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.581461079649584905e-03,1.409530390538724909e+01,1.551437625488523686e+01,8.268323327611877462e-04,6.357074357626520289e+00,1.656188063098982255e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.452979734811521685e-03,1.348819532503565277e+01,1.555020024169710702e+01,7.823191839262538545e-04,6.345525630857478561e+00,1.656985450823682982e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.324622901594277743e-03,1.292586339267727347e+01,1.558538120337266086e+01,7.370546703426831712e-04,6.334286033307663821e+00,1.657794003027404628e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.196363680135583120e-03,1.241588070280732126e+01,1.561995214118980790e+01,6.937635435408830023e-04,6.323996270829856492e+00,1.658565162273049509e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.068176878781541217e-03,1.194053122227350983e+01,1.565394404981914356e+01,6.551705550512675925e-04,6.315193584364013013e+00,1.659250883364481410e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.940038502658544890e-03,1.150810781386845782e+01,1.568738600020597929e+01,6.240004564042447898e-04,6.308336444760382022e+00,1.659803521838762563e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.811924332597786527e-03,1.110564933201958482e+01,1.572030539078620670e+01,6.025116253317784566e-04,6.303739540769947247e+00,1.660183897618589199e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.683809680298593216e-03,1.073194382197934615e+01,1.575272802340935741e+01,5.901474436687709517e-04,6.301142593277410775e+00,1.660402530411076327e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.555669388328425877e-03,1.038885619667153293e+01,1.578467824074838965e+01,5.853003751088882564e-04,6.300134063914478055e+00,1.660488194884985447e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.427477830122881867e-03,1.006955939283025536e+01,1.581617909272634570e+01,5.863610781382393470e-04,6.300354305705845981e+00,1.660469450758149534e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.299208939850973632e-03,9.772642508461943933e+00,1.584725236075366972e+01,5.917202112429595460e-04,6.301470992504184743e+00,1.660374728717840043e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.170836563042024277e-03,9.496319133418195335e+00,1.587791871108776931e+01,5.997684329091645516e-04,6.303160345011815657e+00,1.660232419086221611e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.042334684442239721e-03,9.239021529092763529e+00,1.590819778823001585e+01,6.088964016229761337e-04,6.305094299394665924e+00,1.660070932419471035e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.913677431886944565e-03,8.999097524100504231e+00,1.593810823005729915e+01,6.175732941022735178e-04,6.306950415786714892e+00,1.659917342181338640e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.784839076300579482e-03,8.775086193667334555e+00,1.596766779778170076e+01,6.249781567082126959e-04,6.308548121153644495e+00,1.659786203544523175e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.655794031696702959e-03,8.566129144051373601e+00,1.599689344725814877e+01,6.306670753655072492e-04,6.309784168191427511e+00,1.659685413402075937e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.526516829762395451e-03,8.371784067758424541e+00,1.602580133413870200e+01,6.341996131224883308e-04,6.310555449943541007e+00,1.659622809949689781e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.396982005921741175e-03,8.190151792025707422e+00,1.605440690183374031e+01,6.351353330275139823e-04,6.310760234369511501e+00,1.659606224889931525e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.267164067421510568e-03,8.019939891592947845e+00,1.608272496247032990e+01,6.330337981288887937e-04,6.310300591568201334e+00,1.659643471967230255e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.137037493329599032e-03,7.860964204452910664e+00,1.611076969993086649e+01,6.274545714749706982e-04,6.309085261434447034e+00,1.659742333423020355e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.006576734535027374e-03,7.712578143587617951e+00,1.613855470134941328e+01,6.179572161140910657e-04,6.307032942256776131e+00,1.659910544464395699e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.875756213747948740e-03,7.573907583532356824e+00,1.616609305156270082e+01,6.041012950946011073e-04,6.304075971887071361e+00,1.660155775881390383e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.744550328683968612e-03,7.444270110364801241e+00,1.619339735074057884e+01,5.854463714648123519e-04,6.300164362997040080e+00,1.660485614994319903e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.612933464268971367e-03,7.323177586826240315e+00,1.622047971584273540e+01,5.615520082730825159e-04,6.295270152812619813e+00,1.660907545162839583e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.480879995562737788e-03,7.210198760592375855e+00,1.624735183069903144e+01,5.319777685677362471e-04,6.289392516012174639e+00,1.661428924157332077e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.348364287758945498e-03,7.104949683841342178e+00,1.627402500751132308e+01,4.962832153971316954e-04,6.282563650463155902e+00,1.662056961731778060e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.215360696185168961e-03,7.007075500055519157e+00,1.630051019062476314e+01,4.540279118095801188e-04,6.274854501284059083e+00,1.662798696756553340e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.081843566302878177e-03,6.916223921932626695e+00,1.632681795866932717e+01,4.051232583777969855e-04,6.266439464346947652e+00,1.663654824085323725e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.947787233853366879e-03,6.832000266583120762e+00,1.635295857101997541e+01,3.512135381242129551e-04,6.257788663298002874e+00,1.664595709353628550e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.813166025980307268e-03,6.754081288435366481e+00,1.637894201275519279e+01,2.944756275818000472e-04,6.249380922124510462e+00,1.665582755897174039e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.677954261750660373e-03,6.682181646902694894e+00,1.640477799649806911e+01,2.370865476435258645e-04,6.241590927004533995e+00,1.666577837925414585e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.542126252157539207e-03,6.616037529595584665e+00,1.643047596317927628e+01,1.812233192023381687e-04,6.234685515110692577e+00,1.667543325539115884e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.405656300120207902e-03,6.555409109358905972e+00,1.645604511405847958e+01,1.290629631512046167e-04,6.228830444216229445e+00,1.668442058915129067e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.268518700484083661e-03,6.500062615128660681e+00,1.648149445374125932e+01,8.278250038308634657e-05,6.224106514890990205e+00,1.669237278523835855e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.130687740065870360e-03,6.449785550381082366e+00,1.650683279320139363e+01,4.455895179095104903e-05,6.220533949958726438e+00,1.669892515003132161e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.921377084668261438e-04,6.404469783589993526e+00,1.653206874978520347e+01,1.656933826775308928e-05,6.218104291116876681e+00,1.670371441007944213e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.528429228403849784e-04,6.364056856868598899e+00,1.655721076090604527e+01,9.906807064401280547e-07,6.216819609324923057e+00,1.670637685534666161e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.127777313451572278e-04,6.328461267488187936e+00,1.658226712810794723e+01,0.000000000000000000e+00,6.216739541085461340e+00,1.670654608903261007e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.719165131449291135e-04,6.297377117142962000e+00,1.660724602591067267e+01,1.577431704137366200e-05,6.218037562934227047e+00,1.670385033709633049e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.302336784086629312e-04,6.270692306762144952e+00,1.663215550180970226e+01,5.049065272352885159e-05,6.221069018525416716e+00,1.669790923482803180e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.877036683104969967e-04,6.248424569120867744e+00,1.665700347846495077e+01,1.063260279394534290e-04,6.226454747327335504e+00,1.668832996220842446e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.443009550297456455e-04,6.230482354217052432e+00,1.668179778541023595e+01,1.854574635820481390e-04,6.235185776113113754e+00,1.667470254019598386e+01
