# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.001758353740505800e-02,6.722510348925523260e+01,1.364223442119718221e+01,5.394804876705676377e-03,1.107661780374210458e+01,1.540949059567591739e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.898874515510955319e-03,6.475230179640392691e+01,1.371889324818304168e+01,5.187272635809248716e-03,1.050734242366107019e+01,1.545548389122198607e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.779770730107046131e-03,6.222084198200405325e+01,1.379352191897374702e+01,4.959343805451385014e-03,9.950197344828106694e+00,1.550465277534293840e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.660274526734095521e-03,5.969412611056624485e+01,1.386612019891891556e+01,4.709253128976831869e-03,9.406210311353440545e+00,1.555713360726746153e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.540388422588787221e-03,5.720029749314056033e+01,1.393671763492167415e+01,4.441871245076553683e-03,8.892099537139127818e+00,1.561171326360316058e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.420115090547969902e-03,5.474416829025935272e+01,1.400534628248572488e+01,4.162282196745343762e-03,8.418223080639544165e+00,1.566727450372885144e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.299457305840466356e-03,5.232640436073653234e+01,1.407203578456817894e+01,3.875570026977994981e-03,7.989725056972281081e+00,1.572282865699153298e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.178417765840303846e-03,4.994937379267310007e+01,1.413681560738746867e+01,3.586818778769312790e-03,7.610014118809604433e+00,1.577749412364385151e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.056999052040191206e-03,4.761633524438363452e+01,1.419971641678624508e+01,3.300989823940278251e-03,7.276488367025060633e+00,1.583049339759837792e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.935203631242800287e-03,4.533084043619089698e+01,1.426077077089976619e+01,3.021975118114270196e-03,6.987490377960583032e+00,1.588129659048241926e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.813033862197918594e-03,4.309093426467901367e+01,1.432000593590162829e+01,2.753115250286608268e-03,6.738871058407266190e+00,1.592949318868959985e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.690491997900291754e-03,4.090196983137656872e+01,1.437745390744314200e+01,2.497746230842015549e-03,6.526985929319868873e+00,1.597467608010861007e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.567580196763626213e-03,3.876353811274034911e+01,1.443314375897802293e+01,2.259204070165194301e-03,6.347836137580987526e+00,1.601643156820296099e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.444300630756206016e-03,3.668027888672050807e+01,1.448710908634809336e+01,2.040824778640852859e-03,6.198411361328316715e+00,1.605433212953083455e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.320655546063820615e-03,3.464830130515998263e+01,1.453937556353831972e+01,1.845846827543248282e-03,6.075986036160592185e+00,1.608794816214588508e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.196647254784656528e-03,3.267263030579187699e+01,1.458997534833735799e+01,1.675194517320580979e-03,5.976857008822491046e+00,1.611722436341391074e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.072277953951021573e-03,3.075827753053939517e+01,1.463894025675098831e+01,1.527437963706245643e-03,5.896796588404828121e+00,1.614248019683593327e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.947549557662803021e-03,2.891639976016530156e+01,1.468629803390536281e+01,1.401041739808168941e-03,5.832382942780349744e+00,1.616402782662925475e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.822463696331039690e-03,2.720007220414501248e+01,1.473212362767070083e+01,1.294470418734250871e-03,5.780844834665519016e+00,1.618216154815784691e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.697022124166139588e-03,2.562178702407052810e+01,1.477652347463636673e+01,1.206188573592431763e-03,5.739988317322875844e+00,1.619716339514814152e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.571227396036486409e-03,2.416290904229510872e+01,1.481959633482510341e+01,1.134660777490611614e-03,5.708063208432306190e+00,1.620930717679620159e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.445082931298809339e-03,2.281953551975881567e+01,1.486143159948454340e+01,1.078351603536730104e-03,5.683650646530280071e+00,1.621886133168405664e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.318592591313014678e-03,2.157815816001119558e+01,1.490211044599266188e+01,1.035679981061287617e-03,5.665562810117109827e+00,1.622609863065683555e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.191759180715392129e-03,2.042476887965776555e+01,1.494170682363002456e+01,1.004826027806969514e-03,5.652701686452225260e+00,1.623133023235448391e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.064584115239212758e-03,1.936097467185868481e+01,1.498028829612518820e+01,9.838920199240488388e-04,5.644078560655702681e+00,1.623487922254401994e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.937067684379682152e-03,1.836691775649389768e+01,1.501791676510052298e+01,9.709801908509520978e-04,5.638801256714552679e+00,1.623706797804639024e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.809211701749490891e-03,1.745164816570279953e+01,1.505464909581210264e+01,9.641927740261196748e-04,5.636039724028387710e+00,1.623821848802512591e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.681021041192707760e-03,1.660325139625225788e+01,1.509053765644219069e+01,9.616320028879851234e-04,5.635000101389178617e+00,1.623865254404862313e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.552503647152454341e-03,1.583302632549454536e+01,1.512563079076452510e+01,9.614001108749618309e-04,5.634906018744770151e+00,1.623869184993704451e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.423669818410815587e-03,1.511720194760735936e+01,1.515997322754992815e+01,9.615993314255105642e-04,5.634986845393144428e+00,1.623865808189148652e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.294530957076122785e-03,1.446532564762310535e+01,1.519360644162411056e+01,9.603318979780441685e-04,5.634472756758240664e+00,1.623887291229204166e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.165099442643255656e-03,1.385793899927704587e+01,1.522656897106670115e+01,9.557000439709967396e-04,5.632596582176001121e+00,1.623965800109820989e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.035388573330665099e-03,1.329889999803824274e+01,1.525889669626955047e+01,9.458060028428013971e-04,5.628602412838118241e+00,1.624133495703484087e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.905412022212075569e-03,1.278061931804813689e+01,1.529062308736314790e+01,9.287520080318921283e-04,5.621760892026860468e+00,1.624422527671484673e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.775183542418701674e-03,1.229673447778363915e+01,1.532177942401130366e+01,9.027055300635073668e-04,5.611416728513941798e+00,1.624863922878335387e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.644716964226069791e-03,1.184996454906413277e+01,1.535239499107651007e+01,8.678693653170702765e-04,5.597779475740392918e+00,1.625454204009866643e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.514026172210789029e-03,1.143288561166291650e+01,1.538249725321049155e+01,8.268323327611875294e-04,5.582007061081457167e+00,1.626149476325542764e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.383125002792098907e-03,1.104286459226965889e+01,1.541211201108214723e+01,7.823191839262538545e-04,5.565259839713710299e+00,1.626903575360381282e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.252027215517683818e-03,1.067782620156658524e+01,1.544126354156400716e+01,7.370546703426830628e-04,5.548619678314036463e+00,1.627670365307546518e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.120746493062251423e-03,1.033830254541094718e+01,1.546997472382589933e+01,6.937635435408827855e-04,5.533076070364119303e+00,1.628403721644117752e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.989296429491368520e-03,1.001991358133680876e+01,1.549826715307845681e+01,6.551705550512675925e-04,5.519527673663400691e+00,1.629057512421282539e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.857690464753338690e-03,9.721125912592325946e+00,1.552616124339399661e+01,6.240004564042447898e-04,5.508798634449866505e+00,1.629585584414002852e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.725941861959779590e-03,9.440506777154483942e+00,1.555367632081841833e+01,6.025116253317783482e-04,5.501512312199764665e+00,1.629949661809605033e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.594063707363255436e-03,9.176781811324188354e+00,1.558083070780335788e+01,5.901474436687707348e-04,5.497360198284733990e+00,1.630159153262446381e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.462068913704132778e-03,8.928731835598835431e+00,1.560764179983088162e+01,5.853003751088881480e-04,5.495740426016332059e+00,1.630241281266656728e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.329970375423122103e-03,8.695199116571414422e+00,1.563412613503224158e+01,5.863610781382392386e-04,5.496094505235873839e+00,1.630223308767729762e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.197781186147526468e-03,8.475148166974216579e+00,1.566029945850845095e+01,5.917202112429594376e-04,5.497886740123152371e+00,1.630132504786251246e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.065514654938834176e-03,8.267442698630151909e+00,1.568617678131820981e+01,5.997684329091644432e-04,5.500588572880239724e+00,1.629996140209320643e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.933184306292717911e-03,8.071367921464547734e+00,1.571177243351414354e+01,6.088964016229760252e-04,5.503667914589705390e+00,1.629841484765773174e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.800803880007221774e-03,7.886931926428987438e+00,1.573710011248642893e+01,6.175732941022734094e-04,5.506609978030848396e+00,1.629694475395249498e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.668387249206593679e-03,7.712708236508793114e+00,1.576217292932610725e+01,6.249781567082126959e-04,5.509132276857340749e+00,1.629569020057298800e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.535948198643260390e-03,7.547680590731544292e+00,1.578700345090407176e+01,6.306670753655072492e-04,5.511077330357924353e+00,1.629472638211328928e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.403500387588415631e-03,7.391444671394100219e+00,1.581160373682518916e+01,6.341996131224883308e-04,5.512288295041900099e+00,1.629412790452207815e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.271057349832023117e-03,7.243862631443615641e+00,1.583598537578671817e+01,6.351353330275139823e-04,5.512609472000214339e+00,1.629396937692787617e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.138632493682813086e-03,7.104313272770507837e+00,1.586015951966754400e+01,6.330337981288886853e-04,5.511888380109045471e+00,1.629432541475826923e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.006239101968284904e-03,6.972156475732385950e+00,1.588413691203764699e+01,6.274545714749705898e-04,5.509978192255731599e+00,1.629527064404928893e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.873890334491446732e-03,6.847094673298440348e+00,1.590792791810572915e+01,6.179572161140909573e-04,5.506740490641753638e+00,1.629687970821552412e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.741599302997555377e-03,6.728833169626803112e+00,1.593154255158920307e+01,6.041012950946011073e-04,5.502048276906518431e+00,1.629922727913539404e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.609379158106473005e-03,6.616917679446729927e+00,1.595499049742551101e+01,5.854463714648122435e-04,5.495789149191819156e+00,1.630238807508177956e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.477243094178995398e-03,6.510902711525756281e+00,1.597828113769290326e+01,5.615520082730824074e-04,5.487868531057721988e+00,1.630643688879859354e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.345204349316851091e-03,6.410442431282070253e+00,1.600142357124119386e+01,5.319777685677362471e-04,5.478212805998997403e+00,1.631144862989698652e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.213276205362703104e-03,6.315288691165607204e+00,1.602442663473828333e+01,4.962832153971316954e-04,5.466772201872679204e+00,1.631749838654628348e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.081471987900146772e-03,6.225215180833012063e+00,1.604729892277507375e+01,4.540279118095800646e-04,5.453523993342761500e+00,1.632466150725582210e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.949805066253711052e-03,6.140011203376404048e+00,1.607004880379473732e+01,4.051232583777969855e-04,5.438581342099928939e+00,1.633295404424368868e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.818288853488857649e-03,6.059481963718560849e+00,1.609268444009197552e+01,3.512135381242129551e-04,5.422582103174395485e+00,1.634209847846030783e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.686936806411982103e-03,5.983445996289904478e+00,1.611521380108808899e+01,2.944756275817999929e-04,5.406271989490979202e+00,1.635172682481174533e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.555762425570413792e-03,5.911738995282457942e+00,1.613764468123202889e+01,2.370865476435258374e-04,5.390324639905876403e+00,1.636147061855328388e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.424779255252414407e-03,5.844202877014958553e+00,1.615998471289972116e+01,1.812233192023381145e-04,5.375331266692567667e+00,1.637096069528011455e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.294000883487179477e-03,5.780623197338231378e+00,1.618224138127365208e+01,1.290629631512046167e-04,5.361802610970354266e+00,1.637982698939107706e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.163440942044837497e-03,5.720784170457896778e+00,1.620442203771781919e+01,8.278250038308633302e-05,5.350178895794627465e+00,1.638769844492784955e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.033113106436450799e-03,5.664485917214653554e+00,1.622653391186419825e+01,4.455895179095103548e-05,5.340847535718382666e+00,1.639420309203329396e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.030307087786544531e-04,5.611545091879009739e+00,1.624858412542617003e+01,1.656933826775308928e-05,5.334168510795609386e+00,1.639896832683589878e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.732051892522137345e-04,5.561877615908309203e+00,1.627057970217177640e+01,9.906807064401278430e-07,5.330507369774301729e+00,1.640162140734831908e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.436457089666651954e-04,5.515538469040640379e+00,1.629252758187254813e+01,0.000000000000000000e+00,5.330275910961138841e+00,1.640179014255203427e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.143591499603152560e-04,5.472536927501285398e+00,1.631443462889052043e+01,1.577431704137365862e-05,5.333980698017450450e+00,1.639910370649200999e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.853501152002411262e-04,5.432656149603434237e+00,1.633630764596114204e+01,5.049065272352885159e-05,5.342279696579610437e+00,1.639319345467794165e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.566209285822902090e-04,5.395690868716936706e+00,1.635815338202204572e+01,1.063260279394534155e-04,5.356047456845297816e+00,1.638369355771389380e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.281716349310803988e-04,5.361575375770800456e+00,1.637997854561611888e+01,1.854574635820481119e-04,5.376449403068026101e+00,1.637024119886148910e+01
