# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.219813449199058472e-03,7.104623382129388176e+01,1.378524897983789366e+01,5.394804876705677245e-03,1.845165449727638318e+01,1.567034343405173757e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.100876315334365321e-03,6.926013760864130120e+01,1.386250479305070016e+01,5.187272635809248716e-03,1.677761606176131437e+01,1.574229368301712739e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.981981295386076702e-03,6.743130297938066064e+01,1.393840362532706934e+01,4.959343805451385881e-03,1.521031047938092229e+01,1.581836524471097505e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.863134109241516817e-03,6.557540733531665467e+01,1.401293215680113313e+01,4.709253128976832736e-03,1.377840752927984447e+01,1.589853446745964405e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.744332421968517913e-03,6.372510439986697151e+01,1.408611139324109018e+01,4.441871245076554550e-03,1.251959868706771850e+01,1.598083413261826813e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.625574201939198438e-03,6.187782046454333340e+01,1.415795727980664687e+01,4.162282196745344630e-03,1.143489363336235876e+01,1.606352434617708269e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.506864653300966542e-03,6.003475949560250768e+01,1.422848499975456704e+01,3.875570026977995415e-03,1.051356654243998889e+01,1.614513669570436960e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.388205353612811915e-03,5.819895333470461907e+01,1.429771115664398273e+01,3.586818778769313223e-03,9.742422616975137117e+00,1.622442472536694069e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.269594887467097977e-03,5.637408803586959749e+01,1.436565469355861957e+01,3.300989823940279119e-03,9.100299869562569199e+00,1.630034900732831815e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.151031852126698618e-03,5.455840606756609645e+01,1.443233047619805198e+01,3.021975118114270629e-03,8.571899581364787579e+00,1.637226469198659373e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.032520260602176582e-03,5.275473767863252306e+01,1.449775481421322887e+01,2.753115250286608702e-03,8.137015496998527553e+00,1.643971473549681050e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.914062822221679117e-03,5.096496102713375365e+01,1.456194442044159665e+01,2.497746230842015983e-03,7.781636681494553009e+00,1.650226638788449307e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.795658556064135290e-03,4.919248692481636454e+01,1.462491846939468410e+01,2.259204070165194735e-03,7.493249495238638147e+00,1.655948849818964064e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.677307059818638292e-03,4.743441777245230639e+01,1.468669066184792804e+01,2.040824778640853293e-03,7.261429182318589248e+00,1.661093992997989943e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.559007821412807096e-03,4.569448377831943020e+01,1.474727769600000293e+01,1.845846827543248499e-03,7.077809695041464622e+00,1.665618752477095654e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.440764278412991331e-03,4.397439893301605451e+01,1.480669684702561639e+01,1.675194517320581413e-03,6.933715031004197726e+00,1.669529110102509506e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.322579176995654311e-03,4.227518849208533425e+01,1.486496515560223841e+01,1.527437963706245860e-03,6.820604746200533697e+00,1.672878730035935391e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.204452305964534169e-03,4.059801404223748023e+01,1.492209969474094322e+01,1.401041739808169375e-03,6.731869258886161056e+00,1.675718051673661080e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.086383852543978040e-03,3.894401849404140137e+01,1.497811764170340076e+01,1.294470418734251305e-03,6.662516637115076357e+00,1.678093572628979047e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.968374114699820224e-03,3.731241026678340234e+01,1.503303354989174778e+01,1.206188573592431980e-03,6.608700169405990366e+00,1.680048768793220049e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.850423591255645588e-03,3.570571630959786802e+01,1.508686418909215377e+01,1.134660777490611614e-03,6.567434404136126780e+00,1.681624596561232465e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.732532922875494180e-03,3.412587527195993431e+01,1.513962795001255124e+01,1.078351603536730104e-03,6.536384638334940433e+00,1.682859952240801960e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.614702942006164127e-03,3.257250924545126480e+01,1.519134145043288875e+01,1.035679981061287834e-03,6.513678936463022318e+00,1.683793089973916679e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.496934545024447664e-03,3.104517843425619361e+01,1.524201935964803134e+01,1.004826027806969731e-03,6.497694225290106651e+00,1.684466181853940370e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.379230600248188450e-03,2.954763702748976328e+01,1.529168130184596563e+01,9.838920199240490556e-04,6.487052075215391511e+00,1.684922094872191423e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.261591738449580509e-03,2.807689921626171170e+01,1.534034092384239933e+01,9.709801908509522062e-04,6.480569088390208954e+00,1.685202986029195671e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.144018620909283412e-03,2.663675431920139403e+01,1.538801734199112836e+01,9.641927740261197833e-04,6.477185722001720158e+00,1.685350548517520863e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.026511899667129878e-03,2.522522348235259315e+01,1.543472533927078238e+01,9.616320028879852318e-04,6.475913616046856447e+00,1.685406204252059226e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.909072270446052294e-03,2.384476605611683198e+01,1.548048338478919561e+01,9.614001108749620477e-04,6.475798537973381563e+00,1.685411243728567499e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.791700311546556235e-03,2.249372119647024348e+01,1.552530633316996145e+01,9.615993314255106726e-04,6.475897401412475496e+00,1.685406914272789436e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.674394502685123701e-03,2.117779727574513515e+01,1.556921293170022480e+01,9.603318979780442769e-04,6.475268682856745173e+00,1.685434457144605247e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.557150398079709237e-03,1.995825721342242787e+01,1.561221753732537820e+01,9.557000439709968480e-04,6.472975996691141987e+00,1.685535093627474978e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.439963549700376280e-03,1.885191471178477940e+01,1.565433944150511003e+01,9.458060028428015055e-04,6.468104692030586911e+00,1.685749960174834783e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.322828662799665780e-03,1.784095111175250281e+01,1.569559249010962532e+01,9.287520080318922367e-04,6.459790961689403588e+00,1.686119992880474072e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.205740246345978706e-03,1.691605419463956750e+01,1.573599630594809895e+01,9.027055300635075837e-04,6.447293099910265113e+00,1.686684349675191896e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.088692734807791565e-03,1.606934349050796129e+01,1.577556601602306330e+01,8.678693653170703850e-04,6.430947937848566553e+00,1.687437662102469815e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.971680346006737174e-03,1.528874358227720087e+01,1.581432419608107054e+01,8.268323327611877462e-04,6.412224349372152687e+00,1.688322879854241876e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.854697267546792712e-03,1.457538739973133346e+01,1.585230958110113164e+01,7.823191839262538545e-04,6.392557314122710999e+00,1.689280420920079706e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.737737161828179874e-03,1.392748094243654400e+01,1.588956609645587825e+01,7.370546703426831712e-04,6.373243139018019754e+00,1.690251300018262981e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.620794489141313507e-03,1.333491542778900119e+01,1.592613305273024338e+01,6.937635435408830023e-04,6.355419345302744993e+00,1.691177200916988355e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.503867543213756902e-03,1.279046907810881351e+01,1.596204550879032880e+01,6.551705550512675925e-04,6.340078702208828965e+00,1.692000445849100387e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.386950619038178928e-03,1.228922398734556864e+01,1.599733681511850669e+01,6.240004564042447898e-04,6.328077694587942226e+00,1.692663861776326328e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.270036189115792961e-03,1.182731910370829809e+01,1.603203866439434222e+01,6.025116253317784566e-04,6.320011163524556608e+00,1.693120453070950759e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.153118212098684016e-03,1.140284438847841386e+01,1.606618075807048385e+01,5.901474436687709517e-04,6.315446191060852144e+00,1.693382880697772563e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.036192702120394021e-03,1.100941173512826587e+01,1.609979087953268717e+01,5.853003751088882564e-04,6.313671485686564111e+00,1.693485702234294266e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.919256019102732719e-03,1.064259207273362584e+01,1.613289526361491966e+01,5.863610781382393470e-04,6.314059142379635503e+00,1.693463204120671506e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.802300156804188768e-03,1.030532451791605730e+01,1.616551868627286836e+01,5.917202112429595460e-04,6.316023832667687188e+00,1.693349510505740696e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.685318466538743329e-03,9.989235911009032520e+00,1.619768459539221794e+01,5.997684329091645516e-04,6.318993601686387684e+00,1.693178694788870331e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.568310550236443099e-03,9.697685028083256498e+00,1.622941519262082011e+01,6.088964016229761337e-04,6.322390146417029122e+00,1.692984855944873601e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.451268388775769781e-03,9.424310829267025014e+00,1.626073149257808836e+01,6.175732941022735178e-04,6.325647210072647297e+00,1.692800490971749383e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.334184112223197768e-03,9.169118391523122469e+00,1.629165348463991236e+01,6.249781567082126959e-04,6.328448750702482251e+00,1.692643072804759186e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.217056895255514509e-03,8.932540477906979248e+00,1.632220016265398144e+01,6.306670753655072492e-04,6.330614753098898539e+00,1.692522082727721511e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.099881612097158193e-03,8.711112115774554354e+00,1.635238960186072887e+01,6.341996131224883308e-04,6.331965686321228581e+00,1.692446931653175568e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.982650012834656399e-03,8.503920056100032099e+00,1.638223906540436303e+01,6.351353330275139823e-04,6.332324291736836308e+00,1.692427022331745690e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.865355617743838273e-03,8.309974382114061697e+00,1.641176501438478397e+01,6.330337981288887937e-04,6.331519345529732945e+00,1.692471735038876091e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.747993833084989672e-03,8.129388249900488361e+00,1.644098317941097420e+01,6.274545714749706982e-04,6.329390166183382682e+00,1.692590410640429610e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.630561258277347436e-03,7.960175646893677737e+00,1.646990864563383639e+01,6.179572161140910657e-04,6.325791966166468328e+00,1.692792331102586800e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.513053295342103539e-03,7.801525969503192215e+00,1.649855585825285686e+01,6.041012950946011073e-04,6.320602086981497614e+00,1.693086697531717277e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.395463862584919310e-03,7.653165742585367859e+00,1.652693866869918082e+01,5.854463714648123519e-04,6.313724819682184908e+00,1.693482605659327334e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.277786224912144858e-03,7.514338255222648755e+00,1.655507041478769992e+01,5.615520082730825159e-04,6.305094280239067928e+00,1.693989018866785656e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.160014131553724976e-03,7.384362907364740991e+00,1.658296392872065539e+01,5.319777685677362471e-04,6.294676829942924101e+00,1.694614739045888641e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.042144334700807945e-03,7.262744506241885389e+00,1.661063155294484162e+01,4.962832153971316954e-04,6.282470424068058890e+00,1.695368375269715600e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.924174897556605928e-03,7.149055852422059765e+00,1.663808521443660027e+01,4.540279118095801188e-04,6.268504991274522986e+00,1.696258308804718240e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.806097416921423381e-03,7.042905591479930116e+00,1.666533644643619638e+01,4.051232583777969855e-04,6.252978056685317476e+00,1.697285269201882230e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.687895175397610735e-03,6.943930299797163030e+00,1.669239638949647286e+01,3.512135381242129551e-04,6.236639413188531655e+00,1.698413572268575322e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.569542790662080672e-03,6.851782326969797943e+00,1.671927583042810639e+01,2.944756275818000472e-04,6.220347161476757591e+00,1.699596815076272804e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.451006011860068393e-03,6.766088614095893128e+00,1.674598525191953868e+01,2.370865476435258645e-04,6.204896803713991993e+00,1.700789239820207044e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.332244862201142519e-03,6.686541193120050686e+00,1.677253483575722015e+01,1.812233192023381687e-04,6.190939070872599537e+00,1.701945752348674290e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.213220562713171946e-03,6.612868947023152977e+00,1.679893446694621773e+01,1.290629631512046167e-04,6.178945191481330923e+00,1.703021891871734184e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.093896178257239065e-03,6.544831379823295769e+00,1.682519377893275347e+01,8.278250038308634657e-05,6.169199095897980101e+00,1.703973743095837179e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.742342285335217882e-04,6.482197141813289321e+00,1.685132218155608186e+01,4.455895179095104903e-05,6.161819404677279621e+00,1.704757791558907343e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.541954855865749405e-04,6.424645855147415929e+00,1.687732886146232758e+01,1.656933826775308928e-05,6.156815977228110803e+00,1.705330724140457122e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.337402863725529280e-04,6.371856015688472930e+00,1.690322278758148400e+01,9.906807064401280547e-07,6.154182052646527623e+00,1.705649175042472621e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.128306127268770206e-04,6.323863492169843781e+00,1.692901275262231309e+01,0.000000000000000000e+00,6.154018261421343006e+00,1.705669415508132403e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.914286481027057511e-04,6.280839794406408494e+00,1.695470739207584998e+01,1.577431704137366200e-05,6.156678921651427494e+00,1.705346983093608770e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.694890081408292912e-04,6.242087533586820669e+00,1.698031518431408315e+01,5.049065272352885159e-05,6.162923732629305817e+00,1.704636243200312151e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.469579706894585685e-04,6.207476697636146845e+00,1.700584445485749541e+01,1.063260279394534290e-04,6.174048663778762602e+00,1.703489871395106192e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.237968345589316919e-04,6.177792764851769647e+00,1.703130341195557307e+01,1.854574635820481390e-04,6.191957684804721751e+00,1.701858239204831236e+01
