# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.666116598177357244e-03,6.480195458221619731e+01,1.395276695943529788e+01,5.394804876705678980e-03,1.263456331070656091e+01,1.569762134467200454e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.546525710499758136e-03,6.260747717517253363e+01,1.402571944569850970e+01,5.187272635809250451e-03,1.187419751884595875e+01,1.575074079391992932e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.426671278336871962e-03,6.042501169382423143e+01,1.409705822012125331e+01,4.959343805451387616e-03,1.113699329842569874e+01,1.580731401911970835e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.306563473328654384e-03,5.826235942400841594e+01,1.416680642347327179e+01,4.709253128976832736e-03,1.042836840536198295e+01,1.586744750663479309e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.186212346909285176e-03,5.612288919103784934e+01,1.423498864662351693e+01,4.441871245076555418e-03,9.770831581645161634e+00,1.592970289338267698e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.065627782557903608e-03,5.400818595278727230e+01,1.430162898714620034e+01,4.162282196745345497e-03,9.173397365698681583e+00,1.599277094845457370e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.944819490877140705e-03,5.191943657024950909e+01,1.436675064845933925e+01,3.875570026977995849e-03,8.641971088141788826e+00,1.605550783636338963e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.823796977199161937e-03,4.985732117863921786e+01,1.443037535733288301e+01,3.586818778769314091e-03,8.177518430405479322e+00,1.611690930655394638e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.702569528489370598e-03,4.782281593706927936e+01,1.449252379265493751e+01,3.300989823940279552e-03,7.775955323525997720e+00,1.617610733222152675e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.581146225667753147e-03,4.581798402194156239e+01,1.455321707661663488e+01,3.021975118114270629e-03,7.432710296784167170e+00,1.623252930797309546e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.459536155660224432e-03,4.384489293797079768e+01,1.461247693840744866e+01,2.753115250286608702e-03,7.141711593962772220e+00,1.628575120918264929e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.337748589734081742e-03,4.190507368572893654e+01,1.467032515763797029e+01,2.497746230842016416e-03,6.896686914273305824e+00,1.633536519909994666e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.215792988926580789e-03,3.999980735206767690e+01,1.472678336367901331e+01,2.259204070165194735e-03,6.692154684396505182e+00,1.638096562823609759e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.093678988361691085e-03,3.813014601631929423e+01,1.478187282372451250e+01,2.040824778640853293e-03,6.523643632986553698e+00,1.642213837655787145e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.971416366344120236e-03,3.629718286580568076e+01,1.483561465449558270e+01,1.845846827543248933e-03,6.387149563523798257e+00,1.645847402507823887e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.849015040745251776e-03,3.450262899102403935e+01,1.488803070763063907e+01,1.675194517320581630e-03,6.277793201394523237e+00,1.648997137288214887e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.726485031710040793e-03,3.274739156375402160e+01,1.493914345063067373e+01,1.527437963706246076e-03,6.190304755781642854e+00,1.651702749044122598e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.603836224153955048e-03,3.103554543657537934e+01,1.498897533511227920e+01,1.401041739808169592e-03,6.120447745145725982e+00,1.654002228176067035e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.481078274590630996e-03,2.937712360611221030e+01,1.503754917341506214e+01,1.294470418734251522e-03,6.064926807993693103e+00,1.655930792087947268e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.358220611916642742e-03,2.781090776727292990e+01,1.508488854776125976e+01,1.206188573592432414e-03,6.021173936596210474e+00,1.657521556874906921e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.235272493543431008e-03,2.631921220597312683e+01,1.513101568234234762e+01,1.134660777490611831e-03,5.987156382087645667e+00,1.658806038340281575e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.112243090105934730e-03,2.490673672895592361e+01,1.517595050041472859e+01,1.078351603536730320e-03,5.961252903697875638e+00,1.659814534511901840e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.989141492487471741e-03,2.356898226082878622e+01,1.521971371573106246e+01,1.035679981061288051e-03,5.942130904228247523e+00,1.660577234571885086e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.865976751577263296e-03,2.229861141715761264e+01,1.526232694637295140e+01,1.004826027806969948e-03,5.928575315430890669e+00,1.661127890651846073e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.742758291102477798e-03,2.109898388099271926e+01,1.530381067231159165e+01,9.838920199240490556e-04,5.919507070618494460e+00,1.661501116930402944e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.619496152269179791e-03,1.996541012938560300e+01,1.534419729598357840e+01,9.709801908509523146e-04,5.913965979011491569e+00,1.661731163412290968e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.496200996966870755e-03,1.891318278565855238e+01,1.538354513188056316e+01,9.641927740261198917e-04,5.911069119824380103e+00,1.661852045822011092e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.372883637048212986e-03,1.794899933811132442e+01,1.542191851764133581e+01,9.616320028879853403e-04,5.909979043679971511e+00,1.661897644182615963e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.249552178096107538e-03,1.706551226093967699e+01,1.545937557084996783e+01,9.614001108749622646e-04,5.909880408553290110e+00,1.661901773139429395e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.126210947871878199e-03,1.626146811134221437e+01,1.549596971590685435e+01,9.615993314255107810e-04,5.909965146116244128e+00,1.661898225917129324e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.002860494412676218e-03,1.551920427606743580e+01,1.553175045582120362e+01,9.603318979780444938e-04,5.909426210648573097e+00,1.661920792733301155e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.879497890453690839e-03,1.484048280125770525e+01,1.556676368687409884e+01,9.557000439709969564e-04,5.907459925694970693e+00,1.662003253909928446e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.756119185920053304e-03,1.421273751952081099e+01,1.560105187723845077e+01,9.458060028428017223e-04,5.903276936831286292e+00,1.662179347816615405e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.632720591756967994e-03,1.363273836131310901e+01,1.563465443133115684e+01,9.287520080318923451e-04,5.896121801533400486e+00,1.662482714144539031e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.509298487586924975e-03,1.309822713808481964e+01,1.566760810624955091e+01,9.027055300635076921e-04,5.885328128280443494e+00,1.662945654932461892e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.385849419853520718e-03,1.259963778226382303e+01,1.569994710811892702e+01,8.678693653170704934e-04,5.871145956653094800e+00,1.663564092225456292e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.262370036978835514e-03,1.213824614740912899e+01,1.573170347046577433e+01,8.268323327611878546e-04,5.854810032879254500e+00,1.664291555258656885e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.138857009134545697e-03,1.170982872726477630e+01,1.576290717587903423e+01,7.823191839262539629e-04,5.837539394802310433e+00,1.665079364766910075e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.015307023264691487e-03,1.130949513178378396e+01,1.579358626662397924e+01,7.370546703426831712e-04,5.820450004332991867e+00,1.665879132466272239e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.891716783085678713e-03,1.093550068776141337e+01,1.582376716020915453e+01,6.937635435408831108e-04,5.804531868995071342e+00,1.666642788044022438e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.768083007563445747e-03,1.058601407177983056e+01,1.585347470532351366e+01,6.551705550512678094e-04,5.790670367765592630e+00,1.667322557030027497e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.644402416910764324e-03,1.026046713467057003e+01,1.588273224711300102e+01,6.240004564042448982e-04,5.779688130756280628e+00,1.667870893747249639e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.520671725047291714e-03,9.955222042437741337e+00,1.591156188002777405e+01,6.025116253317786734e-04,5.772225289143572802e+00,1.668248566153576107e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.396887639526703660e-03,9.668900981062135358e+00,1.593998450903414899e+01,5.901474436687709517e-04,5.767971745419572471e+00,1.668465740275910392e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.273046861536691776e-03,9.400047404374129556e+00,1.596801985920638955e+01,5.853003751088882564e-04,5.766312346728409644e+00,1.668550852178980648e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.149146081750440876e-03,9.147336447012246907e+00,1.599568663326394002e+01,5.863610781382393470e-04,5.766675088774573688e+00,1.668532228046495192e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.025181917123520428e-03,8.909615872459635710e+00,1.602300264043735467e+01,5.917202112429595460e-04,5.768511165397113949e+00,1.668438120210499775e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.901150861656111409e-03,8.686294129186162394e+00,1.604998480025318486e+01,5.997684329091645516e-04,5.771279015741788143e+00,1.668296757894141535e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.777049285092251660e-03,8.476399350880864603e+00,1.607664916137058597e+01,6.088964016229762421e-04,5.774433369273815231e+00,1.668136381867737583e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.652873432919834153e-03,8.278324497331896126e+00,1.610301104756157642e+01,6.175732941022737347e-04,5.777446737414926758e+00,1.667983883122277788e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.528619426370606556e-03,8.091267854411109184e+00,1.612908512588441212e+01,6.249781567082129128e-04,5.780029785588834734e+00,1.667853703536977150e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.404283310860315923e-03,7.914847533528058143e+00,1.615488540706854437e+01,6.306670753655073576e-04,5.782021391962624435e+00,1.667753667463265543e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.279861420315790220e-03,7.748365112855367443e+00,1.618042525253273922e+01,6.341996131224884392e-04,5.783261193307879466e+00,1.667691539803021783e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.155350542975329537e-03,7.591205141807571444e+00,1.620571747313321609e+01,6.351353330275140907e-04,5.783589998221311035e+00,1.667675081743705334e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.030747922226057108e-03,7.442834186505783656e+00,1.623077440209889133e+01,6.330337981288889021e-04,5.782851768358936440e+00,1.667712044158802343e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.906051256603919310e-03,7.302762233024908234e+00,1.625560789673787809e+01,6.274545714749706982e-04,5.780895981052404764e+00,1.667810159821313576e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.781258699793686534e-03,7.170501009916452340e+00,1.628022933844238196e+01,6.179572161140910657e-04,5.777580402854566977e+00,1.667977134505257553e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.656368860628951882e-03,7.045524175387453347e+00,1.630464966020408468e+01,6.041012950946013241e-04,5.772774316897883118e+00,1.668220637084132463e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.531380620156444168e-03,6.927358279693549115e+00,1.632887943871339331e+01,5.854463714648123519e-04,5.766362261951850421e+00,1.668548288773656907e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.406292110220867569e-03,6.815623230144198352e+00,1.635292891360685275e+01,5.615520082730826243e-04,5.758248357531944528e+00,1.668967651708539179e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.281100359114698797e-03,6.710010551874503903e+00,1.637680798746715638e+01,5.319777685677363555e-04,5.748361307058535097e+00,1.669486217088873303e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.155801291228583508e-03,6.610230038981733003e+00,1.640052622585922038e+01,4.962832153971319122e-04,5.736660445038584299e+00,1.670111393173068493e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.030389727051337169e-03,6.516013874344658952e+00,1.642409288276517643e+01,4.540279118095802272e-04,5.723151981530013366e+00,1.670850493198992481e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.904859383169944841e-03,6.427127617637750312e+00,1.644751697058839568e+01,4.051232583777970397e-04,5.708018443187029334e+00,1.671704584152865891e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.779202872269560962e-03,6.343352783661567074e+00,1.647080727209275253e+01,3.512135381242130635e-04,5.692005013416297388e+00,1.672644476894626564e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.653411703133509563e-03,6.264485324242268227e+00,1.649397234040262461e+01,2.944756275818000472e-04,5.675885010060909508e+00,1.673631886769382504e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.527476280643284053e-03,6.190326614244384906e+00,1.651702049900288927e+01,2.370865476435258916e-04,5.660261125020449313e+00,1.674628793311715569e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.401385905778547219e-03,6.120631967064209533e+00,1.653995985037714433e+01,1.812233192023381958e-04,5.645627447311404978e+00,1.675597453103391743e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.275128775617132091e-03,6.055170444558267029e+00,1.656279833071869234e+01,1.290629631512046438e-04,5.632403878437441946e+00,1.676500382403354550e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.148691983335040426e-03,5.993730550071416197e+00,1.658554373128558979e+01,8.278250038308634657e-05,5.620972863528327146e+00,1.677300315814597909e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.022061518206443574e-03,5.936119748619335112e+00,1.660820369844948274e+01,4.455895179095105581e-05,5.611712128613260298e+00,1.677960143767553092e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.952222656036826990e-04,5.882257114893881145e+00,1.663078573369560331e+01,1.656933826775309267e-05,5.605018383737321308e+00,1.678442830635239602e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.681580069972681214e-04,5.832142199890131273e+00,1.665329719389993812e+01,9.906807064401280547e-07,5.601320564915336142e+00,1.678711313919583503e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.408514199558798660e-04,5.785602209940469365e+00,1.667574531507403890e+01,0.000000000000000000e+00,5.601086030159827089e+00,1.678728383168094496e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.132840781463675513e-04,5.742201424897374729e+00,1.669813725397513338e+01,1.577431704137366200e-05,5.604829217724858204e+00,1.678456535070172961e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.854364513337502269e-04,5.702087728877524242e+00,1.672048009231276922e+01,5.049065272352886515e-05,5.613139709354196150e+00,1.677857798453579363e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.572879053812162113e-04,5.665688177318130236e+00,1.674278083674884243e+01,1.063260279394534426e-04,5.626755581418681373e+00,1.676893519494303675e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.288167022501236336e-04,5.632342347686208228e+00,1.676504641889756542e+01,1.854574635820481932e-04,5.646718580978842716e+00,1.675524093150056615e+01
