# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
3.822271061867581921e+00 4.992315290491917967e-02 1.379160023380563516e+01 2.159036132563487698e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.385236232881908514e+01 2.157424154057451204e+01
3.857177646907468560e+00 5.070217474715132955e-02 1.391259888120858790e+01 2.155019843225871412e+01
3.874630939427411658e+00 5.108979767107146852e-02 1.397229710561100013e+01 2.151888540523529159e+01
3.892084231947354755e+00 5.147616805062999595e-02 1.403144209388269559e+01 2.147911749927346392e+01
3.909537524467298297e+00 5.186127205506882443e-02 1.409000988909532559e+01 2.142851812021439528e+01
3.926990816987241395e+00 5.224509902388801974e-02 1.414798468874526627e+01 2.136969635833004943e+01
3.944444109507184493e+00 5.262765174793544720e-02 1.420535166687166040e+01 2.130211202600450804e+01
3.961897402027127590e+00 5.300892985639789334e-02 1.426209546078441015e+01 2.122559327768033910e+01
3.979350694547071132e+00 5.338891610846460689e-02 1.431819954448969234e+01 2.114048761985103653e+01
3.996803987067014230e+00 5.376760299932388520e-02 1.437364173882579799e+01 2.104393518331926316e+01
4.014257279586957772e+00 5.414499197512940426e-02 1.442840534146404785e+01 2.093732216573125626e+01
4.031710572106901758e+00 5.452108257404715552e-02 1.448247433348685576e+01 2.082085517322499157e+01
4.049163864626844855e+00 5.489586488244139334e-02 1.453583288943176655e+01 2.069497505791327896e+01
4.066617157146787953e+00 5.526932484634818760e-02 1.458846511818895664e+01 2.055972547323596800e+01
4.084070449666731051e+00 5.564145917945551023e-02 1.464035480672278844e+01 2.041422635214256331e+01
4.101523742186674149e+00 5.601227143113939044e-02 1.469148278608681224e+01 2.025676943798299234e+01
4.118977034706617246e+00 5.638175791876881560e-02 1.474182896325881842e+01 2.008719554497044513e+01
4.136430327226561232e+00 5.674990316089338627e-02 1.479137691105087704e+01 1.990742476344224698e+01
4.153883619746504330e+00 5.711669851951230864e-02 1.484011110314788517e+01 1.971728399085677097e+01
4.171336912266447428e+00 5.748214183616368045e-02 1.488801664483933784e+01 1.951652881814201734e+01
4.188790204786390525e+00 5.784623378372889813e-02 1.493507845340093176e+01 1.930478846694198580e+01
4.206243497306334511e+00 5.820897128871640319e-02 1.498127351456263945e+01 1.907883350273744227e+01
4.223696789826277609e+00 5.857034259586831743e-02 1.502658308964956468e+01 1.884067941548414638e+01
4.241150082346220707e+00 5.893033562152073107e-02 1.507099408094890514e+01 1.859252094643861497e+01
4.258603374866163804e+00 5.928894746436731006e-02 1.511449464463802173e+01 1.833428120217345736e+01
4.276056667386106902e+00 5.964617725420783695e-02 1.515705880810622475e+01 1.805973485843420434e+01
4.293509959906050888e+00 6.000202442572466488e-02 1.519867089324520570e+01 1.777303398290923298e+01
4.310963252425993986e+00 6.035648450403564153e-02 1.523933491614237745e+01 1.748272095747806176e+01
4.328416544945937083e+00 6.070953650834513826e-02 1.527905624407807927e+01 1.719022682808623514e+01
4.345869837465880181e+00 6.106117689388264325e-02 1.531785466933853179e+01 1.690103480663583824e+01
4.363323129985823279e+00 6.141140556559201297e-02 1.535574225935497061e+01 1.661177722203607132e+01
4.380776422505767265e+00 6.176022175338385933e-02 1.539273749873465214e+01 1.632544670817003762e+01
4.398229715025710362e+00 6.210762210735736033e-02 1.542884999689193037e+01 1.603839232484398281e+01
4.415683007545653460e+00 6.245359161062882108e-02 1.546410090510704549e+01 1.575640617107976382e+01
4.433136300065597446e+00 6.279812154379682543e-02 1.549850150031493712e+01 1.547493048104065849e+01
4.450589592585540544e+00 6.314120939279430078e-02 1.553206529249320589e+01 1.519479670002424854e+01
4.468042885105483641e+00 6.348285574733426861e-02 1.556480953597116113e+01 1.491770382915711046e+01
4.485496177625426739e+00 6.382305755041702000e-02 1.559675006995160018e+01 1.464332408233989646e+01
4.502949470145369837e+00 6.416180311800172287e-02 1.562790204835029151e+01 1.437185054547930108e+01
4.520402762665312935e+00 6.449908097222752101e-02 1.565828006841083564e+01 1.410313603671481353e+01
4.537856055185256920e+00 6.483488776657087005e-02 1.568789848138282217e+01 1.383684498679691366e+01
4.555309347705200018e+00 6.516922654888081257e-02 1.571677177120070468e+01 1.357290659540444544e+01
4.572762640225144004e+00 6.550209372957366272e-02 1.574492825259218343e+01 1.331827843260235511e+01
4.590215932745087102e+00 6.583347196867311846e-02 1.577241117718470775e+01 1.308088268568418933e+01
4.607669225265030200e+00 6.616335420657971922e-02 1.579925977134850967e+01 1.285876791612868608e+01
4.625122517784973297e+00 6.649174296564891451e-02 1.582551052253802482e+01 1.265060169391067824e+01
4.642575810304916395e+00 6.681863473792135077e-02 1.585119712194460995e+01 1.245560106195878980e+01
4.660029102824859493e+00 6.714402370333491521e-02 1.587635080907212526e+01 1.227296569416611938e+01
4.677482395344802590e+00 6.746794346929493869e-02 1.590100060283322314e+01 1.210041580183464838e+01
4.694935687864746576e+00 6.779047830677635555e-02 1.592517351399401271e+01 1.193538681216392305e+01
4.712388980384689674e+00 6.811173136993917132e-02 1.594889473273067004e+01 1.177661052748562298e+01
4.729842272904632772e+00 6.843179679677037497e-02 1.597218779497502616e+01 1.162390977901867828e+01
4.747295565424576758e+00 6.875077063357522278e-02 1.599507473060382523e+01 1.147674835667249482e+01
4.764748857944519855e+00 6.906875007022258983e-02 1.601757619574347302e+01 1.133466164322727643e+01
4.782202150464462953e+00 6.938583168540941870e-02 1.603971159106094646e+01 1.119728611944734276e+01
4.799655442984406051e+00 6.970211118694870367e-02 1.606149916759741103e+01 1.106430042735393116e+01
4.817108735504349148e+00 7.001768494451321434e-02 1.608295612146215703e+01 1.093535945986902114e+01
4.834562028024293134e+00 7.033265006292596655e-02 1.610409868045489645e+01 1.081014488500490245e+01
4.852015320544236232e+00 7.064710393492126816e-02 1.612494218277668523e+01 1.068838070565757192e+01
4.869468613064179330e+00 7.096114370309593300e-02 1.614550114613094323e+01 1.056983223267426730e+01
4.886921905584122428e+00 7.127486593809743975e-02 1.616578933024949194e+01 1.045429599059899672e+01
4.904375198104065525e+00 7.158836666184500985e-02 1.618581979779062507e+01 1.034158818552966430e+01
4.921828490624008623e+00 7.190174157658012211e-02 1.620560496584846177e+01 1.023153426301478319e+01
4.939281783143952609e+00 7.221508619597417911e-02 1.622515665215922098e+01 1.012397065631540549e+01
4.956735075663895707e+00 7.252849598438337875e-02 1.624448612320630758e+01 1.001874656777854966e+01
4.974188368183839692e+00 7.284206650364297153e-02 1.626360413130931093e+01 9.915719000005243089e+00
4.991641660703782790e+00 7.315589356199014848e-02 1.628252095254831389e+01 9.814754017766858851e+00
5.009094953223725888e+00 7.347007336366881414e-02 1.630124642281517566e+01 9.715726586248004892e+00
5.026548245743668986e+00 7.378470264809616763e-02 1.631978996514195757e+01 9.618517123529572999e+00
5.044001538263612083e+00 7.409987873840324923e-02 1.633816062392364898e+01 9.523018502137123420e+00
