# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.817108735504349148e+00 7.092720695875393000e-02 1.608367131481361767e+01 1.227929190849476626e+01
4.834562028024293134e+00 7.124254008278581296e-02 1.610746603412498956e+01 1.215453131592779812e+01
4.852015320544236232e+00 7.155732150885744935e-02 1.613094110702773420e+01 1.202977644529827472e+01
4.869468613064179330e+00 7.187164874391338554e-02 1.615410816677592720e+01 1.190616489251558008e+01
4.886921905584122428e+00 7.218561859711268569e-02 1.617698011248555190e+01 1.178453941065317245e+01
4.904375198104065525e+00 7.249932733035679977e-02 1.619957007639124313e+01 1.166520611425330500e+01
4.921828490624008623e+00 7.281287080665148348e-02 1.622189131699794018e+01 1.154840609224185499e+01
4.939281783143952609e+00 7.312634463695556752e-02 1.624395710569499940e+01 1.143431095190986824e+01
4.956735075663895707e+00 7.343984432609508561e-02 1.626578016255600545e+01 1.132278779447555195e+01
4.974188368183839692e+00 7.375346541828391167e-02 1.628737248118973824e+01 1.121359962959484591e+01
4.991641660703782790e+00 7.406730364278971135e-02 1.630874533017886208e+01 1.110649767703997881e+01
5.009094953223725888e+00 7.438145506028510934e-02 1.632990937930605924e+01 1.100128743972283729e+01
5.026548245743668986e+00 7.469601621048778395e-02 1.635087491982067220e+01 1.089787884994650291e+01
5.044001538263612083e+00 7.501108426166876175e-02 1.637165188658745762e+01 1.079618405896833266e+01
