# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
3.508111796508602609e+00 4.287902432779047007e-02 1.243137035576331151e+01 1.917954903923570598e+01
3.525565089028545707e+00 4.327780640129438861e-02 1.249254625827681409e+01 1.916442194421412992e+01
3.543018381548488804e+00 4.367618285548266477e-02 1.255331495100079131e+01 1.914893641189259910e+01
3.560471674068431902e+00 4.407406527713248617e-02 1.261366616993618806e+01 1.913253984539696262e+01
3.577924966588375444e+00 4.447136542719064972e-02 1.267359099487676311e+01 1.911559111229263053e+01
3.595378259108318542e+00 4.486799223908234657e-02 1.273307261574042393e+01 1.909562780555901185e+01
3.612831551628261639e+00 4.526385576420476065e-02 1.279210050398636156e+01 1.907452015809312940e+01
3.630284844148205625e+00 4.565886655968130065e-02 1.285066737923083480e+01 1.905323707165151248e+01
3.647738136668148723e+00 4.605294140215325516e-02 1.290875857234555291e+01 1.902900429759771228e+01
3.665191429188092265e+00 4.644596433187458268e-02 1.296636144596376994e+01 1.900397211403342013e+01
3.682644721708035362e+00 4.683787428912625922e-02 1.302347135339604911e+01 1.897806446805195080e+01
3.700098014227978460e+00 4.722866227748265255e-02 1.308006725600800380e+01 1.894321818058876872e+01
3.717551306747922002e+00 4.761833083853925924e-02 1.313614608143222817e+01 1.890477488998001476e+01
3.735004599267865100e+00 4.800684097190634908e-02 1.319169028825691292e+01 1.885979053848264897e+01
3.752457891787808197e+00 4.839419501496901310e-02 1.324669362797471805e+01 1.880998540756967685e+01
3.769911184307751739e+00 4.878039799383051406e-02 1.330114000300527621e+01 1.875176776400049761e+01
3.787364476827694837e+00 4.916540815156275612e-02 1.335502333892542026e+01 1.869075904467789329e+01
3.804817769347637935e+00 4.954924077178811392e-02 1.340832581520092504e+01 1.862001640817698345e+01
3.822271061867581921e+00 4.993187127728464236e-02 1.346104450835546373e+01 1.854657861256252716e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.351315806727447288e+01 1.846297560783732550e+01
3.857177646907468560e+00 5.069349992356551871e-02 1.356466371558315487e+01 1.837571897546639477e+01
3.874630939427411658e+00 5.107247266313189038e-02 1.361554444569303435e+01 1.828017611591418756e+01
3.892084231947354755e+00 5.145020928870623622e-02 1.366579051692740876e+01 1.817807004400287596e+01
