# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.649808017009540481e-02,2.410342152459232778e+01,8.651837135447770777e+00,5.261258986459005187e-03,3.657968609225860490e+01,1.173787026755843854e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.620432511089489602e-02,2.446062013331831153e+01,8.725495683030960237e+00,5.040216962267313715e-03,3.564973885140314991e+01,1.180184741015098382e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.591218410054474203e-02,2.482689810078592174e+01,8.799060045363479077e+00,4.796060121467099827e-03,3.465255257870013850e+01,1.187250068784191548e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.562172600425953094e-02,2.519255929300133445e+01,8.872517226255876466e+00,4.532720229856983772e-03,3.362496227560657047e+01,1.194868051926273544e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.533306123490214314e-02,2.556649813350093581e+01,8.945849466792516580e+00,4.255351280486376411e-03,3.256339650829245613e+01,1.202888074456724610e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.504625553789807474e-02,2.594247520092235604e+01,9.019042738399784653e+00,3.969107266404660848e-03,3.152156627698610691e+01,1.211159376112948216e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.476138127417131116e-02,2.632627998437846983e+01,9.092085717818157775e+00,3.679142180661248811e-03,3.050819727751440880e+01,1.219531244221687061e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.447851233749747335e-02,2.671250832367074679e+01,9.164964962284999572e+00,3.390586126548128434e-03,2.952562423814914183e+01,1.227853940746175887e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.419772573015875075e-02,2.710922146530469945e+01,9.237666106699506940e+00,3.107796620350538209e-03,2.860745665951073136e+01,1.236000532276826469e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.391910066691039866e-02,2.750415265594100944e+01,9.310174854092524654e+00,2.834209559004559082e-03,2.773433102550789187e+01,1.243871174157564852e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.364271806279052264e-02,2.791091381604135435e+01,9.382477196141483233e+00,2.573206852213373846e-03,2.693089457160700562e+01,1.251368061937088072e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.336865976348019895e-02,2.831739809454975187e+01,9.454559509764054681e+00,2.328170409680170496e-03,2.620274896292318090e+01,1.258394356844648243e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.309700763223505329e-02,2.873336667024161883e+01,9.526408354457782224e+00,2.102482141108137463e-03,2.553977407966566560e+01,1.264854469450224705e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.282784239461340521e-02,2.915357430676522910e+01,9.598010258048548238e+00,1.899516883734063541e-03,2.496612804390490581e+01,1.270653928234806429e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.256123796896632845e-02,2.958067555088168632e+01,9.669351705830472099e+00,1.721238272682104695e-03,2.447779794845616053e+01,1.275739345192702601e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.229722354521106675e-02,3.001277202587924720e+01,9.740419127690076451e+00,1.566503596393558359e-03,2.405771664676128552e+01,1.280146067538816013e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.203578102353704965e-02,3.045283526653127737e+01,9.811198886361744087e+00,1.433756302428232203e-03,2.370618105501982953e+01,1.283920914439327632e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.177688128513030598e-02,3.089527737551313535e+01,9.881677276997599790e+00,1.321439838345920019e-03,2.341590483400419131e+01,1.287110440498092423e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.152050898698632302e-02,3.134878800937203991e+01,9.951840527167508554e+00,1.227997651706403022e-03,2.317918864223620901e+01,1.289760830878008058e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.126664022904765548e-02,3.180421289947424057e+01,1.002167479685907914e+01,1.151873190069508833e-03,2.298974214737276611e+01,1.291917846691100991e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.101524768389319613e-02,3.226978800228905442e+01,1.009116617847766229e+01,1.091509900994998500e-03,2.284102436374467615e+01,1.293626839813298091e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.076630557559617694e-02,3.274030941577917275e+01,1.016030069684634540e+01,1.045333889007346974e-03,2.272773753433035182e+01,1.294933298085417306e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.051979012606866874e-02,3.321716422172171690e+01,1.022906425328838509e+01,1.011562223650789433e-03,2.264508826992007329e+01,1.295888316323642897e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.027567949711463875e-02,3.370359098132884412e+01,1.029744250911754300e+01,9.882735030842567780e-04,2.258822209146590154e+01,1.296546649709955368e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.003395234992825874e-02,3.419589722021952838e+01,1.036542125836314199e+01,9.735438498586665131e-04,2.255231793162009879e+01,1.296962930109585876e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.794584335887706814e-03,3.469530418259225257e+01,1.043298653493072337e+01,9.654493865249697514e-04,2.253260979555143706e+01,1.297191656894874079e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.557549280558748361e-03,3.520428750029214626e+01,1.050012461260204510e+01,9.620662356341313755e-04,2.252437755009698606e+01,1.297287248072357713e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.322821629890575695e-03,3.571772868538742074e+01,1.056682200503508184e+01,9.614705197370624918e-04,2.252292829803901952e+01,1.297304079631304496e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.090376886719323674e-03,3.624416606041248912e+01,1.063306546576402312e+01,9.617383613847412102e-04,2.252357988922063825e+01,1.297296511958792564e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.860191927253307023e-03,3.677577121508952018e+01,1.069884198819927690e+01,9.609458831280919726e-04,2.252165204388908748e+01,1.297318902783379002e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.632244289892784112e-03,3.731802570920532247e+01,1.076413874726313225e+01,9.571692075180727229e-04,2.251246687823320869e+01,1.297425606472956972e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.406510616927421325e-03,3.786878275116422543e+01,1.082894240723535972e+01,9.484844571056215640e-04,2.249135947094238475e+01,1.297670959624863052e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.182966532916540608e-03,3.842989573883750154e+01,1.089323866862459056e+01,9.329677544416896092e-04,2.245370054151621986e+01,1.298109252748498577e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.961587489616254662e-03,3.899962819962914296e+01,1.095701226037471798e+01,9.087062465794126060e-04,2.239496400528685172e+01,1.298794376181023580e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.742349282234116219e-03,3.958468274784731022e+01,1.102024764637468834e+01,8.752381373280692430e-04,2.231425839662416166e+01,1.299739122142149128e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.525228035069038077e-03,4.017148364350245515e+01,1.108293148890906110e+01,8.349850808078585623e-04,2.221773293991424580e+01,1.300874830217124689e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.310199913359125175e-03,4.077681095858751092e+01,1.114505319322953270e+01,7.907093177125485524e-04,2.211232053040746592e+01,1.302123313434073104e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.097240919149066206e-03,4.137281950894540472e+01,1.120660587565107846e+01,7.451730887359072015e-04,2.200482961464711096e+01,1.303406538113129365e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.886326886966576480e-03,4.194490871083732486e+01,1.126758824488828026e+01,7.011386345716894876e-04,2.190182599999095459e+01,1.304646657401855236e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.677433491144804494e-03,4.247680453543338785e+01,1.132800424544345930e+01,6.613681959136699044e-04,2.180958534979108521e+01,1.305766017020565073e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.470536379801971813e-03,4.201125146293442469e+01,1.138785887005291997e+01,6.286240134556100433e-04,2.173419486782040622e+01,1.306687131335379171e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.265611292092925291e-03,4.105974137258601786e+01,1.144715631962041513e+01,6.054157769590151270e-04,2.168105935772688397e+01,1.307339723590593650e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.062634062167262562e-03,4.012411887598373283e+01,1.150590041754825954e+01,5.916575427775498924e-04,2.164967550918554196e+01,1.307726484630771857e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.861580619169332908e-03,3.921762734198772193e+01,1.156409502786588739e+01,5.857373473740257229e-04,2.163619689467981999e+01,1.307892884095025821e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.662426987238234656e-03,3.832317945737850806e+01,1.162174401466208984e+01,5.860237067139615176e-04,2.163684850022933404e+01,1.307884835708617643e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.465149285507816049e-03,3.745582281526635882e+01,1.167885114524451851e+01,5.908851367628828975e-04,2.164791608335689332e+01,1.307748195556616722e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.269723728106677843e-03,3.661571428763680558e+01,1.173542011180084899e+01,5.986901534862957511e-04,2.166570694603327141e+01,1.307528799174098566e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.076126624158168107e-03,3.579925278390549437e+01,1.179145460034433057e+01,6.078072728497323132e-04,2.168652331734521255e+01,1.307272487550840445e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.884334377780388294e-03,3.500886022042600132e+01,1.184695830314689857e+01,6.166494072123981712e-04,2.170674804714693451e+01,1.307023873332181552e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.694323425587155173e-03,3.424954944125313716e+01,1.190193492642291417e+01,6.242730829694927716e-04,2.172421454270102359e+01,1.306809492256954996e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.506070027979000234e-03,3.352241205042493988e+01,1.195638819727096802e+01,6.302199099374477696e-04,2.173785777837144195e+01,1.306642248071472956e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.319550371792608111e-03,3.280540171255960757e+01,1.201032187731573586e+01,6.340433913046055131e-04,2.174663822912316391e+01,1.306534711522867376e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.134740611587939610e-03,3.211773815919665509e+01,1.206373976850201579e+01,6.352970302592944726e-04,2.174951862183038998e+01,1.306499451232645548e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.951616869648229106e-03,3.145954164690190780e+01,1.211664572042660559e+01,6.335343299898295658e-04,2.174546880395756787e+01,1.306549029374115811e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.770155235979985846e-03,3.082373411240322625e+01,1.216904362394075001e+01,6.283087936845599712e-04,2.173347151235357089e+01,1.306695996504438639e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.590331768312994380e-03,3.020227339085149509e+01,1.222093740212054058e+01,6.191739245318070035e-04,2.171252897914671820e+01,1.306952885495907601e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.412122492100313695e-03,2.959749727419588439e+01,1.227233104502716721e+01,6.056832257198928446e-04,2.168167028048262779e+01,1.307332204484885096e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.235503400518278082e-03,2.901696514055988985e+01,1.232322863023885340e+01,5.873902004371594088e-04,2.163995842608249731e+01,1.307846428697269836e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.060450454466495402e-03,2.845597723714537253e+01,1.237363414918925031e+01,5.638483518719421056e-04,2.158649316223496228e+01,1.308507990874708860e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.886939582567849254e-03,2.790042635009394800e+01,1.242355135029506208e+01,5.346111832125558525e-04,2.152041243769734535e+01,1.309329270229716613e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.714946681168497675e-03,2.736406542381845597e+01,1.247298346622961240e+01,4.992321976473293368e-04,2.144088973965039813e+01,1.310322579625024986e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.544447616268051375e-03,2.684440202522068120e+01,1.252193345834243310e+01,4.572648983646180796e-04,2.134712472115973370e+01,1.311500150641598239e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.375418250887062661e-03,2.634333546634638168e+01,1.257040512958081457e+01,4.085470001234550556e-04,2.123895872633650939e+01,1.312866150870302739e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.207834465386279092e-03,2.584544882641530350e+01,1.261840287395246207e+01,3.546387835134061752e-04,2.112001996984318453e+01,1.314376425531925996e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.041672157947869212e-03,2.536613932741321165e+01,1.266593088547467438e+01,2.977460844501190898e-04,2.099523071802560281e+01,1.315968856331750025e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.876907244575424724e-03,2.490345894547762384e+01,1.271299332373143898e+01,2.400758769033755908e-04,2.086936800053618768e+01,1.317581497016231751e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.713515659833899848e-03,2.445677326294023146e+01,1.275959440423643265e+01,1.838351348429309606e-04,2.074709936579131053e+01,1.319152633946011832e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.551473378335682706e-03,2.401737281686482817e+01,1.280573743028447531e+01,1.312308322385537360e-04,2.063303699634030508e+01,1.320620792534987231e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.390756439047476480e-03,2.359436180515637105e+01,1.285142490800009263e+01,8.446994306003924714e-05,2.053179328311322749e+01,1.321924718817183653e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.231340946597093934e-03,2.318757513123100011e+01,1.289666052138515084e+01,4.575944127715606485e-05,2.044802381948613856e+01,1.323003333823871408e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.073203070510213341e-03,2.279607672885905245e+01,1.294144885868985817e+01,1.730630085965934956e-05,2.038644689648333852e+01,1.323795659194039764e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.163189853406126552e-04,2.241337421621501846e+01,1.298579422945671169e+01,1.317495777357839781e-06,2.035183486825433619e+01,1.324240713558433669e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.606647687218408282e-04,2.204128792892412037e+01,1.302970069823097532e+01,0.000000000000000000e+00,2.034898233653699151e+01,1.324277380723435016e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.062163914333398677e-04,2.168288826742085362e+01,1.307317214872255384e+01,1.556078749734769010e-05,2.038266871630374411e+01,1.323844252550482103e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.529497290351485643e-04,2.133751570418211685e+01,1.311621186666596017e+01,5.020683223922305246e-05,2.045764762289226724e+01,1.322879451723993149e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.008407055569375542e-04,2.100200131537516768e+01,1.315882276545516127e+01,1.061451081953544441e-04,2.057871127724195759e+01,1.321320442406202567e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.498653903700236894e-04,2.067341674212212510e+01,1.320100866881205626e+01,1.855825893355238221e-04,2.075089269507042289e+01,1.319103840208898859e+01
