# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.280451741888221154e-02,4.826096779066632081e+01,1.222654797770418789e+01,5.261258986459006054e-03,4.279798481342201910e+01,1.422012082719902537e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.251197330179450520e-02,4.864317016633881963e+01,1.231258408056242182e+01,5.040216962267313715e-03,4.159991152918625090e+01,1.427288660968815392e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.222094306784008745e-02,4.901159099624398863e+01,1.239743614528783056e+01,4.796060121467100694e-03,4.023012615316405771e+01,1.433128981673979041e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.193162522171590037e-02,4.937569713021344597e+01,1.248107073668947997e+01,4.532720229856984639e-03,3.869178075952852680e+01,1.439442055001132736e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.164422083434594850e-02,4.973225020774365390e+01,1.256345243939195022e+01,4.255351280486377279e-03,3.701728268504288621e+01,1.446106430988586311e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.135893409279421784e-02,5.007853019229342095e+01,1.264455492744464316e+01,3.969107266404661716e-03,3.523710521891445779e+01,1.452999554333565513e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.107597092419850687e-02,5.041504728550104630e+01,1.272433206076260781e+01,3.679142180661249678e-03,3.338722914925858731e+01,1.459997730340827360e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.079553773497349614e-02,5.074158625327542893e+01,1.280275490033113783e+01,3.390586126548128867e-03,3.151051602538171892e+01,1.466976751521098166e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.051783855229125944e-02,5.106471685243216996e+01,1.287978226427061124e+01,3.107796620350538209e-03,2.967457858090926948e+01,1.473830156047601569e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.024307504791042989e-02,5.136807307601632999e+01,1.295538154353768334e+01,2.834209559004559082e-03,2.792340924571592709e+01,1.480473143837014405e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.971435100968017648e-03,5.167495338263659477e+01,1.302951210877197852e+01,2.573206852213373846e-03,2.629335950576799519e+01,1.486821757453972204e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.703116865044089656e-03,5.196301672841781993e+01,1.310214545638542738e+01,2.328170409680170930e-03,2.479980630545442111e+01,1.492791664076954739e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.438372045725141116e-03,5.224591825470286466e+01,1.317323918068931121e+01,2.102482141108137897e-03,2.344881796811608154e+01,1.498298243810896047e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.177395631963448236e-03,5.251364651756669844e+01,1.324275768726263536e+01,1.899516883734063757e-03,2.225840925540937931e+01,1.503256853297176043e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.920360772784484416e-03,5.277878129433361210e+01,1.331066493471297107e+01,1.721238272682105129e-03,2.123965090945591072e+01,1.507617289761405388e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.667484246811270679e-03,5.302569846952911092e+01,1.337692519248293621e+01,1.566503596393558576e-03,2.036537917259851938e+01,1.511405562039738548e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.418982905109145820e-03,5.327022686453561562e+01,1.344150592145223477e+01,1.433756302428232420e-03,1.963374243435677613e+01,1.514658224839514844e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.175052332130993207e-03,5.349949622092572810e+01,1.350436436768057469e+01,1.321439838345920235e-03,1.902038616799618609e+01,1.517412198216145391e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.935882408516243408e-03,5.370178261538184472e+01,1.356546829391197306e+01,1.227997651706403022e-03,1.851668437496115516e+01,1.519704709627618655e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.701669794126735254e-03,5.304492556545813642e+01,1.362479994084452350e+01,1.151873190069509049e-03,1.811184596307515449e+01,1.521573235216788156e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.472618272951057038e-03,5.232354767132522966e+01,1.368238165772650028e+01,1.091509900994998717e-03,1.779461738124737380e+01,1.523055454924104524e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.248938753104549118e-03,5.157365292993348760e+01,1.373823975772331174e+01,1.045333889007346974e-03,1.755321006287715235e+01,1.524189640572033433e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.030793705030482371e-03,5.078541140272007226e+01,1.379240451816726143e+01,1.011562223650789866e-03,1.737640449053095537e+01,1.525019330800663830e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.818131842863683206e-03,4.998246056079052835e+01,1.384490174368939996e+01,9.882735030842569948e-04,1.725438129162556322e+01,1.525591569751682286e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.610860276867350747e-03,4.915287317380542476e+01,1.389575867058603365e+01,9.735438498586666215e-04,1.717737875338512765e+01,1.525953537293814399e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.408901441991958492e-03,4.830957423359961211e+01,1.394500587856715690e+01,9.654493865249698598e-04,1.713517125743920033e+01,1.526152463653405711e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.212186530172976451e-03,4.744944516747520424e+01,1.399266864108466812e+01,9.620662356341314839e-04,1.711755906023273610e+01,1.526235609259060588e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.020623173715773657e-03,4.657950156688092846e+01,1.403878936573040370e+01,9.614705197370626002e-04,1.711445977753236747e+01,1.526250249959597838e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.834119374499757184e-03,4.569989156327247315e+01,1.408347799578744741e+01,9.617383613847413186e-04,1.711585318210462958e+01,1.526243667303507046e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.652597737196710451e-03,4.481146118624281627e+01,1.412683369744129891e+01,9.609458831280920810e-04,1.711173078739033926e+01,1.526263143808998457e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.475974300280661219e-03,4.392360272769950313e+01,1.416894589628463841e+01,9.571692075180728313e-04,1.709209987445228762e+01,1.526355963218999712e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.304139187964263327e-03,4.302484025173522753e+01,1.420989624788719574e+01,9.484844571056216724e-04,1.704705971390485786e+01,1.526569415742869751e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.137050053457823881e-03,4.213288484101310871e+01,1.424975886406609860e+01,9.329677544416897176e-04,1.696700761626769349e+01,1.526950808302547635e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.974467365920035369e-03,4.123377800645280900e+01,1.428860159602587387e+01,9.087062465794127145e-04,1.684308199192476962e+01,1.527547208780677757e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.816120411778542811e-03,4.034487283797061252e+01,1.432648656843815616e+01,8.752381373280693514e-04,1.667384053833767155e+01,1.528370057328243625e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.661748293875841477e-03,3.944972482684437409e+01,1.436347087304004688e+01,8.349850808078586708e-04,1.647069060342064972e+01,1.529359919688000247e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.511111318114515573e-03,3.856372321719666019e+01,1.439960709837269093e+01,7.907093177125485524e-04,1.624551619459544582e+01,1.530448954927637928e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.363989298406220282e-03,3.767988255763926730e+01,1.443494377725464339e+01,7.451730887359073099e-04,1.601461639048021368e+01,1.531569265895982923e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.220179131003705397e-03,3.680175068640021863e+01,1.446952584555169707e+01,7.011386345716894876e-04,1.579517175237084992e+01,1.532652891767844672e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.079493080785440845e-03,3.593298574431495496e+01,1.450339494509779925e+01,6.613681959136700128e-04,1.559930762704659024e+01,1.533631807164971761e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.941757234350129306e-03,3.506419367412969734e+01,1.453658980086421160e+01,6.286240134556100433e-04,1.543821627818708642e+01,1.534437934488077637e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.806810138493551578e-03,3.421064056345564097e+01,1.456914644469181397e+01,6.054157769590153438e-04,1.532391266431037202e+01,1.535009382707724157e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.674501603224353870e-03,3.335726041333378333e+01,1.460109851689742300e+01,5.916575427775500008e-04,1.525621912840462002e+01,1.535348180351840952e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.544691642602215784e-03,3.251930436138572134e+01,1.463247743075910279e+01,5.857373473740258314e-04,1.522712418821143565e+01,1.535493973311041493e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.417249536237552433e-03,3.168454054393001584e+01,1.466331263181725397e+01,5.860237067139615176e-04,1.522853092619614301e+01,1.535486921212136124e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.292052995353836418e-03,3.086946509424506147e+01,1.469363169918086776e+01,5.908851367628831144e-04,1.525242175800435440e+01,1.535367201651497915e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.168987419160439276e-03,3.006729920204157835e+01,1.472346058247416067e+01,5.986901534862958596e-04,1.529080967192289719e+01,1.535174998625105935e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.047945226752167645e-03,2.929248470316570163e+01,1.475282366827305225e+01,6.078072728497324216e-04,1.533568740976654432e+01,1.534950494467066662e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.928825259543683338e-03,2.852782334852036783e+01,1.478174395716663270e+01,6.166494072123982796e-04,1.537923412980222615e+01,1.534732772123583189e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.811532247108765575e-03,2.778047743180532692e+01,1.481024316866782442e+01,6.242730829694927716e-04,1.541678620217394169e+01,1.534545060502408909e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.695976329949250749e-03,2.706152858645410575e+01,1.483834180494951838e+01,6.302199099374478780e-04,1.544607599113306939e+01,1.534398641904094518e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.582072619862458597e-03,2.634827263942548825e+01,1.486605931303208372e+01,6.340433913046056216e-04,1.546490415652376882e+01,1.534304505299126120e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.469740797669677922e-03,2.566092950649698778e+01,1.489341411285636241e+01,6.352970302592945810e-04,1.547107665698733214e+01,1.534273640311397102e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.358904766051144169e-03,2.498621273679975729e+01,1.492042368207532022e+01,6.335343299898297826e-04,1.546239757655050084e+01,1.534317038609131423e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.249492328735434345e-03,2.432493127346606343e+01,1.494710466930558823e+01,6.283087936845599712e-04,1.543666378179711707e+01,1.534445695557167788e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.141434876785541092e-03,2.367904090792077199e+01,1.497347290410724696e+01,6.191739245318070035e-04,1.539166908878387652e+01,1.534670612119970734e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.034667135737559633e-03,2.305031418044442049e+01,1.499954347016157818e+01,6.056832257198929530e-04,1.532522938292131087e+01,1.535002797006908537e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.929126916988126899e-03,2.243167934761987681e+01,1.502533079589967535e+01,5.873902004371596257e-04,1.523524466565030622e+01,1.535453269065956050e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.824754877189854003e-03,2.182542569718768988e+01,1.505084866039692315e+01,5.638483518719422140e-04,1.511981944811381062e+01,1.536033059967736847e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.721494336594012707e-03,2.124110487354325727e+01,1.507611023534860806e+01,5.346111832125559609e-04,1.497744059338377021e+01,1.536753217253141379e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.619291061965853588e-03,2.065917401252340468e+01,1.510112817266179341e+01,4.992321976473295536e-04,1.480657271376599660e+01,1.537624807114227288e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.518093111049425604e-03,2.009881633448707916e+01,1.512591461542122673e+01,4.572648983646180796e-04,1.460506335337939454e+01,1.538658917760752054e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.417850662020783258e-03,1.954627689261237578e+01,1.515048120783522023e+01,4.085470001234551641e-04,1.437180276979009896e+01,1.539859658227453387e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.318515861877585932e-03,1.900453524628642654e+01,1.517483916804026656e+01,3.546387835134062294e-04,1.411514500382483916e+01,1.541188686065246927e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.220042698576589545e-03,1.847412492083299895e+01,1.519899932045973046e+01,2.977460844501190898e-04,1.384697977989067574e+01,1.542591706524807904e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.122386856944134099e-03,1.795649544391920571e+01,1.522297209601177137e+01,2.400758769033756179e-04,1.357854860269941000e+01,1.544014335339071131e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.025505621378414124e-03,1.744946548485242133e+01,1.524676755624231284e+01,1.838351348429309606e-04,1.331933101043281020e+01,1.545402115966946965e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.293577337545548501e-04,1.694847192724658669e+01,1.527039545411208188e+01,1.312308322385537631e-04,1.307762772580530175e+01,1.546700525746094179e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.339033162441837144e-04,1.646521123682947518e+01,1.529386524341780706e+01,8.446994306003926070e-05,1.286217779770765901e+01,1.547854993438495441e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.391037714583003054e-04,1.598411333524043698e+01,1.531718607912800323e+01,4.575944127715607162e-05,1.268261959198136601e+01,1.548810911329396944e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.449217164560947695e-04,1.551844575092580136e+01,1.534036684424848751e+01,1.730630085965935295e-05,1.254957165727828183e+01,1.549513651712285345e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.513207937221121244e-04,1.505866159774201662e+01,1.536341619586918128e+01,1.317495777357839993e-06,1.247430728462004268e+01,1.549908589884125476e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.582655980701315227e-04,1.460986128742665180e+01,1.538634256968887648e+01,0.000000000000000000e+00,1.246808753763963473e+01,1.549941134656242525e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.657218548130605090e-04,1.416773251289635205e+01,1.540915418016050786e+01,1.556078749734769010e-05,1.254137378572972317e+01,1.549556765953076187e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.736564847697597045e-04,1.373442570647455874e+01,1.543185904043274093e+01,5.020683223922305246e-05,1.270332525808463409e+01,1.548701077970704176e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.820367006172213058e-04,1.331106441414048902e+01,1.545446500242101173e+01,1.061451081953544576e-04,1.296218681496980274e+01,1.547319827208465881e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.082917311606622155e-05,1.289155120678594635e+01,1.547697976160435296e+01,1.855825893355238492e-04,1.332736405643335154e+01,1.545358990230987573e+01
