# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.105853959181508049e-02,3.175659356015578183e+01,1.136051264015708817e+01,5.261258986459006054e-03,4.214650560656634326e+01,1.333534021575196782e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.076959304895073154e-02,3.213120306362263534e+01,1.144630896773763062e+01,5.040216962267313715e-03,4.275689357051630424e+01,1.342540289706968792e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.048467015028230372e-02,3.250682465251009745e+01,1.153173587413943402e+01,4.796060121467100694e-03,4.346367890412857804e+01,1.352646426443838124e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.020388405855964832e-02,3.288829852589225311e+01,1.161677030688061585e+01,4.532720229856984639e-03,4.426817638228249052e+01,1.363743657192383552e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.927358904644283805e-03,3.327084786878319278e+01,1.170138989529534257e+01,4.255351280486377279e-03,4.517355820971207692e+01,1.375668082831214889e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.655219673751398030e-03,3.365898108803174438e+01,1.178557345976287785e+01,3.969107266404661716e-03,4.618124677913874621e+01,1.388246573656564387e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.387594608268450339e-03,3.404845309970470879e+01,1.186930092495650690e+01,3.679142180661249678e-03,4.728308632396653621e+01,1.401292824273358839e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.124596825043908635e-03,3.444294325850760430e+01,1.195255245419927270e+01,3.390586126548128867e-03,4.838996098573119298e+01,1.414604105360079700e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.866347733864720845e-03,3.483950040246379842e+01,1.203530795208654958e+01,3.107796620350538209e-03,4.730021274157419953e+01,1.427993156845630196e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.613025893316228129e-03,3.524040898340694383e+01,1.211754705855475933e+01,2.834209559004559082e-03,4.507983344355052679e+01,1.441296542838764516e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.364732803400968739e-03,3.564427171704548414e+01,1.219924914888137302e+01,2.573206852213373846e-03,4.278631384786201863e+01,1.454333854841515006e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.121555437854826101e-03,3.605225091047166330e+01,1.228039333368491093e+01,2.328170409680170930e-03,4.059211777333236881e+01,1.466903344444348534e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.883603741973865472e-03,3.646685303664539646e+01,1.236095845892493728e+01,2.102482141108137897e-03,3.859218968160890739e+01,1.478780836986279290e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.650892829595415216e-03,3.688122473375691612e+01,1.244092310590207084e+01,1.899516883734063757e-03,3.680514118865099249e+01,1.489721173055273340e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.423327985169021412e-03,3.730393260241366704e+01,1.252026579287631947e+01,1.721238272682105129e-03,3.526379186587715253e+01,1.499541244135496854e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.200799522967079279e-03,3.772943915102950996e+01,1.259896560930474152e+01,1.566503596393558576e-03,3.392758472320808494e+01,1.508228575541051342e+01
2.775073510670984067e+00,2.739726027397260211e+01,6.983217368460919658e-03,3.815958626307779156e+01,1.267700172851692919e+01,1.433756302428232420e-03,3.279751534530549861e+01,1.515805013019389236e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.770506921378992120e-03,3.859270474792192118e+01,1.275435323547930189e+01,1.321439838345920235e-03,3.183190566009272615e+01,1.522304843990901979e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.562594621768569510e-03,3.902977235302321191e+01,1.283099912679509558e+01,1.227997651706403022e-03,3.104261498190632551e+01,1.527774519492394134e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.359404842133094954e-03,3.947037360858715260e+01,1.290691831070436812e+01,1.151873190069509049e-03,3.039751445819998210e+01,1.532271700947375237e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.160859887432185329e-03,3.991484108840798939e+01,1.298208960708400284e+01,1.091509900994998717e-03,2.988610380172870151e+01,1.535863689613050376e+01
2.862339973270700444e+00,2.511415525114155045e+01,5.966879995081631263e-03,4.036619503822374355e+01,1.305649174744769958e+01,1.045333889007346974e-03,2.949706698732422439e+01,1.538626687853196273e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.777383334953392797e-03,4.082064322226963071e+01,1.313010342617015880e+01,1.011562223650789866e-03,2.921452983589925267e+01,1.540655693734101561e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.592286436218966462e-03,4.128106201693319122e+01,1.320290355647512825e+01,9.882735030842569948e-04,2.902055346663710722e+01,1.542058882166257305e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.411505894722828426e-03,4.174764932392832861e+01,1.327487135023859288e+01,9.735438498586666215e-04,2.889811396562127754e+01,1.542948038728581750e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.234958799825794630e-03,4.221763152219014614e+01,1.334598689289981621e+01,9.654493865249698598e-04,2.883088505210619346e+01,1.543437208027782148e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.062562734405021657e-03,4.269410593378884755e+01,1.341623760421452616e+01,9.620662356341314839e-04,2.880279510254307596e+01,1.543641774956123669e+01
2.967059728390360362e+00,2.237442922374428989e+01,4.894235774854007598e-03,4.317402159527829042e+01,1.348562230058210432e+01,9.614705197370626002e-04,2.879784947844756360e+01,1.543677802715406067e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.729896491082589451e-03,4.366209667302656072e+01,1.355414857324415756e+01,9.617383613847413186e-04,2.880007307503489855e+01,1.543661603906293678e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.569463946516947456e-03,4.415257592197195891e+01,1.362182507394513387e+01,9.609458831280920810e-04,2.879349409205133625e+01,1.543709533461705696e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.412857698099599893e-03,4.465361655647759420e+01,1.368866018206869128e+01,9.571692075180728313e-04,2.876214513472111989e+01,1.543937999690491125e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.259997796289407418e-03,4.515797887597378946e+01,1.375466237273460557e+01,9.484844571056216724e-04,2.869008423531900931e+01,1.544463691873326816e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.110804785061571327e-03,4.566971429122746429e+01,1.381984038672364967e+01,9.329677544416897176e-04,2.856145020451312888e+01,1.545404019247471261e+01
3.071779483510019837e+00,1.963470319634702932e+01,3.965199701907633559e-03,4.619550719460314525e+01,1.388420296975370682e+01,9.087062465794127145e-04,2.836068717268760508e+01,1.546877075970095383e+01
3.089232776029963379e+00,1.917808219178082041e+01,3.823104077835475824e-03,4.671995801896119360e+01,1.394775863679755012e+01,8.752381373280693514e-04,2.808470382780633656e+01,1.548914617675609051e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.684439937369320475e-03,4.726176566416060609e+01,1.401051576732906057e+01,8.349850808078586708e-04,2.775493953533023017e+01,1.551373493374970103e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.549129798549732241e-03,4.778487549103693510e+01,1.407248273873330291e+01,7.907093177125485524e-04,2.739617047852915377e+01,1.554088225472571949e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.417096672933614323e-03,4.826070126976276953e+01,1.413366793280239619e+01,7.451730887359073099e-04,2.703229493053386889e+01,1.556890906619527470e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.288264065594212297e-03,4.865929328300797607e+01,1.419407973258601530e+01,7.011386345716894876e-04,2.668431378380775953e+01,1.559611001886130843e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.162555975121111949e-03,4.775172957558147147e+01,1.425372653425339209e+01,6.613681959136700128e-04,2.636981060497421225e+01,1.562075624250657846e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.039896893620240136e-03,4.678601005726556394e+01,1.431261676523564930e+01,6.286240134556100433e-04,2.611101543477233022e+01,1.564110189754311975e+01
3.211405823669566395e+00,1.598173515981735093e+01,2.920211806713862625e-03,4.580651047035138390e+01,1.437075889489866931e+01,6.054157769590153438e-04,2.592901522978110407e+01,1.565555042280179165e+01
3.228859116189509493e+00,1.552511415525114025e+01,2.803426193540587991e-03,4.481674784484889074e+01,1.442816144491109753e+01,5.916575427775500008e-04,2.582191346408251320e+01,1.566412633586750935e+01
3.246312408709453035e+00,1.506849315068493134e+01,2.689466026755364149e-03,4.382175617466390349e+01,1.448483295539326221e+01,5.857373473740258314e-04,2.577600608082772382e+01,1.566781893051893704e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.578257772529480522e-03,4.283168463731542630e+01,1.454078196028589254e+01,5.860237067139615176e-04,2.577822417057204163e+01,1.566764028771046391e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.469728390550567174e-03,4.185545546672140205e+01,1.459601712936517437e+01,5.908851367628831144e-04,2.581591789507879042e+01,1.566460802761205962e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.363805334022593945e-03,4.091230307025440993e+01,1.465054729575933123e+01,5.986901534862958596e-04,2.587658611487878701e+01,1.565974173553613369e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.260416549665872181e-03,3.998361570429165113e+01,1.470438081610327963e+01,6.078072728497324216e-04,2.594769197974174091e+01,1.565406052664722658e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.159490477717053436e-03,3.909472304267474385e+01,1.475752540612039176e+01,6.166494072123982796e-04,2.601690248623213719e+01,1.564855397073117693e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.060956051929130339e-03,3.822561822218353456e+01,1.480998889120303197e+01,6.242730829694927716e-04,2.607677271885409453e+01,1.564380887424371203e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.964742699571436161e-03,3.737877912114244339e+01,1.486177945788570476e+01,6.302199099374478780e-04,2.612358742979297332e+01,1.564010919771510544e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.870780341429645029e-03,3.655486046642334230e+01,1.491290570778240365e+01,6.340433913046056216e-04,2.615373141269175861e+01,1.563773131425181262e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.778999391805771279e-03,3.576611320326867371e+01,1.496337646510029451e+01,6.352970302592945810e-04,2.616362178541741201e+01,1.563695179414799341e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.689330758518169887e-03,3.498605480243930543e+01,1.501320044286746835e+01,6.335343299898297826e-04,2.614971618287916755e+01,1.563804787103653915e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.601705842901536905e-03,3.423116915642811620e+01,1.506238635018820915e+01,6.283087936845599712e-04,2.610853295842805721e+01,1.564129798751528710e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.516056539806909026e-03,3.349464674127322894e+01,1.511094299405435137e+01,6.191739245318070035e-04,2.603670831910356043e+01,1.564698239787895595e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.432315237601663148e-03,3.278520474780076910e+01,1.515887889510238651e+01,6.056832257198929530e-04,2.593110302171768211e+01,1.565538379109639777e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.350414818169517464e-03,3.207902319416032810e+01,1.520620210910572645e+01,5.873902004371596257e-04,2.578881220984850131e+01,1.566678785750208114e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.270288656910530589e-03,3.139982063302577231e+01,1.525292051261352455e+01,5.638483518719422140e-04,2.560718111222534787e+01,1.568148375035165820e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.191870622741101997e-03,3.073674420302629073e+01,1.529904205121121130e+01,5.346111832125559609e-04,2.538379625495317171e+01,1.569976435046672236e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.115095078093971369e-03,3.008568212360891536e+01,1.534457519858221985e+01,4.992321976473295536e-04,2.511562344071151998e+01,1.572192597012756998e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.039896878918219461e-03,2.945145926353938748e+01,1.538952877041414347e+01,4.572648983646180796e-04,2.479811973982572226e+01,1.574826754570533360e+01
3.577924966588375444e+00,6.392694063926940728e+00,9.662113746792677779e-04,2.883721246185585940e+01,1.543391142646988712e+01,4.085470001234551641e-04,2.443177547619358947e+01,1.577891020206876327e+01
3.595378259108318986e+00,5.936073059360730042e+00,8.939744083588780331e-04,2.823904877411389336e+01,1.547773172239657846e+01,3.546387835134062294e-04,2.403266887991113521e+01,1.581288567750772422e+01
3.612831551628262083e+00,5.479452054794520244e+00,8.231223164551530139e-04,2.765836107881261796e+01,1.552099822610394320e+01,2.977460844501190898e-04,2.361961840934853640e+01,1.584880583353439043e+01
3.630284844148205625e+00,5.022831050228310446e+00,7.535919289825363659e-04,2.709916192204302376e+01,1.556371946066150080e+01,2.400758769033756179e-04,2.320952102919079962e+01,1.588527184489447208e+01
3.647738136668148723e+00,4.566210045662099759e+00,6.853205694718119420e-04,2.655939893261843210e+01,1.560590387340651297e+01,1.838351348429309606e-04,2.281093740887690657e+01,1.592087871766463891e+01
3.665191429188092265e+00,4.109589041095889961e+00,6.182460549701046700e-04,2.602942645827845780e+01,1.564755998767784462e+01,1.312308322385537631e-04,2.244488625317268315e+01,1.595421436859042963e+01
3.682644721708035362e+00,3.652968036529680163e+00,5.523066960408796848e-04,2.551872536038458961e+01,1.568869639073751898e+01,8.446994306003926070e-05,2.212639848670604792e+01,1.598386342289954065e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.874412967639432507e-04,2.502642260014648912e+01,1.572932118820754788e+01,4.575944127715607162e-05,2.186680701622672629e+01,1.600841417986329063e+01
3.717551306747922002e+00,2.739726027397260122e+00,4.235891547354422729e-04,2.454436985071845356e+01,1.576944219886473064e+01,1.730630085965935295e-05,2.167791131718923126e+01,1.602646068513746869e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.606900610678641351e-04,2.407712801947175763e+01,1.580906872416547948e+01,1.317495777357839993e-06,2.157234915900500027e+01,1.603660145300913342e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.986843003900370246e-04,2.362634733484989269e+01,1.584821301137917793e+01,0.000000000000000000e+00,2.156366719577758673e+01,1.603743704774048950e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.375126508471297429e-04,2.319133890981201418e+01,1.588689376767585770e+01,1.556078749734769010e-05,2.166636816712789937e+01,1.602756777651549314e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.771163841006518681e-04,2.276368012361184157e+01,1.592513496658959937e+01,5.020683223922305246e-05,2.189646833821512217e+01,1.600559343890449071e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.174372653284535786e-04,2.235031703456789387e+01,1.596295904964251022e+01,1.061451081953544576e-04,2.227329617127551131e+01,1.597011875286118787e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.841755322472577520e-05,2.195133418731236574e+01,1.600038588741483991e+01,1.855825893355238492e-04,2.282325089455020972e+01,1.591977180612435028e+01
