# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.711896262327287227e-02,3.227860726412731651e+01,9.796573809302380198e+00,5.261258986459006054e-03,4.514141121664854950e+01,1.275308008699001228e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.675421074480139966e-02,3.281921374047353623e+01,9.877146502105835779e+00,5.040216962267313715e-03,4.383594993488203073e+01,1.282516518033028952e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.639008956195196418e-02,3.336905134511203386e+01,9.957491593432896693e+00,4.796060121467100694e-03,4.239646841833910429e+01,1.290596712497058007e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.602695393379182168e-02,3.391969310137778137e+01,1.003759436234842717e+01,4.532720229856984639e-03,4.084654589609100128e+01,1.299447561086503100e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.566504082476396359e-02,3.447974585111812473e+01,1.011743965417567637e+01,4.255351280486377279e-03,3.923717892438003219e+01,1.308918699817382958e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.530463206460262737e-02,3.504779771710385461e+01,1.019701299102773717e+01,3.969107266404661716e-03,3.761656487201424426e+01,1.318848601013007737e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.494606079014291870e-02,3.561833890744738795e+01,1.027630069644457755e+01,3.679142180661249678e-03,3.603606716858970316e+01,1.329064126734582274e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.458955272078599728e-02,3.619728717914720306e+01,1.035528935767249159e+01,3.390586126548128867e-03,3.451507957176189478e+01,1.339381771070645399e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.423545148989796560e-02,3.678230314684729052e+01,1.043396521446121561e+01,3.107796620350538209e-03,3.308504008130272922e+01,1.349635880466713012e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.388402763559197679e-02,3.737524925192177250e+01,1.051231412594737158e+01,2.834209559004559082e-03,3.174897819919425856e+01,1.359686890796642800e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.353551969055279483e-02,3.797594219156172102e+01,1.059032162038475100e+01,2.573206852213373846e-03,3.052102413146150894e+01,1.369392118527157010e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.319027711861406674e-02,3.858244633569666604e+01,1.066797317686089386e+01,2.328170409680170930e-03,2.940263452524739662e+01,1.378604867761658781e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.284858497864848487e-02,3.919860375288194376e+01,1.074525432438338868e+01,2.102482141108137897e-03,2.841551086767950807e+01,1.387175263667801950e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.251071836628366019e-02,3.981739489180375813e+01,1.082215064198935650e+01,1.899516883734063757e-03,2.754500049946997464e+01,1.394951330855973559e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.217696071222969766e-02,4.044369967470738203e+01,1.089864775874545622e+01,1.721238272682105129e-03,2.680589018284787883e+01,1.401834506249815782e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.184758010270745184e-02,4.108371326225520193e+01,1.097473135374788988e+01,1.566503596393558576e-03,2.618118318632626895e+01,1.407848464749459971e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.152284999593753030e-02,4.172354850483239375e+01,1.105038715612238676e+01,1.433756302428232420e-03,2.565511052143313719e+01,1.413037161621000237e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.120312721436541453e-02,4.237155064866042409e+01,1.112560094502422636e+01,1.321439838345920235e-03,2.522568966018106451e+01,1.417448324830298567e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.088870430120660385e-02,4.303455592745390135e+01,1.120035854963821542e+01,1.227997651706403022e-03,2.488309972479239818e+01,1.421132872777850409e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.057982642391133363e-02,4.369724749519148332e+01,1.127464569153278084e+01,1.151873190069509049e-03,2.461186975394004861e+01,1.424144389445475056e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.027673805511184445e-02,4.437164458265458933e+01,1.134844754688809410e+01,1.091509900994998717e-03,2.439981153507088507e+01,1.426538657803335042e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.979643149075775876e-03,4.505693532148644920e+01,1.142174936009733344e+01,1.045333889007346974e-03,2.423932938687045890e+01,1.428373941606545827e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.688668465791241621e-03,4.574261681059240914e+01,1.149453663657848956e+01,1.011562223650789866e-03,2.412328852994346207e+01,1.429718264868171040e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.403862311702284454e-03,4.644123217730686548e+01,1.156679514277436738e+01,9.882735030842569948e-04,2.404406434061584363e+01,1.430646313291403438e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.125194539708874480e-03,4.715284940316267637e+01,1.163851090615257711e+01,9.735438498586666215e-04,2.399431886640229905e+01,1.431233712006782000e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.852556549166909136e-03,4.786443589173338609e+01,1.170967021520554319e+01,9.654493865249698598e-04,2.396710183980394149e+01,1.431556649019978522e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.585793951808287985e-03,4.859880579439085579e+01,1.178025961945050248e+01,9.620662356341314839e-04,2.395575144201891860e+01,1.431691652914966184e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.324816479062061361e-03,4.933461885649720813e+01,1.185026589204603553e+01,9.614705197370626002e-04,2.395375436598930108e+01,1.431715426632982080e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.069547622537941167e-03,5.008611405843852538e+01,1.191967544267744650e+01,9.617383613847413186e-04,2.395465222047702625e+01,1.431704737591964438e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.819903877667155542e-03,5.084711033441239891e+01,1.198847385096929941e+01,9.609458831280920810e-04,2.395199595729339492e+01,1.431736364179909060e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.575794783918307282e-03,5.160919642706443966e+01,1.205664585360706909e+01,9.571692075180728313e-04,2.393934832740487906e+01,1.431887098639044709e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.337125989360716513e-03,5.237189723941199304e+01,1.212417567259449136e+01,9.484844571056216724e-04,2.391033436651440880e+01,1.432233806348585148e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.103804189242907824e-03,5.311578191151838979e+01,1.219104840613445617e+01,9.329677544416897176e-04,2.385873990744461537e+01,1.432853541536582576e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.875733625169677503e-03,5.383077032098770331e+01,1.225725041135549276e+01,9.087062465794127145e-04,2.377869428660412510e+01,1.433823278684319469e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.652825280662483937e-03,5.317463685564131737e+01,1.232277255371369229e+01,8.752381373280693514e-04,2.366952672993356543e+01,1.435162478667739450e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.435009815734374361e-03,5.195803321192434510e+01,1.238761755550060606e+01,8.349850808078586708e-04,2.354016489569663406e+01,1.436775437243721321e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.222191748608171293e-03,5.074682323476131529e+01,1.245179994526582767e+01,7.907093177125485524e-04,2.340041037285621073e+01,1.438552445241342603e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.014294476495733385e-03,4.954537088668755018e+01,1.251533731575758779e+01,7.451730887359073099e-04,2.325958225460066231e+01,1.440383167942321485e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.811236137011430852e-03,4.836432572498090821e+01,1.257824603282788090e+01,7.011386345716894876e-04,2.312626501367671139e+01,1.442156532200188579e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.612902039392543389e-03,4.720691636362244026e+01,1.264054164339371589e+01,6.613681959136700128e-04,2.300809866798488557e+01,1.443760728025119633e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.419093093819169274e-03,4.606883299902220585e+01,1.270223943369246022e+01,6.286240134556100433e-04,2.291224637748570814e+01,1.445083330384144027e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.229559905670388455e-03,4.495470162893420252e+01,1.276335458338440176e+01,6.054157769590153438e-04,2.284502374489163401e+01,1.446021753457672965e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.044061955115647887e-03,4.385865806355942453e+01,1.282390254343314595e+01,5.916575427775500008e-04,2.280544114822422941e+01,1.446578456996429018e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.862376774283190366e-03,4.278747500934964876e+01,1.288389908980414944e+01,5.857373473740258314e-04,2.278846993363852036e+01,1.446818097106579692e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.684297670208472514e-03,4.173744018341571405e+01,1.294336014024388071e+01,5.860237067139615176e-04,2.278928998216877844e+01,1.446806504495940260e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.509632098199976326e-03,4.071160795300591673e+01,1.300230165829961670e+01,5.908851367628831144e-04,2.280322482971919484e+01,1.446609719711393538e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.338200420566031175e-03,3.971636293645333637e+01,1.306073952114808279e+01,5.986901534862958596e-04,2.282564916814715517e+01,1.446293858045357972e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.169834709294273356e-03,3.874546777090837679e+01,1.311868937234669197e+01,6.078072728497324216e-04,2.285192442958462777e+01,1.445925015303703631e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.004377710579635000e-03,3.781185004585479703e+01,1.317616668860994089e+01,6.166494072123982796e-04,2.287749081093815917e+01,1.445567419302294354e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.841681911899492551e-03,3.691857860946209513e+01,1.323318697216878093e+01,6.242730829694927716e-04,2.289960034258097465e+01,1.445259196906117616e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.681608708523008769e-03,3.604934895986566090e+01,1.328976579387546053e+01,6.302199099374478780e-04,2.291689001715560181e+01,1.445018830830719381e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.524027652567738450e-03,3.521019212952478483e+01,1.334591887593347082e+01,6.340433913046056216e-04,2.292802669924268955e+01,1.444864317384739749e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.368815778438972834e-03,3.440357559243297203e+01,1.340166211665063045e+01,6.352970302592945810e-04,2.293168169567532999e+01,1.444813660566299873e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.215856996487837134e-03,3.363116210198056422e+01,1.345701139490881104e+01,6.335343299898297826e-04,2.292654302311284908e+01,1.444884888131717737e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.065041548240255397e-03,3.287052642889946696e+01,1.351198237880407760e+01,6.283087936845599712e-04,2.291132949882845438e+01,1.445096070729460180e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.916265508571339472e-03,3.214143604895446771e+01,1.356659059444659299e+01,6.191739245318070035e-04,2.288480538830850364e+01,1.445465344117169160e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.769430324177750858e-03,3.144190776050523795e+01,1.362085161759773477e+01,6.056832257198929530e-04,2.284579517181154529e+01,1.446010934479196663e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.624442408805226917e-03,3.075954595285364590e+01,1.367478110376812950e+01,5.873902004371596257e-04,2.279320440291058603e+01,1.446751186821106039e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.481212778975197281e-03,3.009633310037643028e+01,1.372839479363351955e+01,5.638483518719422140e-04,2.272604108314630267e+01,1.447704596540354594e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.339656696085860681e-03,2.945373834612764341e+01,1.378170851279119091e+01,5.346111832125559609e-04,2.264343773115517422e+01,1.448889844263899285e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.199693356495911745e-03,2.883940075651037205e+01,1.383473805949577162e+01,4.992321976473295536e-04,2.254467519305639911e+01,1.450325834099070477e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.061245620506870456e-03,2.823646951556183282e+01,1.388749905542005258e+01,4.572648983646180796e-04,2.242925262638999229e+01,1.452031735482469976e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.924239725942768469e-03,2.764945741396364198e+01,1.394000699217843930e+01,4.085470001234551641e-04,2.229802045129025601e+01,1.454015445241397231e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.788605059631391374e-03,2.708229541009184871e+01,1.399227748671614791e+01,3.546387835134062294e-04,2.215698177454106244e+01,1.456214771778374306e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.654273937995282082e-03,2.653404052735952590e+01,1.404432634553479353e+01,2.977460844501190898e-04,2.201352398547678035e+01,1.458540738897640132e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.521181380512922092e-03,2.600036726909559448e+01,1.409616939272368974e+01,2.400758769033756179e-04,2.187392652337894816e+01,1.460903613287637626e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.389264947325998542e-03,2.548263464915568477e+01,1.414782229783395984e+01,1.838351348429309606e-04,2.174355002378546331e+01,1.463212890239639385e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.258464536190133896e-03,2.499343863655844800e+01,1.419930061915586883e+01,1.312308322385537631e-04,2.162685337625736892e+01,1.465377302972125584e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.128722236358714473e-03,2.453029541586293405e+01,1.425062000427976727e+01,8.446994306003926070e-05,2.152745653186221375e+01,1.467304905695143091e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.999821552522190210e-04,2.408380801674028859e+01,1.430179623804206912e+01,4.575944127715607162e-05,2.144830838352401159e+01,1.468903232663314817e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.721903037188154066e-04,2.365965736498455740e+01,1.435284520224303684e+01,1.730630085965935295e-05,2.139196711816751773e+01,1.470079534967211821e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.452944815853695341e-04,2.325995363913273906e+01,1.440378283288960048e+01,1.317495777357839993e-06,2.136099534734905703e+01,1.470741096284708682e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.192440464260121459e-04,2.288500865653423944e+01,1.445462508980065230e+01,0.000000000000000000e+00,2.135846543511432927e+01,1.470795627558179852e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.939897834689292895e-04,2.253015150131796673e+01,1.450538781229425744e+01,1.556078749734769010e-05,2.138856173719960552e+01,1.470151738782700335e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.694841517418373045e-04,2.219533868962359335e+01,1.455608667407195611e+01,5.020683223922305246e-05,2.145725584123492879e+01,1.468719484241175977e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.456812506557869602e-04,2.188723447361238073e+01,1.460673722552571974e+01,1.061451081953544576e-04,2.157301816443057518e+01,1.466410976414890222e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.225353257710575146e-04,2.160805876295333405e+01,1.465735495884668538e+01,1.855825893355238492e-04,2.174751418578728135e+01,1.463141064797608948e+01
