# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.189365559391548227e-02,3.050104531505822436e+01,1.117513523954538712e+01,5.261258986459006054e-03,4.667656109315330326e+01,1.375402260788918518e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.161743451912621537e-02,3.087737912977639709e+01,1.125938497211141254e+01,5.040216962267313715e-03,4.769788094017273039e+01,1.385951573593965058e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.134592699661510565e-02,3.126008667485424652e+01,1.134337208147970166e+01,4.796060121467100694e-03,4.889972858671206524e+01,1.397622716588825220e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.107928248014878464e-02,3.164953135132164164e+01,1.142707954389870828e+01,4.532720229856984639e-03,5.024008862573773371e+01,1.410214655431011366e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.081765139023751002e-02,3.204136891198817949e+01,1.151049083748103286e+01,4.255351280486377279e-03,4.899991018680567123e+01,1.423458472249039630e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.056116945378379919e-02,3.244275830759368517e+01,1.159359040907495420e+01,3.969107266404661716e-03,4.660586020160119602e+01,1.437078356200011697e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.030997653714279920e-02,3.284513171333770032e+01,1.167636336304034650e+01,3.679142180661249678e-03,4.430195637181990520e+01,1.450796572832128639e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.006423697005391291e-02,3.325571873265552370e+01,1.175879477921437299e+01,3.390586126548128867e-03,4.212061236703130618e+01,1.464339919377528076e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.824100174860246615e-03,3.367094552183724687e+01,1.184086962251982733e+01,3.107796620350538209e-03,4.008773980151708827e+01,1.477480887758128780e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.589638422440538434e-03,3.409297626118930680e+01,1.192257274561701585e+01,2.834209559004559082e-03,3.823316429494480673e+01,1.490046881967249170e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.360833922159451925e-03,3.451939190026416782e+01,1.200388892236097149e+01,2.573206852213373846e-03,3.655831294719962443e+01,1.501879673373495194e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.137637310085815201e-03,3.495343509297978812e+01,1.208480287070455894e+01,2.328170409680170930e-03,3.505160641816365086e+01,1.512833605985368024e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.919980088021396691e-03,3.539633248872106464e+01,1.216529925314401162e+01,2.102482141108137897e-03,3.373346252165999459e+01,1.522776508031413201e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.707762575678016509e-03,3.583836566777292632e+01,1.224536267671894407e+01,1.899516883734063757e-03,3.258695847052293715e+01,1.531589793500168817e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.500848130828613652e-03,3.629358729851071530e+01,1.232497769301234314e+01,1.721238272682105129e-03,3.162155812978877378e+01,1.539224908418148630e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.299063733725246111e-03,3.675284848356425726e+01,1.240412879815056790e+01,1.566503596393558576e-03,3.080168851995090407e+01,1.545767568197785913e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.102213059098549441e-03,3.722058622645845816e+01,1.248280043280335683e+01,1.433756302428232420e-03,3.012330230935716813e+01,1.551315987328084312e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.910088910068934290e-03,3.769754175762250981e+01,1.256097698218381709e+01,1.321439838345920235e-03,2.956353888283882725e+01,1.555962629419889254e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.722473711319102242e-03,3.817461117497411038e+01,1.263864268338796037e+01,1.227997651706403022e-03,2.910217738848307789e+01,1.559794372091566572e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.539139509094054496e-03,3.866802771109669123e+01,1.271578140540509949e+01,1.151873190069509049e-03,2.873527221620884475e+01,1.562892799769185537e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.359847976917923383e-03,3.915988224607858825e+01,1.279237715906662309e+01,1.091509900994998717e-03,2.844813673887299998e+01,1.565334767809692096e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.184356626891374130e-03,3.966654930174443194e+01,1.286841424769830056e+01,1.045333889007346974e-03,2.823074334358965132e+01,1.567193802252948309e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.012436859929991294e-03,4.018206999464093343e+01,1.294387726712028552e+01,1.011562223650789866e-03,2.807354934372416722e+01,1.568548476924724611e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.843877226281293996e-03,4.069997027349711516e+01,1.301875110564710880e+01,9.882735030842569948e-04,2.796615516635158016e+01,1.569480198972589768e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.678483425524736790e-03,4.123850570111493852e+01,1.309302094408768546e+01,9.735438498586666215e-04,2.789858896008610856e+01,1.570068458359389929e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.516078306571707057e-03,4.177308483918584869e+01,1.316667225574531486e+01,9.654493865249698598e-04,2.786155822449511277e+01,1.570391385175772037e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.356501867665528480e-03,4.232559754508410776e+01,1.323969076614350548e+01,9.620662356341314839e-04,2.784609950145743440e+01,1.570526283189886740e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.199611256381458435e-03,4.288425261912820474e+01,1.331206176569825672e+01,9.614705197370626002e-04,2.784337855162978670e+01,1.570550032059190038e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.045278906752601239e-03,4.345048994623363114e+01,1.338376953363895083e+01,9.617383613847413186e-04,2.784460188725914520e+01,1.570539354420389166e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.893384307957873387e-03,4.403632945291015943e+01,1.345479732020269736e+01,9.609458831280920810e-04,2.784098251819053971e+01,1.570570946183436334e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.743811731560627756e-03,4.462205785727963558e+01,1.352512778080256162e+01,9.571692075180728313e-04,2.782374130901001408e+01,1.570721469495733302e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.596450231433529668e-03,4.522919228354089682e+01,1.359474464150778417e+01,9.484844571056216724e-04,2.778413732560916216e+01,1.571067408188928738e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.451193643758556889e-03,4.584087642680223951e+01,1.366363309679591076e+01,9.329677544416897176e-04,2.771350576343764516e+01,1.571684785109333049e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.307940587026997899e-03,4.646499713176962842e+01,1.373177966346414358e+01,9.087062465794127145e-04,2.760329032549682537e+01,1.572648302278026300e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.166594462039452752e-03,4.711259302211895061e+01,1.379917191651304265e+01,8.752381373280693514e-04,2.745149928395975181e+01,1.573973842348859264e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.027063451905834819e-03,4.775998749420186584e+01,1.386579985332443954e+01,8.349850808078586708e-04,2.726986000053276626e+01,1.575562551911327347e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.889260522045369046e-03,4.843333612832289958e+01,1.393166270853491717e+01,7.907093177125485524e-04,2.707243514634008008e+01,1.577302999292149366e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.753103349151991015e-03,4.910469160035243164e+01,1.399676978805331196e+01,7.451730887359073099e-04,2.687305080535804080e+01,1.579085284726666671e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.618513215981843827e-03,4.975387103964632018e+01,1.406113137256896906e+01,7.011386345716894876e-04,2.668350469161714500e+01,1.580801330547494388e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.485414138378497964e-03,5.037359885430726791e+01,1.412475496638358408e+01,6.613681959136700128e-04,2.651459809964566716e+01,1.582344882474587244e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.353732841497567722e-03,4.982443170410074629e+01,1.418764767371090230e+01,6.286240134556100433e-04,2.637702333858856107e+01,1.583611218702273860e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.223398759806711207e-03,4.871876127729409944e+01,1.424981735125869520e+01,6.054157769590153438e-04,2.628037502256781366e+01,1.584506290881340362e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.094344037085628600e-03,4.763535991243370660e+01,1.431127197860663713e+01,5.916575427775500008e-04,2.622343292128673298e+01,1.585035934321386364e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.966503526426063894e-03,4.658457606771193582e+01,1.437201935720939261e+01,5.857373473740258314e-04,2.619901356963583794e+01,1.585263618468199809e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.839814790231804026e-03,4.556183943579332407e+01,1.443206725547269897e+01,5.860237067139615176e-04,2.620019356932819221e+01,1.585252608487638604e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.714218100218679309e-03,4.457569340963282656e+01,1.449142338808213104e+01,5.908851367628831144e-04,2.622024408014299723e+01,1.585065647794876931e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.589656437414563434e-03,4.360828703350930624e+01,1.455009497360457082e+01,5.986901534862958596e-04,2.625250583551687455e+01,1.584765293940947295e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.466075492159373037e-03,4.267551718859093768e+01,1.460808886845950028e+01,6.078072728497324216e-04,2.629029999132769646e+01,1.584414153009199921e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.343423664105068128e-03,4.177657529556234550e+01,1.466541256135857374e+01,6.166494072123982796e-04,2.632706450670956855e+01,1.584073299957522707e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.221652016163367282e-03,4.089223451181253211e+01,1.472207411365353025e+01,6.242730829694927716e-04,2.635884860636515370e+01,1.583779177517981651e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.100713333560658862e-03,4.003879538260950000e+01,1.477808152338417536e+01,6.302199099374478780e-04,2.638369607092633018e+01,1.583549594277819672e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.980561244249094969e-03,3.922174525759020014e+01,1.483344268396381516e+01,6.340433913046056216e-04,2.639969650302849757e+01,1.583401913737183619e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.861150185143035256e-03,3.841269492871342806e+01,1.488816546290484766e+01,6.352970302592945810e-04,2.640494691690997087e+01,1.583353480272898572e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.742435402119047794e-03,3.763259028277403218e+01,1.494225795297946036e+01,6.335343299898297826e-04,2.639756507576868927e+01,1.583421579255427680e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.624372950015909506e-03,3.687847471399369681e+01,1.499572851765659287e+01,6.283087936845599712e-04,2.637570574926742495e+01,1.583623389544739268e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.506919692634605734e-03,3.614717493981702034e+01,1.504858448335116350e+01,6.191739245318070035e-04,2.633758081523234296e+01,1.583975928285449619e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.390033302738329805e-03,3.542685439106968204e+01,1.510083202367294497e+01,6.056832257198929530e-04,2.628148456852600034e+01,1.584495987887619606e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.273672262052483465e-03,3.472723214190589403e+01,1.515247835646566266e+01,5.873902004371596257e-04,2.620582610540525437e+01,1.585200065046993778e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.157795861264677310e-03,3.405466306483480565e+01,1.520353175794190470e+01,5.638483518719422140e-04,2.610917121231904758e+01,1.586104281631759960e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.042364200024729924e-03,3.338664166697835611e+01,1.525400031849035720e+01,5.346111832125559609e-04,2.599022783052093999e+01,1.587224297285760244e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.927338186944668307e-03,3.274109662445481916e+01,1.530389198628316372e+01,4.992321976473295536e-04,2.584758106137067557e+01,1.588575213668252140e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.812679539598727662e-03,3.211106832470295558e+01,1.535321480339279177e+01,4.572648983646180796e-04,2.567953195464553673e+01,1.590171469974386298e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.698350784523352044e-03,3.149978896801429329e+01,1.540197667006771809e+01,4.085470001234551641e-04,2.548530067817508282e+01,1.592015996384524890e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.584315257217193710e-03,3.089492808255173628e+01,1.545018515959313277e+01,3.546387835134062294e-04,2.527246015813365787e+01,1.594046381278733371e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.470537102141113335e-03,3.030837002920021206e+01,1.549784743153804811e+01,2.977460844501190898e-04,2.505203851240435853e+01,1.596177014471530953e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.356981272718179796e-03,2.974058818719334241e+01,1.554497046460019938e+01,2.400758769033756179e-04,2.483335174391938338e+01,1.598324007553199522e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.243613531333670605e-03,2.917845015834106448e+01,1.559156191207071096e+01,1.838351348429309606e-04,2.462417618673151054e+01,1.600405402291703538e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.130400449335071476e-03,2.863283898749751089e+01,1.563762990624944216e+01,1.312308322385537631e-04,2.443172555744003560e+01,1.602341144859745370e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.017309407032076542e-03,2.810017511733038376e+01,1.568318238509958462e+01,8.446994306003926070e-05,2.426290233855189271e+01,1.604052871403712643e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.043085936965882454e-04,2.758332911924215836e+01,1.572822714840737213e+01,4.575944127715607162e-05,2.412452560306402560e+01,1.605463503315053586e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.913670075627177733e-04,2.707534306601749563e+01,1.577277200008670377e+01,1.730630085965935295e-05,2.402350835844011812e+01,1.606496652869725139e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.784544558267842970e-04,2.658692373424885602e+01,1.581682474817841744e+01,1.317495777357839993e-06,2.396697235351039268e+01,1.607075840124034727e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.655415546473155147e-04,2.611609554265456268e+01,1.586039318301148349e+01,0.000000000000000000e+00,2.396232056802085708e+01,1.607123521684594891e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.525997291450475977e-04,2.566089500177129068e+01,1.590348495026911202e+01,1.556078749734769010e-05,2.401732861603825597e+01,1.606559931422766851e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.396012134029250274e-04,2.521372293824667210e+01,1.594610753381631696e+01,5.020683223922305246e-05,2.414036581861313024e+01,1.605301732854170282e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.265190504661007036e-04,2.478258018219936432e+01,1.598826846238452859e+01,1.061451081953544576e-04,2.434091437736376662e+01,1.603260483597309616e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.133270923419357821e-04,2.436685417308603263e+01,1.602997527856436122e+01,1.855825893355238492e-04,2.463061977474101383e+01,1.600340915448415657e+01
