# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.663550500714800623e-02,2.436383452386088067e+01,8.740226562054015602e+00,5.261258986459006054e-03,3.841003294120773859e+01,1.182477587559894339e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.634730011500924382e-02,2.469464755074845996e+01,8.814086182312893314e+00,5.040216962267313715e-03,3.744532393848314911e+01,1.188392615355463100e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.606068018312484594e-02,2.502973925461649429e+01,8.887779488809846029e+00,4.796060121467100694e-03,3.638434350416460461e+01,1.194903397783016885e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.577572973355847660e-02,2.536680065789349214e+01,8.961292299650626347e+00,4.532720229856984639e-03,3.528063571550116961e+01,1.201898960158281504e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.549251051462399026e-02,2.570805700473425404e+01,9.034609262781643224e+00,4.255351280486377279e-03,3.414152800236147556e+01,1.209237275985460336e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.521108852411165446e-02,2.605124484013713726e+01,9.107714414685217363e+00,3.969107266404661716e-03,3.301216098057085446e+01,1.216778371778788603e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.493153128217646758e-02,2.639967767638943741e+01,9.180592690301622838e+00,3.679142180661249678e-03,3.190786752423528938e+01,1.224384584909938312e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.465390838720839403e-02,2.674837515397390675e+01,9.253230110069768699e+00,3.390586126548128867e-03,3.085118731363223432e+01,1.231921283689204216e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.437829095602751947e-02,2.710494160728797297e+01,9.325612976843967061e+00,3.107796620350538209e-03,2.984656023998274677e+01,1.239276262103167703e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.410475119829391298e-02,2.746064983748401289e+01,9.397727098076929408e+00,2.834209559004559082e-03,2.891610081540859767e+01,1.246363053115007169e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.383336183807268999e-02,2.782365079855570755e+01,9.469557753981550974e+00,2.573206852213373846e-03,2.805036319230655195e+01,1.253097912151527105e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.356419540680835374e-02,2.818849169790969000e+01,9.541089826742963353e+00,2.328170409680170930e-03,2.726727422888296104e+01,1.259398181512465875e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.329732353737941505e-02,2.855637641170285335e+01,9.612308199392483488e+00,2.102482141108137897e-03,2.656099493066533768e+01,1.265182037309942409e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.303281562204305737e-02,2.893018288157787055e+01,9.683197832533538829e+00,1.899516883734063757e-03,2.594590617780363573e+01,1.270368393989388345e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.277073959971353721e-02,2.930440721570590412e+01,9.753743764341670897e+00,1.721238272682105129e-03,2.541555078554413072e+01,1.274912357301599641e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.251115499574567171e-02,2.968641412402369539e+01,9.823931110564529945e+00,1.566503596393558576e-03,2.496104958026110054e+01,1.278847648009633886e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.225409566442812320e-02,3.006857510829819446e+01,9.893745064521880295e+00,1.433756302428232420e-03,2.458192849568400362e+01,1.282217518127758460e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.199955429415316098e-02,3.045725694270191397e+01,9.963170897105596779e+00,1.321439838345920235e-03,2.426603901210062020e+01,1.285064335214660680e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.174748980286408756e-02,3.084779285188084685e+01,1.003219395677966652e+01,1.227997651706403022e-03,2.400429358177717631e+01,1.287429735202130843e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.149786167833873225e-02,3.124459987386819648e+01,1.010079954450792350e+01,1.151873190069509049e-03,2.379401194830787958e+01,1.289354755742435366e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.125064238644369642e-02,3.164316442179066158e+01,1.016897255008671941e+01,1.091509900994998717e-03,2.362995424724448412e+01,1.290879952713336110e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.100579088940890730e-02,3.205038594800650742e+01,1.023669787355963479e+01,1.045333889007346974e-03,2.350599806954852866e+01,1.292045937183908499e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.076326841920936112e-02,3.245530774970584531e+01,1.030396056183923292e+01,1.011562223650789866e-03,2.341614698596774957e+01,1.292898296867296182e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.052304859922954632e-02,3.287220130931327589e+01,1.037074580870705454e+01,9.882735030842569948e-04,2.335457438008557673e+01,1.293485880922375841e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.028509928552421952e-02,3.328527249222780426e+01,1.043703895481361776e+01,9.735438498586666215e-04,2.331580109429664915e+01,1.293857433253801581e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.004938178465718257e-02,3.371103708675141775e+01,1.050282548767841817e+01,9.654493865249698598e-04,2.329455202593142005e+01,1.294061587072786246e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.815859429004964928e-03,3.413491751268824004e+01,1.056809104168993230e+01,9.620662356341314839e-04,2.328568327933757942e+01,1.294146909202011564e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.584497282624377876e-03,3.456761501288644212e+01,1.063282137147056261e+01,9.614705197370626002e-04,2.328412241153742812e+01,1.294161932642979806e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.355259872741033406e-03,3.500279632642163818e+01,1.069700202526611577e+01,9.617383613847413186e-04,2.328482416951052514e+01,1.294155177920637634e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.128111672698242113e-03,3.544292692679044876e+01,1.076061812587685473e+01,9.609458831280920810e-04,2.328274797384082362e+01,1.294175163439081544e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.903018549751756661e-03,3.588993812871727584e+01,1.082365436944150261e+01,9.571692075180728313e-04,2.327285918573722157e+01,1.294270404925498497e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.679947546226484539e-03,3.634075226427398775e+01,1.088609542266788921e+01,9.484844571056216724e-04,2.325015488274480546e+01,1.294489403990061405e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.458864753931306241e-03,3.679747602429463882e+01,1.094792672574285675e+01,9.329677544416897176e-04,2.320971648881129212e+01,1.294880625892066206e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.239734619680277872e-03,3.726052744449422960e+01,1.100913448550929097e+01,9.087062465794127145e-04,2.314682466755936474e+01,1.295492188925673993e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.022520802921866145e-03,3.772669126149063601e+01,1.106970409775606790e+01,8.752381373280693514e-04,2.306077585624774784e+01,1.296335542597470436e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.807187739564643188e-03,3.820292015497976479e+01,1.112961902438019557e+01,8.349850808078586708e-04,2.295844274909827476e+01,1.297349439007819072e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.593700806334882647e-03,3.867982421316457220e+01,1.118886647047609095e+01,7.907093177125485524e-04,2.284734274586832115e+01,1.298464122535162879e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.382025934994209185e-03,3.916949906413416471e+01,1.124744581850007386e+01,7.451730887359073099e-04,2.273442229703607609e+01,1.299609957632168999e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.172128746149613286e-03,3.966070891566509005e+01,1.130536557496908756e+01,7.011386345716894876e-04,2.262623796563554635e+01,1.300717447344846533e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.963974431201588704e-03,4.016138405061168015e+01,1.136263765427553096e+01,6.613681959136700128e-04,2.252915343290340289e+01,1.301717229326539638e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.757527758714068286e-03,4.066778874318010395e+01,1.141927530597505225e+01,6.286240134556100433e-04,2.244958187443627295e+01,1.302540050662588378e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.552753311364475572e-03,4.117545814252293468e+01,1.147529114369941006e+01,6.054157769590153438e-04,2.239340115453406455e+01,1.303123066683438758e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.349615787709618313e-03,4.169224622414343173e+01,1.153069751081686256e+01,5.916575427775500008e-04,2.236018922896647965e+01,1.303468618803195511e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.148080021756863016e-03,4.220250287748483942e+01,1.158550694214687304e+01,5.857373473740258314e-04,2.234592045849069564e+01,1.303617294668138271e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.948110982964132341e-03,4.143480371785764049e+01,1.163973202644192817e+01,5.860237067139615176e-04,2.234661032080427745e+01,1.303610103449219793e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.749673776006040959e-03,4.055944064884587874e+01,1.169338529939446047e+01,5.908851367628831144e-04,2.235832681026508340e+01,1.303488017038052504e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.552733598888132463e-03,3.969122211367107411e+01,1.174647928228696081e+01,5.986901534862958596e-04,2.237715676571367851e+01,1.303291994054120195e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.357255653016509793e-03,3.883131529022933393e+01,1.179902645798580707e+01,6.078072728497324216e-04,2.239918138183752561e+01,1.303062996540304574e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.163205131557488566e-03,3.798057890831979932e+01,1.185103902158269484e+01,6.166494072123982796e-04,2.242057081593685197e+01,1.302840884178229963e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.970547219437596205e-03,3.714209818884943104e+01,1.190252895390007737e+01,6.242730829694927716e-04,2.243903506551203364e+01,1.302649362002562583e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.779247093343572811e-03,3.631260273839990305e+01,1.195350860934165738e+01,6.302199099374478780e-04,2.245345199919577794e+01,1.302499954582251895e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.589269921722372025e-03,3.551773277267655260e+01,1.200399067832827527e+01,6.340433913046056216e-04,2.246272760589940631e+01,1.302403888724580838e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.400580864781156697e-03,3.472885734852851414e+01,1.205398776351198720e+01,6.352970302592945810e-04,2.246576994239975633e+01,1.302372389878745018e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.213145074487304083e-03,3.397362691488677200e+01,1.210351237663027568e+01,6.335343299898297826e-04,2.246149236254311532e+01,1.302416679240530684e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.026927694568403250e-03,3.323865251546448718e+01,1.215257704125915694e+01,6.283087936845599712e-04,2.244881755353095087e+01,1.302547970314790682e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.841893860512255073e-03,3.251988328112284421e+01,1.220119428325671862e+01,6.191739245318070035e-04,2.242668284398080658e+01,1.302777464956515274e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.658008699566873100e-03,3.182952498716652556e+01,1.224937660726426358e+01,6.056832257198929530e-04,2.239404747147969132e+01,1.303116348921745171e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.475237330740482689e-03,3.115853052593403305e+01,1.229713650276866943e+01,5.873902004371596257e-04,2.234990275808204530e+01,1.303575786972536221e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.293544864801521005e-03,3.050164670830387692e+01,1.234448645090812491e+01,5.638483518719422140e-04,2.229328644405763882e+01,1.304166917596349862e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.112896440943649194e-03,2.986413408574114214e+01,1.239143892471409103e+01,5.346111832125559609e-04,2.222330277748683969e+01,1.304900847420555543e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.933257329263900311e-03,2.925396605632544222e+01,1.243800638937583436e+01,4.992321976473295536e-04,2.213915033607136351e+01,1.305788645427980121e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.754592790700137028e-03,2.864621905587963724e+01,1.248420130481648016e+01,4.572648983646180796e-04,2.204014792476574769e+01,1.306841336972857981e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.576868032849162580e-03,2.806219343189057724e+01,1.253003612736199912e+01,4.085470001234551641e-04,2.192640358633396147e+01,1.308062773760735276e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.400048209966718603e-03,2.749564379189492769e+01,1.257552331154484193e+01,3.546387835134062294e-04,2.180211017465566314e+01,1.309413616678230774e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.224098422967489032e-03,2.693905775249321266e+01,1.262067531117050478e+01,2.977460844501190898e-04,2.167283431153206763e+01,1.310838431251094072e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.048983719425096633e-03,2.639697374214973635e+01,1.266550458087298558e+01,2.400758769033756179e-04,2.154390532531910907e+01,1.312281876300419015e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.874669093572103873e-03,2.587163410443121236e+01,1.271002357690118245e+01,1.838351348429309606e-04,2.142034386299998872e+01,1.313688739096811808e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.701119486300013781e-03,2.535604557400581172e+01,1.275424475802051916e+01,1.312308322385537631e-04,2.130681995884760127e+01,1.315003928896961405e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.528299788800258291e-03,2.485072448984077909e+01,1.279818058590548624e+01,8.446994306003926070e-05,2.120765054737531230e+01,1.316172458678744128e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.356174927240043349e-03,2.436369213969515712e+01,1.284184352538253115e+01,4.575944127715607162e-05,2.112684805000738564e+01,1.317139416365145621e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.184709947959854213e-03,2.388426147303211522e+01,1.288524604448330280e+01,1.730630085965935295e-05,2.106822846842859320e+01,1.317849926566466223e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.013870021218777001e-03,2.342226589790414693e+01,1.292840061412081099e+01,1.317495777357839993e-06,2.103558198859230544e+01,1.318249103298646041e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.436204238317824991e-04,2.298028507089991024e+01,1.297131970785387978e+01,0.000000000000000000e+00,2.103290143178401195e+01,1.318281993248726280e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.739263300203107059e-04,2.255975775559525331e+01,1.301401580106539591e+01,1.556078749734769010e-05,2.106465405145297254e+01,1.317893507991650992e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.047526729240531989e-04,2.215224078700581600e+01,1.305650137048004567e+01,5.020683223922305246e-05,2.113607032848835132e+01,1.317028342200877411e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.360641421278029212e-04,2.175968338866439922e+01,1.309878889355019460e+01,1.061451081953544576e-04,2.125340985145136230e+01,1.315630873490686881e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.678251836614535043e-04,2.138557886164520383e+01,1.314089084796735385e+01,1.855825893355238492e-04,2.142414955700446910e+01,1.313645038328308523e+01
